datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-12-03 09:00:00,00000000450,20231203090000,0.101,0.0,0.066,0.0,0.0,0.0,1.0,0.0,65.35,4,0.0,0.0,589272
2023-12-03 10:00:00,00000000450,20231203100000,0.145,0.001,0.027,0.0,0.0,0.0,1.0,0.69,18.62,4,0.0,0.0,589272
2023-12-03 11:00:00,00000000450,20231203110000,0.09,0.0,0.068,0.0,0.0,0.0,1.0,0.0,75.56,4,0.0,0.0,589272
2023-12-03 12:00:00,00000000450,20231203120000,0.109,0.001,0.055,0.0,0.0,0.0,1.0,0.92,50.46,4,0.0,0.0,589272
2023-12-03 13:00:00,00000000450,20231203130000,0.128,0.0,0.036,0.0,0.0,0.0,1.0,0.0,28.12,4,0.0,0.0,589272
2023-12-03 14:00:00,00000000450,20231203140000,0.091,0.0,0.069,0.0,0.0,0.0,1.0,0.0,75.82,4,0.0,0.0,589272
2023-12-03 15:00:00,00000000450,20231203150000,0.124,0.0,0.043,0.0,0.0,0.0,1.0,0.0,34.68,4,0.0,0.0,589272
2023-12-03 16:00:00,00000000450,20231203160000,0.113,0.001,0.048,0.0,0.0,0.0,1.0,0.88,42.48,4,0.0,0.0,589272
2023-12-03 17:00:00,00000000450,20231203170000,0.088,0.0,0.067,0.0,0.0,0.0,1.0,0.0,76.14,4,0.0,0.0,589272
2023-12-03 18:00:00,00000000450,20231203180000,0.136,0.0,0.028,0.0,0.0,0.0,1.0,0.0,20.59,4,0.0,0.0,589272
2023-12-03 19:00:00,00000000450,20231203190000,0.095,0.0,0.061,0.0,0.0,0.0,1.0,0.0,64.21,4,0.0,0.0,589272
2023-12-03 20:00:00,00000000450,20231203200000,0.09,0.0,0.066,0.0,0.0,0.0,1.0,0.0,73.33,4,0.0,0.0,589272
2023-12-03 21:00:00,00000000450,20231203210000,0.145,0.0,0.023,0.0,0.0,0.0,1.0,0.0,15.86,4,0.0,0.0,589272
2023-12-03 22:00:00,00000000450,20231203220000,0.093,0.0,0.067,0.0,0.0,0.0,1.0,0.0,72.04,4,0.0,0.0,589272
2023-12-03 23:00:00,00000000450,20231203230000,0.15,0.0,0.059,0.0,0.0,0.0,1.0,0.0,39.33,4,0.0,0.0,589272
2023-12-04 00:00:00,00000000450,20231204000000,0.156,0.0,0.019,0.0,0.0,0.0,1.0,0.0,12.18,4,0.0,0.0,589272
2023-12-04 01:00:00,00000000450,20231204010000,0.092,0.0,0.069,0.0,0.0,0.0,1.0,0.0,75.0,4,0.0,0.0,589272
2023-12-04 02:00:00,00000000450,20231204020000,0.117,0.0,0.052,0.0,0.0,0.0,1.0,0.0,44.44,4,0.0,0.0,589272
2023-12-04 03:00:00,00000000450,20231204030000,0.123,0.001,0.044,0.0,0.0,0.0,1.0,0.81,35.77,4,0.0,0.0,589272
2023-12-04 04:00:00,00000000450,20231204040000,0.091,0.0,0.07,0.0,0.0,0.0,1.0,0.0,76.92,4,0.0,0.0,589272
2023-12-04 05:00:00,00000000450,20231204050000,0.139,0.002,0.031,0.0,0.0,0.0,1.0,1.44,22.3,4,0.0,0.0,589272
2023-12-04 06:00:00,00000000450,20231204060000,0.098,0.0,0.061,0.0,0.0,0.0,1.0,0.0,62.24,4,0.0,0.0,589272
2023-12-04 07:00:00,00000000450,20231204070000,0.091,0.0,0.068,0.0,0.0,0.0,1.0,0.0,74.73,4,0.0,0.0,589272
2023-12-04 08:00:00,00000000450,20231204080000,0.146,0.002,0.022,0.0,0.0,0.0,1.0,1.37,15.07,4,0.0,0.0,589272
2023-12-04 09:00:00,00000000450,20231204090000,0.089,0.0,0.065,0.0,0.0,0.0,1.0,0.0,73.03,4,0.0,0.0,589272
2023-12-04 10:00:00,00000000450,20231204100000,0.088,0.0,0.065,0.0,0.0,0.0,1.0,0.0,73.86,4,0.0,0.0,589272
2023-12-04 11:00:00,00000000450,20231204110000,0.144,0.001,0.021,0.0,0.0,0.0,1.0,0.69,14.58,4,0.0,0.0,589272
2023-12-04 12:00:00,00000000450,20231204120000,0.088,0.0,0.065,0.0,0.0,0.0,1.0,0.0,73.86,4,0.0,0.0,589272
2023-12-04 13:00:00,00000000450,20231204130000,0.088,0.0,0.065,0.0,0.0,0.0,1.0,0.0,73.86,4,0.0,0.0,589272
2023-12-04 14:00:00,00000000450,20231204140000,0.142,0.0,0.02,0.0,0.0,0.0,1.0,0.0,14.08,4,0.0,0.0,589272
2023-12-04 15:00:00,00000000450,20231204150000,0.088,0.0,0.065,0.0,0.0,0.0,1.0,0.0,73.86,4,0.0,0.0,589272
2023-12-04 16:00:00,00000000450,20231204160000,0.088,0.0,0.065,0.0,0.0,0.0,1.0,0.0,73.86,4,0.0,0.0,589272
2023-12-04 17:00:00,00000000450,20231204170000,0.14,0.0,0.023,0.0,0.0,0.0,1.0,0.0,16.43,4,0.0,0.0,589272
2023-12-04 18:00:00,00000000450,20231204180000,0.085,0.0,0.062,0.0,0.0,0.0,1.0,0.0,72.94,4,0.0,0.0,589272
2023-12-04 19:00:00,00000000450,20231204190000,0.586,0.0,0.059,0.0,0.0,0.0,1.0,0.0,10.07,4,0.0,0.0,589272
2023-12-04 20:00:00,00000000450,20231204200000,0.125,0.004,0.017,0.0,0.0,0.0,1.0,3.2,13.6,4,0.0,0.0,589272
2023-12-04 21:00:00,00000000450,20231204210000,0.071,0.0,0.057,0.0,0.0,0.0,1.0,0.0,80.28,4,0.0,0.0,589272
2023-12-04 22:00:00,00000000450,20231204220000,1.023,0.0,0.06,0.0,0.0,0.0,1.0,0.0,5.87,4,0.0,0.0,589272
2023-12-04 23:00:00,00000000450,20231204230000,2.362,0.022,0.026,0.0,0.0,0.0,1.0,0.93,1.1,4,0.0,0.0,589272
2023-12-05 00:00:00,00000000450,20231205000000,2.231,0.0,0.076,0.0,0.0,0.0,1.0,0.0,3.41,4,0.0,0.0,589272
2023-12-05 01:00:00,00000000450,20231205010000,2.255,0.0,0.075,0.0,0.0,0.0,1.0,0.0,3.33,4,0.0,0.0,589272
2023-12-05 02:00:00,00000000450,20231205020000,1.286,0.0,0.023,0.0,0.0,0.0,1.0,0.0,1.79,4,0.0,0.0,589272
2023-12-05 03:00:00,00000000450,20231205030000,1.229,0.0,0.067,0.0,0.0,0.0,1.0,0.0,5.45,4,0.0,0.0,589272
2023-12-05 04:00:00,00000000450,20231205040000,1.19,0.0,0.062,0.0,0.0,0.0,1.0,0.0,5.21,4,0.0,0.0,589272
2023-12-05 05:00:00,00000000450,20231205050000,1.216,0.007,0.021,0.0,0.0,0.0,1.0,0.58,1.73,4,0.0,0.0,589272
2023-12-05 06:00:00,00000000450,20231205060000,1.149,0.0,0.056,0.0,0.0,0.0,1.0,0.0,4.87,4,0.0,0.0,589272
2023-12-05 07:00:00,00000000450,20231205070000,1.129,0.0,0.057,0.0,0.0,0.0,1.0,0.0,5.05,4,0.0,0.0,589272
2023-12-05 08:00:00,00000000450,20231205080000,1.189,0.006,0.023,0.0,0.0,0.0,1.0,0.5,1.93,4,0.0,0.0,589272
2023-12-05 09:00:00,00000000450,20231205090000,1.152,0.001,0.055,0.0,0.0,0.0,1.0,0.09,4.77,4,0.0,0.0,589272
2023-12-05 10:00:00,00000000450,20231205100000,1.171,0.0,0.065,0.0,0.0,0.0,1.0,0.0,5.55,4,0.0,0.0,589272
2023-12-05 11:00:00,00000000450,20231205110000,1.219,0.0,0.029,0.0,0.0,0.0,1.0,0.0,2.38,4,0.0,0.0,589272
2023-12-05 12:00:00,00000000450,20231205120000,1.177,0.0,0.057,0.0,0.0,0.0,1.0,0.0,4.84,4,0.0,0.0,589272
2023-12-05 13:00:00,00000000450,20231205130000,1.173,0.0,0.066,0.0,0.0,0.0,1.0,0.0,5.63,4,0.0,0.0,589272
2023-12-05 14:00:00,00000000450,20231205140000,1.193,0.0,0.037,0.0,0.0,0.0,1.0,0.0,3.1,4,0.0,0.0,589272
2023-12-05 15:00:00,00000000450,20231205150000,1.217,0.0,0.048,0.0,0.0,0.0,1.0,0.0,3.94,4,0.0,0.0,589272
2023-12-05 16:00:00,00000000450,20231205160000,0.976,0.0,0.019,0.0,0.0,0.0,1.0,0.0,1.95,4,0.0,0.0,589272
2023-12-05 17:00:00,00000000450,20231205170000,0.092,0.0,0.065,0.0,0.0,0.0,1.0,0.0,70.65,4,0.0,0.0,589272
2023-12-05 18:00:00,00000000450,20231205180000,0.082,0.0,0.062,0.0,0.0,0.0,1.0,0.0,75.61,4,0.0,0.0,589272
2023-12-05 19:00:00,00000000450,20231205190000,0.102,0.0,0.048,0.0,0.0,0.0,1.0,0.0,47.06,4,0.0,0.0,589272
2023-12-05 20:00:00,00000000450,20231205200000,0.12,0.0,0.034,0.0,0.0,0.0,1.0,0.0,28.33,4,0.0,0.0,589272
2023-12-05 21:00:00,00000000450,20231205210000,1.079,0.0,0.061,0.0,0.0,0.0,1.0,0.0,5.65,4,0.0,0.0,589272
2023-12-05 22:00:00,00000000450,20231205220000,2.083,0.001,0.051,0.0,0.0,0.0,1.0,0.05,2.45,4,0.0,0.0,589272
2023-12-05 23:00:00,00000000450,20231205230000,2.219,0.0,0.042,0.0,0.0,0.0,1.0,0.0,1.89,4,0.0,0.0,589272
2023-12-06 00:00:00,00000000450,20231206000000,1.879,0.0,0.071,0.0,0.0,0.0,1.0,0.0,3.78,4,0.0,0.0,589272
2023-12-06 01:00:00,00000000450,20231206010000,1.254,0.0,0.03,0.0,0.0,0.0,1.0,0.0,2.39,4,0.0,0.0,589272
2023-12-06 02:00:00,00000000450,20231206020000,1.205,0.0,0.07,0.0,0.0,0.0,1.0,0.0,5.81,4,0.0,0.0,589272
2023-12-06 03:00:00,00000000450,20231206030000,1.202,0.002,0.045,0.0,0.0,0.0,1.0,0.17,3.74,4,0.0,0.0,589272
2023-12-06 04:00:00,00000000450,20231206040000,1.201,0.002,0.041,0.0,0.0,0.0,1.0,0.17,3.41,4,0.0,0.0,589272
2023-12-06 05:00:00,00000000450,20231206050000,1.173,0.0,0.063,0.0,0.0,0.0,1.0,0.0,5.37,4,0.0,0.0,589272
2023-12-06 06:00:00,00000000450,20231206060000,1.197,0.0,0.044,0.0,0.0,0.0,1.0,0.0,3.68,4,0.0,0.0,589272
2023-12-06 07:00:00,00000000450,20231206070000,1.155,0.0,0.053,0.0,0.0,0.0,1.0,0.0,4.59,4,0.0,0.0,589272
2023-12-06 08:00:00,00000000450,20231206080000,1.137,0.0,0.069,0.0,0.0,0.0,1.0,0.0,6.07,4,0.0,0.0,589272
2023-12-06 09:00:00,00000000450,20231206090000,1.179,0.0,0.043,0.0,0.0,0.0,1.0,0.0,3.65,4,0.0,0.0,589272
2023-12-06 10:00:00,00000000450,20231206100000,0.387,0.001,0.041,0.0,0.0,0.0,1.0,0.26,10.59,4,0.0,0.0,589272
2023-12-06 11:00:00,00000000450,20231206110000,0.12,0.0,0.065,0.0,0.0,0.0,1.0,0.0,54.17,4,0.0,0.0,589272
2023-12-06 12:00:00,00000000450,20231206120000,1.53,0.0,0.047,0.0,0.0,0.0,1.0,0.0,3.07,4,0.0,0.0,589272
2023-12-06 13:00:00,00000000450,20231206130000,1.202,0.0,0.031,0.0,0.0,0.0,1.0,0.0,2.58,4,0.0,0.0,589272
2023-12-06 14:00:00,00000000450,20231206140000,1.088,0.0,0.061,0.0,0.0,0.0,1.0,0.0,5.61,4,0.0,0.0,589272
2023-12-06 15:00:00,00000000450,20231206150000,1.15,0.0,0.048,0.0,0.0,0.0,1.0,0.0,4.17,4,0.0,0.0,589272
2023-12-06 16:00:00,00000000450,20231206160000,0.796,0.0,0.035,0.0,0.0,0.0,1.0,0.0,4.4,4,0.0,0.0,589272
2023-12-06 17:00:00,00000000450,20231206170000,0.073,0.0,0.057,0.0,0.0,0.0,1.0,0.0,78.08,4,0.0,0.0,589272
2023-12-06 18:00:00,00000000450,20231206180000,0.083,0.001,0.043,0.0,0.0,0.0,1.0,1.2,51.81,4,0.0,0.0,589272
2023-12-06 19:00:00,00000000450,20231206190000,0.149,0.002,0.034,0.0,0.0,0.0,1.0,1.34,22.82,4,0.0,0.0,589272
2023-12-06 20:00:00,00000000450,20231206200000,0.263,0.0,0.072,0.0,0.0,0.0,1.0,0.0,27.38,4,0.0,0.0,589272
2023-12-06 21:00:00,00000000450,20231206210000,1.763,0.0,0.053,0.0,0.0,0.0,1.0,0.0,3.01,4,0.0,0.0,589272
2023-12-06 22:00:00,00000000450,20231206220000,1.186,0.0,0.033,0.0,0.0,0.0,1.0,0.0,2.78,4,0.0,0.0,589272
2023-12-06 23:00:00,00000000450,20231206230000,1.149,0.0,0.068,0.0,0.0,0.0,1.0,0.0,5.92,4,0.0,0.0,589272
2023-12-07 00:00:00,00000000450,20231207000000,1.163,0.0,0.071,0.0,0.0,0.0,1.0,0.0,6.1,4,0.0,0.0,589272
2023-12-07 01:00:00,00000000450,20231207010000,1.229,0.0,0.024,0.0,0.0,0.0,1.0,0.0,1.95,4,0.0,0.0,589272
2023-12-07 02:00:00,00000000450,20231207020000,1.176,0.0,0.066,0.0,0.0,0.0,1.0,0.0,5.61,4,0.0,0.0,589272
2023-12-07 03:00:00,00000000450,20231207030000,1.179,0.0,0.062,0.0,0.0,0.0,1.0,0.0,5.26,4,0.0,0.0,589272
2023-12-07 04:00:00,00000000450,20231207040000,1.227,0.005,0.027,0.0,0.0,0.0,1.0,0.41,2.2,4,0.0,0.0,589272
2023-12-07 05:00:00,00000000450,20231207050000,1.183,0.0,0.056,0.0,0.0,0.0,1.0,0.0,4.73,4,0.0,0.0,589272
2023-12-07 06:00:00,00000000450,20231207060000,1.156,0.0,0.061,0.0,0.0,0.0,1.0,0.0,5.28,4,0.0,0.0,589272
2023-12-07 07:00:00,00000000450,20231207070000,1.125,0.005,0.034,0.0,0.0,0.0,1.0,0.44,3.02,4,0.0,0.0,589272
2023-12-07 08:00:00,00000000450,20231207080000,1.166,0.004,0.036,0.0,0.0,0.0,1.0,0.34,3.09,4,0.0,0.0,589272
2023-12-07 09:00:00,00000000450,20231207090000,1.145,0.009,0.018,0.0,0.0,0.0,1.0,0.79,1.57,4,0.0,0.0,589272
2023-12-07 10:00:00,00000000450,20231207100000,1.075,0.0,0.051,0.0,0.0,0.0,1.0,0.0,4.74,4,0.0,0.0,589272
2023-12-07 11:00:00,00000000450,20231207110000,1.051,0.0,0.05,0.0,0.0,0.0,1.0,0.0,4.76,4,0.0,0.0,589272
2023-12-07 12:00:00,00000000450,20231207120000,1.093,0.003,0.034,0.0,0.0,0.0,1.0,0.27,3.11,4,0.0,0.0,589272
2023-12-07 13:00:00,00000000450,20231207130000,0.349,0.004,0.036,0.0,0.0,0.0,1.0,1.15,10.32,4,0.0,0.0,589272
2023-12-07 14:00:00,00000000450,20231207140000,0.032,0.0,0.053,0.0,0.0,0.0,1.0,0.0,165.62,4,0.0,0.0,589272
2023-12-07 15:00:00,00000000450,20231207150000,1.92,0.001,0.051,0.0,0.0,0.0,1.0,0.05,2.66,4,0.0,0.0,589272
2023-12-07 16:00:00,00000000450,20231207160000,0.071,0.007,0.026,0.0,0.0,0.0,1.0,9.86,36.62,4,0.0,0.0,589272
2023-12-07 17:00:00,00000000450,20231207170000,0.032,0.0,0.053,0.0,0.0,0.0,1.0,0.0,165.62,4,0.0,0.0,589272
2023-12-07 18:00:00,00000000450,20231207180000,0.034,0.0,0.05,0.0,0.0,0.0,1.0,0.0,147.06,4,0.0,0.0,589272
2023-12-07 19:00:00,00000000450,20231207190000,0.081,0.006,0.019,0.0,0.0,0.0,1.0,7.41,23.46,4,0.0,0.0,589272
2023-12-07 20:00:00,00000000450,20231207200000,0.032,0.0,0.051,0.0,0.0,0.0,1.0,0.0,159.37,4,0.0,0.0,589272
2023-12-07 21:00:00,00000000450,20231207210000,0.032,0.0,0.053,0.0,0.0,0.0,1.0,0.0,165.62,4,0.0,0.0,589272
2023-12-07 22:00:00,00000000450,20231207220000,0.085,0.008,0.018,0.0,0.0,0.0,1.0,9.41,21.18,4,0.0,0.0,589272
2023-12-07 23:00:00,00000000450,20231207230000,0.032,0.0,0.054,0.0,0.0,0.0,1.0,0.0,168.75,4,0.0,0.0,589272
2023-12-08 00:00:00,00000000450,20231208000000,0.032,0.0,0.054,0.0,0.0,0.0,1.0,0.0,168.75,4,0.0,0.0,589272
2023-12-08 01:00:00,00000000450,20231208010000,0.078,0.009,0.026,0.0,0.0,0.0,1.0,11.54,33.33,4,0.0,0.0,589272
2023-12-08 02:00:00,00000000450,20231208020000,0.039,0.002,0.05,0.0,0.0,0.0,1.0,5.13,128.21,4,0.0,0.0,589272
2023-12-08 03:00:00,00000000450,20231208030000,0.033,0.0,0.056,0.0,0.0,0.0,1.0,0.0,169.7,4,0.0,0.0,589272
2023-12-08 04:00:00,00000000450,20231208040000,0.05,0.003,0.045,0.0,0.0,0.0,1.0,6.0,90.0,4,0.0,0.0,589272
2023-12-08 05:00:00,00000000450,20231208050000,0.141,0.01,0.023,0.0,0.0,0.0,1.0,7.09,16.31,4,0.0,0.0,589272
2023-12-08 06:00:00,00000000450,20231208060000,0.047,0.003,0.045,0.0,0.0,0.0,1.0,6.38,95.74,4,0.0,0.0,589272
2023-12-08 07:00:00,00000000450,20231208070000,0.032,0.0,0.054,0.0,0.0,0.0,1.0,0.0,168.75,4,0.0,0.0,589272
2023-12-08 08:00:00,00000000450,20231208080000,0.064,0.005,0.034,0.0,0.0,0.0,1.0,7.81,53.12,4,0.0,0.0,589272
2023-12-08 09:00:00,00000000450,20231208090000,0.053,0.004,0.039,0.0,0.0,0.0,1.0,7.55,73.58,4,0.0,0.0,589272
2023-12-08 10:00:00,00000000450,20231208100000,0.032,0.0,0.053,0.0,0.0,0.0,1.0,0.0,165.62,4,0.0,0.0,589272
2023-12-08 11:00:00,00000000450,20231208110000,0.032,0.0,0.052,0.0,0.0,0.0,1.0,0.0,162.5,4,0.0,0.0,589272
2023-12-08 12:00:00,00000000450,20231208120000,0.086,0.008,0.016,0.0,0.0,0.0,1.0,9.3,18.6,4,0.0,0.0,589272
2023-12-08 13:00:00,00000000450,20231208130000,0.032,0.0,0.053,0.0,0.0,0.0,1.0,0.0,165.62,4,0.0,0.0,589272
2023-12-08 14:00:00,00000000450,20231208140000,0.031,0.0,0.052,0.0,0.0,0.0,1.0,0.0,167.74,4,0.0,0.0,589272
2023-12-08 15:00:00,00000000450,20231208150000,0.061,0.004,0.035,0.0,0.0,0.0,1.0,6.56,57.38,4,0.0,0.0,589272
2023-12-08 16:00:00,00000000450,20231208160000,0.057,0.004,0.034,0.0,0.0,0.0,1.0,7.02,59.65,4,0.0,0.0,589272
2023-12-08 17:00:00,00000000450,20231208170000,0.034,0.0,0.052,0.0,0.0,0.0,1.0,0.0,152.94,4,0.0,0.0,589272
2023-12-08 18:00:00,00000000450,20231208180000,0.049,0.001,0.046,0.0,0.0,0.0,1.0,2.04,93.88,4,0.0,0.0,589272
2023-12-08 19:00:00,00000000450,20231208190000,0.08,0.006,0.017,0.0,0.0,0.0,1.0,7.5,21.25,4,0.0,0.0,589272
2023-12-08 20:00:00,00000000450,20231208200000,0.035,0.0,0.052,0.0,0.0,0.0,1.0,0.0,148.57,4,0.0,0.0,589272
2023-12-08 21:00:00,00000000450,20231208210000,0.042,0.0,0.053,0.0,0.0,0.0,1.0,0.0,126.19,4,0.0,0.0,589272
2023-12-08 22:00:00,00000000450,20231208220000,0.09,0.01,0.012,0.0,0.0,0.0,1.0,11.11,13.33,4,0.0,0.0,589272
2023-12-08 23:00:00,00000000450,20231208230000,0.037,0.0,0.054,0.0,0.0,0.0,1.0,0.0,145.95,4,0.0,0.0,589272
2023-12-09 00:00:00,00000000450,20231209000000,0.081,0.007,0.022,0.0,0.0,0.0,1.0,8.64,27.16,4,0.0,0.0,589272
2023-12-09 01:00:00,00000000450,20231209010000,0.068,0.007,0.026,0.0,0.0,0.0,1.0,10.29,38.24,4,0.0,0.0,589272
2023-12-09 02:00:00,00000000450,20231209020000,0.043,0.0,0.055,0.0,0.0,0.0,1.0,0.0,127.91,4,0.0,0.0,589272
2023-12-09 03:00:00,00000000450,20231209030000,0.088,0.013,0.014,0.0,0.0,0.0,1.0,14.77,15.91,4,0.0,0.0,589272
2023-12-09 04:00:00,00000000450,20231209040000,0.043,0.0,0.056,0.0,0.0,0.0,1.0,0.0,130.23,4,0.0,0.0,589272
2023-12-09 05:00:00,00000000450,20231209050000,0.109,0.003,0.042,0.0,0.0,0.0,1.0,2.75,38.53,4,0.0,0.0,589272
2023-12-09 06:00:00,00000000450,20231209060000,0.098,0.013,0.007,0.0,0.0,0.0,1.0,13.27,7.14,4,0.0,0.0,589272
2023-12-09 07:00:00,00000000450,20231209070000,0.041,0.0,0.056,0.0,0.0,0.0,1.0,0.0,136.59,4,0.0,0.0,589272
2023-12-09 08:00:00,00000000450,20231209080000,0.07,0.005,0.034,0.0,0.0,0.0,1.0,7.14,48.57,4,0.0,0.0,589272
2023-12-09 09:00:00,00000000450,20231209090000,0.067,0.006,0.032,0.0,0.0,0.0,1.0,8.96,47.76,4,0.0,0.0,589272
2023-12-09 10:00:00,00000000450,20231209100000,0.042,0.0,0.054,0.0,0.0,0.0,1.0,0.0,128.57,4,0.0,0.0,589272
2023-12-09 11:00:00,00000000450,20231209110000,0.091,0.01,0.011,0.0,0.0,0.0,1.0,10.99,12.09,4,0.0,0.0,589272
2023-12-09 12:00:00,00000000450,20231209120000,0.041,0.0,0.053,0.0,0.0,0.0,1.0,0.0,129.27,4,0.0,0.0,589272
2023-12-09 13:00:00,00000000450,20231209130000,0.061,0.002,0.039,0.0,0.0,0.0,1.0,3.28,63.93,4,0.0,0.0,589272
2023-12-09 14:00:00,00000000450,20231209140000,0.071,0.006,0.026,0.0,0.0,0.0,1.0,8.45,36.62,4,0.0,0.0,589272
2023-12-09 15:00:00,00000000450,20231209150000,0.042,0.0,0.053,0.0,0.0,0.0,1.0,0.0,126.19,4,0.0,0.0,589272
2023-12-09 16:00:00,00000000450,20231209160000,0.085,0.008,0.016,0.0,0.0,0.0,1.0,9.41,18.82,4,0.0,0.0,589272
2023-12-09 17:00:00,00000000450,20231209170000,0.046,0.001,0.048,0.0,0.0,0.0,1.0,2.17,104.35,4,0.0,0.0,589272
2023-12-09 18:00:00,00000000450,20231209180000,0.049,0.0,0.045,0.0,0.0,0.0,1.0,0.0,91.84,4,0.0,0.0,589272
2023-12-09 19:00:00,00000000450,20231209190000,0.08,0.005,0.019,0.0,0.0,0.0,1.0,6.25,23.75,4,0.0,0.0,589272
2023-12-09 20:00:00,00000000450,20231209200000,0.041,0.0,0.052,0.0,0.0,0.0,1.0,0.0,126.83,4,0.0,0.0,589272
2023-12-09 21:00:00,00000000450,20231209210000,0.075,0.005,0.026,0.0,0.0,0.0,1.0,6.67,34.67,4,0.0,0.0,589272
2023-12-09 22:00:00,00000000450,20231209220000,0.056,0.003,0.039,0.0,0.0,0.0,1.0,5.36,69.64,4,0.0,0.0,589272
2023-12-09 23:00:00,00000000450,20231209230000,0.042,0.0,0.054,0.0,0.0,0.0,1.0,0.0,128.57,4,0.0,0.0,589272
2023-12-10 00:00:00,00000000450,20231210000000,0.09,0.008,0.012,0.0,0.0,0.0,1.0,8.89,13.33,4,0.0,0.0,589272
2023-12-10 01:00:00,00000000450,20231210010000,0.043,0.0,0.056,0.0,0.0,0.0,1.0,0.0,130.23,4,0.0,0.0,589272
2023-12-10 02:00:00,00000000450,20231210020000,0.065,0.005,0.039,0.0,0.0,0.0,1.0,7.69,60.0,4,0.0,0.0,589272
2023-12-10 03:00:00,00000000450,20231210030000,0.071,0.007,0.029,0.0,0.0,0.0,1.0,9.86,40.85,4,0.0,0.0,589272
2023-12-10 04:00:00,00000000450,20231210040000,0.043,0.0,0.057,0.0,0.0,0.0,1.0,0.0,132.56,4,0.0,0.0,589272
2023-12-10 05:00:00,00000000450,20231210050000,0.109,0.006,0.036,0.0,0.0,0.0,1.0,5.5,33.03,4,0.0,0.0,589272
2023-12-10 06:00:00,00000000450,20231210060000,0.112,0.01,0.015,0.0,0.0,0.0,1.0,8.93,13.39,4,0.0,0.0,589272
2023-12-10 07:00:00,00000000450,20231210070000,0.043,0.0,0.056,0.0,0.0,0.0,1.0,0.0,130.23,4,0.0,0.0,589272
2023-12-10 08:00:00,00000000450,20231210080000,0.068,0.004,0.036,0.0,0.0,0.0,1.0,5.88,52.94,4,0.0,0.0,589272
2023-12-10 09:00:00,00000000450,20231210090000,0.069,0.006,0.03,0.0,0.0,0.0,1.0,8.7,43.48,4,0.0,0.0,589272
2023-12-10 10:00:00,00000000450,20231210100000,0.042,0.0,0.054,0.0,0.0,0.0,1.0,0.0,128.57,4,0.0,0.0,589272
2023-12-10 11:00:00,00000000450,20231210110000,0.087,0.008,0.015,0.0,0.0,0.0,1.0,9.2,17.24,4,0.0,0.0,589272
2023-12-10 12:00:00,00000000450,20231210120000,0.046,0.001,0.051,0.0,0.0,0.0,1.0,2.17,110.87,4,0.0,0.0,589272
2023-12-10 13:00:00,00000000450,20231210130000,0.048,0.001,0.051,0.0,0.0,0.0,1.0,2.08,106.25,4,0.0,0.0,589272
2023-12-10 14:00:00,00000000450,20231210140000,0.085,0.008,0.017,0.0,0.0,0.0,1.0,9.41,20.0,4,0.0,0.0,589272
2023-12-10 15:00:00,00000000450,20231210150000,0.042,0.0,0.055,0.0,0.0,0.0,1.0,0.0,130.95,4,0.0,0.0,589272
2023-12-10 16:00:00,00000000450,20231210160000,0.074,0.005,0.03,0.0,0.0,0.0,1.0,6.76,40.54,4,0.0,0.0,589272
2023-12-10 17:00:00,00000000450,20231210170000,0.058,0.003,0.037,0.0,0.0,0.0,1.0,5.17,63.79,4,0.0,0.0,589272
2023-12-10 18:00:00,00000000450,20231210180000,0.04,0.0,0.049,0.0,0.0,0.0,1.0,0.0,122.5,4,0.0,0.0,589272
2023-12-10 19:00:00,00000000450,20231210190000,0.086,0.003,0.012,0.0,0.0,0.0,1.0,3.49,13.95,4,0.0,0.0,589272
2023-12-10 20:00:00,00000000450,20231210200000,0.041,0.0,0.05,0.0,0.0,0.0,1.0,0.0,121.95,4,0.0,0.0,589272
2023-12-10 21:00:00,00000000450,20231210210000,0.051,0.001,0.045,0.0,0.0,0.0,1.0,1.96,88.24,4,0.0,0.0,589272
2023-12-10 22:00:00,00000000450,20231210220000,0.079,0.005,0.018,0.0,0.0,0.0,1.0,6.33,22.78,4,0.0,0.0,589272
2023-12-10 23:00:00,00000000450,20231210230000,0.042,0.0,0.054,0.0,0.0,0.0,1.0,0.0,128.57,4,0.0,0.0,589272
2023-12-11 00:00:00,00000000450,20231211000000,0.074,0.005,0.03,0.0,0.0,0.0,1.0,6.76,40.54,4,0.0,0.0,589272
2023-12-11 01:00:00,00000000450,20231211010000,0.061,0.004,0.038,0.0,0.0,0.0,1.0,6.56,62.3,4,0.0,0.0,589272
2023-12-11 02:00:00,00000000450,20231211020000,0.043,0.0,0.056,0.0,0.0,0.0,1.0,0.0,130.23,4,0.0,0.0,589272
2023-12-11 03:00:00,00000000450,20231211030000,0.093,0.011,0.013,0.0,0.0,0.0,1.0,11.83,13.98,4,0.0,0.0,589272
2023-12-11 04:00:00,00000000450,20231211040000,0.043,0.0,0.057,0.0,0.0,0.0,1.0,0.0,132.56,4,0.0,0.0,589272
2023-12-11 05:00:00,00000000450,20231211050000,0.056,0.003,0.048,0.0,0.0,0.0,1.0,5.36,85.71,4,0.0,0.0,589272
2023-12-11 06:00:00,00000000450,20231211060000,0.079,0.008,0.022,0.0,0.0,0.0,1.0,10.13,27.85,4,0.0,0.0,589272
