datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-01-30 20:00:00,00000052870,20240130200000,0.145,0.064,0.018,0.0,0.0,0.0,1.0,44.14,12.41,4,0.0,0.0,598549
2024-01-30 21:00:00,00000052870,20240130210000,0.145,0.062,0.025,0.0,0.0,0.0,1.0,42.76,17.24,4,0.0,0.0,598549
2024-01-30 22:00:00,00000052870,20240130220000,1.258,0.073,0.012,0.0,0.0,0.0,1.0,5.8,0.95,4,0.0,0.0,598549
2024-01-30 23:00:00,00000052870,20240130230000,0.964,0.074,0.017,0.0,0.0,0.0,1.0,7.68,1.76,4,0.0,0.0,598549
2024-01-31 00:00:00,00000052870,20240131000000,0.827,0.078,0.023,0.0,0.0,0.0,1.0,9.43,2.78,4,0.0,0.0,598549
2024-01-31 01:00:00,00000052870,20240131010000,0.695,0.049,0.022,0.0,0.0,0.0,1.0,7.05,3.17,4,0.0,0.0,598549
2024-01-31 02:00:00,00000052870,20240131020000,0.521,0.127,0.002,0.0,0.0,0.0,1.0,24.38,0.38,4,0.0,0.0,598549
2024-01-31 03:00:00,00000052870,20240131030000,0.461,0.088,0.018,0.0,0.0,0.0,1.0,19.09,3.9,4,0.0,0.0,598549
2024-01-31 04:00:00,00000052870,20240131040000,0.508,0.084,0.018,0.0,0.0,0.0,1.0,16.54,3.54,4,0.0,0.0,598549
2024-01-31 05:00:00,00000052870,20240131050000,0.535,0.103,0.013,0.0,0.0,0.0,1.0,19.25,2.43,4,0.0,0.0,598549
2024-01-31 06:00:00,00000052870,20240131060000,0.367,0.084,0.011,0.0,0.0,0.0,1.0,22.89,3.0,4,0.0,0.0,598549
2024-01-31 07:00:00,00000052870,20240131070000,0.451,0.071,0.023,0.0,0.0,0.0,1.0,15.74,5.1,4,0.0,0.0,598549
2024-01-31 08:00:00,00000052870,20240131080000,0.309,0.074,0.017,0.0,0.0,0.0,1.0,23.95,5.5,4,0.0,0.0,598549
2024-01-31 09:00:00,00000052870,20240131090000,0.106,0.075,0.017,0.0,0.0,0.0,1.0,70.75,16.04,4,0.0,0.0,598549
2024-01-31 10:00:00,00000052870,20240131100000,0.149,0.046,0.017,0.0,0.0,0.0,1.0,30.87,11.41,4,0.0,0.0,598549
2024-01-31 11:00:00,00000052870,20240131110000,0.17,0.118,0.001,0.0,0.0,0.0,1.0,69.41,0.59,4,0.0,0.0,598549
2024-01-31 12:00:00,00000052870,20240131120000,0.105,0.071,0.024,0.0,0.0,0.0,1.0,67.62,22.86,4,0.0,0.0,598549
2024-01-31 13:00:00,00000052870,20240131130000,0.124,0.088,0.009,0.0,0.0,0.0,1.0,70.97,7.26,4,0.0,0.0,598549
2024-01-31 14:00:00,00000052870,20240131140000,0.109,0.076,0.011,0.0,0.0,0.0,1.0,69.72,10.09,4,0.0,0.0,598549
2024-01-31 15:00:00,00000052870,20240131150000,0.176,0.068,0.02,0.0,0.0,0.0,1.0,38.64,11.36,4,0.0,0.0,598549
2024-01-31 16:00:00,00000052870,20240131160000,0.189,0.074,0.013,0.0,0.0,0.0,1.0,39.15,6.88,4,0.0,0.0,598549
2024-01-31 17:00:00,00000052870,20240131170000,0.177,0.065,0.016,0.0,0.0,0.0,1.0,36.72,9.04,4,0.0,0.0,598549
2024-01-31 18:00:00,00000052870,20240131180000,0.222,0.073,0.018,0.0,0.0,0.0,1.0,32.88,8.11,4,0.0,0.0,598549
2024-01-31 19:00:00,00000052870,20240131190000,0.788,0.078,0.015,0.0,0.0,0.0,1.0,9.9,1.9,4,0.0,0.0,598549
2024-01-31 20:00:00,00000052870,20240131200000,0.392,0.046,0.013,0.0,0.0,0.0,1.0,11.73,3.32,4,0.0,0.0,598549
2024-01-31 21:00:00,00000052870,20240131210000,0.286,0.106,0.0,0.0,0.0,0.0,1.0,37.06,0.0,4,0.0,0.0,598549
2024-01-31 22:00:00,00000052870,20240131220000,0.22,0.065,0.024,0.0,0.0,0.0,1.0,29.55,10.91,4,0.0,0.0,598549
2024-01-31 23:00:00,00000052870,20240131230000,0.239,0.084,0.017,0.0,0.0,0.0,1.0,35.15,7.11,4,0.0,0.0,598549
2024-02-01 00:00:00,00000052870,20240201000000,0.145,0.095,0.014,0.0,0.0,0.0,1.0,65.52,9.66,4,0.0,0.0,598549
2024-02-01 01:00:00,00000052870,20240201010000,0.117,0.08,0.019,0.0,0.0,0.0,1.0,68.38,16.24,4,0.0,0.0,598549
2024-02-01 02:00:00,00000052870,20240201020000,0.128,0.09,0.022,0.0,0.0,0.0,1.0,70.31,17.19,4,0.0,0.0,598549
2024-02-01 03:00:00,00000052870,20240201030000,0.127,0.097,0.015,0.0,0.0,0.0,1.0,76.38,11.81,4,0.0,0.0,598549
2024-02-01 04:00:00,00000052870,20240201040000,0.136,0.04,0.02,0.0,0.0,0.0,1.0,29.41,14.71,4,0.0,0.0,598549
2024-02-01 05:00:00,00000052870,20240201050000,0.184,0.13,0.001,0.0,0.0,0.0,1.0,70.65,0.54,4,0.0,0.0,598549
2024-02-01 06:00:00,00000052870,20240201060000,0.136,0.099,0.015,0.0,0.0,0.0,1.0,72.79,11.03,4,0.0,0.0,598549
2024-02-01 07:00:00,00000052870,20240201070000,0.114,0.083,0.015,0.0,0.0,0.0,1.0,72.81,13.16,4,0.0,0.0,598549
2024-02-01 08:00:00,00000052870,20240201080000,0.145,0.102,0.009,0.0,0.0,0.0,1.0,70.34,6.21,4,0.0,0.0,598549
2024-02-01 09:00:00,00000052870,20240201090000,0.113,0.082,0.01,0.0,0.0,0.0,1.0,72.57,8.85,4,0.0,0.0,598549
2024-02-01 10:00:00,00000052870,20240201100000,1.061,0.072,0.014,0.0,0.0,0.0,1.0,6.79,1.32,4,0.0,0.0,598549
2024-02-01 11:00:00,00000052870,20240201110000,0.1,0.06,0.017,0.0,0.0,0.0,1.0,60.0,17.0,4,0.0,0.0,598549
2024-02-01 12:00:00,00000052870,20240201120000,0.124,0.085,0.015,0.0,0.0,0.0,1.0,68.55,12.1,4,0.0,0.0,598549
2024-02-01 13:00:00,00000052870,20240201130000,0.102,0.068,0.023,0.0,0.0,0.0,1.0,66.67,22.55,4,0.0,0.0,598549
2024-02-01 14:00:00,00000052870,20240201140000,0.143,0.047,0.016,0.0,0.0,0.0,1.0,32.87,11.19,4,0.0,0.0,598549
2024-02-01 15:00:00,00000052870,20240201150000,0.239,0.115,0.0,0.0,0.0,0.0,1.0,48.12,0.0,4,0.0,0.0,598549
2024-02-01 16:00:00,00000052870,20240201160000,0.186,0.071,0.022,0.0,0.0,0.0,1.0,38.17,11.83,4,0.0,0.0,598549
2024-02-01 17:00:00,00000052870,20240201170000,0.219,0.096,0.006,0.0,0.0,0.0,1.0,43.84,2.74,4,0.0,0.0,598549
2024-02-01 18:00:00,00000052870,20240201180000,0.215,0.063,0.028,0.0,0.0,0.0,1.0,29.3,13.02,4,0.0,0.0,598549
2024-02-01 19:00:00,00000052870,20240201190000,0.238,0.075,0.019,0.0,0.0,0.0,1.0,31.51,7.98,4,0.0,0.0,598549
2024-02-01 20:00:00,00000052870,20240201200000,0.242,0.076,0.016,0.0,0.0,0.0,1.0,31.4,6.61,4,0.0,0.0,598549
2024-02-01 21:00:00,00000052870,20240201210000,0.231,0.07,0.02,0.0,0.0,0.0,1.0,30.3,8.66,4,0.0,0.0,598549
2024-02-01 22:00:00,00000052870,20240201220000,0.691,0.045,0.03,0.0,0.0,0.0,1.0,6.51,4.34,4,0.0,0.0,598549
2024-02-01 23:00:00,00000052870,20240201230000,1.179,0.089,0.007,0.0,0.0,0.0,1.0,7.55,0.59,4,0.0,0.0,598549
2024-02-02 00:00:00,00000052870,20240202000000,0.578,0.085,0.018,0.0,0.0,0.0,1.0,14.71,3.11,4,0.0,0.0,598549
2024-02-02 01:00:00,00000052870,20240202010000,0.186,0.092,0.016,0.0,0.0,0.0,1.0,49.46,8.6,4,0.0,0.0,598549
2024-02-02 02:00:00,00000052870,20240202020000,0.164,0.084,0.011,0.0,0.0,0.0,1.0,51.22,6.71,4,0.0,0.0,598549
2024-02-02 03:00:00,00000052870,20240202030000,0.16,0.078,0.022,0.0,0.0,0.0,1.0,48.75,13.75,4,0.0,0.0,598549
2024-02-02 04:00:00,00000052870,20240202040000,0.153,0.083,0.012,0.0,0.0,0.0,1.0,54.25,7.84,4,0.0,0.0,598549
2024-02-02 05:00:00,00000052870,20240202050000,0.117,0.078,0.018,0.0,0.0,0.0,1.0,66.67,15.38,4,0.0,0.0,598549
2024-02-02 06:00:00,00000052870,20240202060000,0.127,0.088,0.016,0.0,0.0,0.0,1.0,69.29,12.6,4,0.0,0.0,598549
2024-02-02 07:00:00,00000052870,20240202070000,0.126,0.088,0.015,0.0,0.0,0.0,1.0,69.84,11.9,4,0.0,0.0,598549
2024-02-02 08:00:00,00000052870,20240202080000,0.133,0.044,0.02,0.0,0.0,0.0,1.0,33.08,15.04,4,0.0,0.0,598549
2024-02-02 09:00:00,00000052870,20240202090000,0.152,0.101,0.006,0.0,0.0,0.0,1.0,66.45,3.95,4,0.0,0.0,598549
2024-02-02 10:00:00,00000052870,20240202100000,0.14,0.095,0.015,0.0,0.0,0.0,1.0,67.86,10.71,4,0.0,0.0,598549
2024-02-02 11:00:00,00000052870,20240202110000,0.136,0.095,0.014,0.0,0.0,0.0,1.0,69.85,10.29,4,0.0,0.0,598549
2024-02-02 12:00:00,00000052870,20240202120000,0.109,0.076,0.017,0.0,0.0,0.0,1.0,69.72,15.6,4,0.0,0.0,598549
2024-02-02 13:00:00,00000052870,20240202130000,0.113,0.082,0.011,0.0,0.0,0.0,1.0,72.57,9.73,4,0.0,0.0,598549
2024-02-02 14:00:00,00000052870,20240202140000,0.105,0.075,0.017,0.0,0.0,0.0,1.0,71.43,16.19,4,0.0,0.0,598549
2024-02-02 15:00:00,00000052870,20240202150000,0.136,0.078,0.016,0.0,0.0,0.0,1.0,57.35,11.76,4,0.0,0.0,598549
2024-02-02 16:00:00,00000052870,20240202160000,0.207,0.084,0.02,0.0,0.0,0.0,1.0,40.58,9.66,4,0.0,0.0,598549
2024-02-02 17:00:00,00000052870,20240202170000,0.146,0.06,0.015,0.0,0.0,0.0,1.0,41.1,10.27,4,0.0,0.0,598549
2024-02-02 18:00:00,00000052870,20240202180000,0.151,0.09,0.007,0.0,0.0,0.0,1.0,59.6,4.64,4,0.0,0.0,598549
2024-02-02 19:00:00,00000052870,20240202190000,0.18,0.094,0.004,0.0,0.0,0.0,1.0,52.22,2.22,4,0.0,0.0,598549
2024-02-02 20:00:00,00000052870,20240202200000,0.222,0.065,0.022,0.0,0.0,0.0,1.0,29.28,9.91,4,0.0,0.0,598549
2024-02-02 21:00:00,00000052870,20240202210000,1.469,0.087,0.002,0.0,0.0,0.0,1.0,5.92,0.14,4,0.0,0.0,598549
2024-02-02 22:00:00,00000052870,20240202220000,0.419,0.094,0.013,0.0,0.0,0.0,1.0,22.43,3.1,4,0.0,0.0,598549
2024-02-02 23:00:00,00000052870,20240202230000,0.212,0.061,0.031,0.0,0.0,0.0,1.0,28.77,14.62,4,0.0,0.0,598549
2024-02-03 00:00:00,00000052870,20240203000000,0.248,0.083,0.019,0.0,0.0,0.0,1.0,33.47,7.66,4,0.0,0.0,598549
2024-02-03 01:00:00,00000052870,20240203010000,0.148,0.075,0.023,0.0,0.0,0.0,1.0,50.68,15.54,4,0.0,0.0,598549
2024-02-03 02:00:00,00000052870,20240203020000,0.156,0.055,0.022,0.0,0.0,0.0,1.0,35.26,14.1,4,0.0,0.0,598549
2024-02-03 03:00:00,00000052870,20240203030000,0.17,0.122,0.002,0.0,0.0,0.0,1.0,71.76,1.18,4,0.0,0.0,598549
2024-02-03 04:00:00,00000052870,20240203040000,0.138,0.103,0.016,0.0,0.0,0.0,1.0,74.64,11.59,4,0.0,0.0,598549
2024-02-03 05:00:00,00000052870,20240203050000,0.127,0.096,0.017,0.0,0.0,0.0,1.0,75.59,13.39,4,0.0,0.0,598549
2024-02-03 06:00:00,00000052870,20240203060000,0.122,0.091,0.017,0.0,0.0,0.0,1.0,74.59,13.93,4,0.0,0.0,598549
2024-02-03 07:00:00,00000052870,20240203070000,0.111,0.081,0.018,0.0,0.0,0.0,1.0,72.97,16.22,4,0.0,0.0,598549
2024-02-03 08:00:00,00000052870,20240203080000,0.15,0.099,0.015,0.0,0.0,0.0,1.0,66.0,10.0,4,0.0,0.0,598549
2024-02-03 09:00:00,00000052870,20240203090000,0.098,0.068,0.028,0.0,0.0,0.0,1.0,69.39,28.57,4,0.0,0.0,598549
2024-02-03 10:00:00,00000052870,20240203100000,0.126,0.092,0.007,0.0,0.0,0.0,1.0,73.02,5.56,4,0.0,0.0,598549
2024-02-03 11:00:00,00000052870,20240203110000,0.153,0.045,0.028,0.0,0.0,0.0,1.0,29.41,18.3,4,0.0,0.0,598549
2024-02-03 12:00:00,00000052870,20240203120000,0.163,0.116,0.002,0.0,0.0,0.0,1.0,71.17,1.23,4,0.0,0.0,598549
2024-02-03 13:00:00,00000052870,20240203130000,0.139,0.102,0.006,0.0,0.0,0.0,1.0,73.38,4.32,4,0.0,0.0,598549
2024-02-03 14:00:00,00000052870,20240203140000,0.117,0.084,0.017,0.0,0.0,0.0,1.0,71.79,14.53,4,0.0,0.0,598549
2024-02-03 15:00:00,00000052870,20240203150000,0.11,0.076,0.018,0.0,0.0,0.0,1.0,69.09,16.36,4,0.0,0.0,598549
2024-02-03 16:00:00,00000052870,20240203160000,0.224,0.1,0.006,0.0,0.0,0.0,1.0,44.64,2.68,4,0.0,0.0,598549
2024-02-03 17:00:00,00000052870,20240203170000,0.257,0.075,0.021,0.0,0.0,0.0,1.0,29.18,8.17,4,0.0,0.0,598549
2024-02-03 18:00:00,00000052870,20240203180000,0.133,0.092,0.014,0.0,0.0,0.0,1.0,69.17,10.53,4,0.0,0.0,598549
2024-02-03 19:00:00,00000052870,20240203190000,0.169,0.068,0.016,0.0,0.0,0.0,1.0,40.24,9.47,4,0.0,0.0,598549
2024-02-03 20:00:00,00000052870,20240203200000,0.267,0.054,0.019,0.0,0.0,0.0,1.0,20.22,7.12,4,0.0,0.0,598549
2024-02-03 21:00:00,00000052870,20240203210000,0.212,0.096,0.005,0.0,0.0,0.0,1.0,45.28,2.36,4,0.0,0.0,598549
2024-02-03 22:00:00,00000052870,20240203220000,0.276,0.109,0.0,0.0,0.0,0.0,1.0,39.49,0.0,4,0.0,0.0,598549
2024-02-03 23:00:00,00000052870,20240203230000,0.197,0.098,0.006,0.0,0.0,0.0,1.0,49.75,3.05,4,0.0,0.0,598549
2024-02-04 00:00:00,00000052870,20240204000000,0.168,0.091,0.019,0.0,0.0,0.0,1.0,54.17,11.31,4,0.0,0.0,598549
2024-02-04 01:00:00,00000052870,20240204010000,0.143,0.096,0.015,0.0,0.0,0.0,1.0,67.13,10.49,4,0.0,0.0,598549
2024-02-04 02:00:00,00000052870,20240204020000,0.133,0.093,0.009,0.0,0.0,0.0,1.0,69.92,6.77,4,0.0,0.0,598549
2024-02-04 03:00:00,00000052870,20240204030000,0.124,0.087,0.026,0.0,0.0,0.0,1.0,70.16,20.97,4,0.0,0.0,598549
2024-02-04 04:00:00,00000052870,20240204040000,0.174,0.078,0.013,0.0,0.0,0.0,1.0,44.83,7.47,4,0.0,0.0,598549
2024-02-04 05:00:00,00000052870,20240204050000,0.153,0.108,0.006,0.0,0.0,0.0,1.0,70.59,3.92,4,0.0,0.0,598549
2024-02-04 06:00:00,00000052870,20240204060000,0.15,0.116,0.004,0.0,0.0,0.0,1.0,77.33,2.67,4,0.0,0.0,598549
2024-02-04 07:00:00,00000052870,20240204070000,0.15,0.11,0.006,0.0,0.0,0.0,1.0,73.33,4.0,4,0.0,0.0,598549
2024-02-04 08:00:00,00000052870,20240204080000,0.13,0.078,0.021,0.0,0.0,0.0,1.0,60.0,16.15,4,0.0,0.0,598549
2024-02-04 09:00:00,00000052870,20240204090000,0.147,0.113,0.004,0.0,0.0,0.0,1.0,76.87,2.72,4,0.0,0.0,598549
2024-02-04 10:00:00,00000052870,20240204100000,0.118,0.087,0.01,0.0,0.0,0.0,1.0,73.73,8.47,4,0.0,0.0,598549
2024-02-04 11:00:00,00000052870,20240204110000,0.107,0.077,0.018,0.0,0.0,0.0,1.0,71.96,16.82,4,0.0,0.0,598549
2024-02-04 12:00:00,00000052870,20240204120000,0.117,0.082,0.018,0.0,0.0,0.0,1.0,70.09,15.38,4,0.0,0.0,598549
2024-02-04 13:00:00,00000052870,20240204130000,0.154,0.06,0.019,0.0,0.0,0.0,1.0,38.96,12.34,4,0.0,0.0,598549
2024-02-04 14:00:00,00000052870,20240204140000,0.168,0.122,0.002,0.0,0.0,0.0,1.0,72.62,1.19,4,0.0,0.0,598549
2024-02-04 15:00:00,00000052870,20240204150000,0.139,0.098,0.016,0.0,0.0,0.0,1.0,70.5,11.51,4,0.0,0.0,598549
2024-02-04 16:00:00,00000052870,20240204160000,0.223,0.096,0.018,0.0,0.0,0.0,1.0,43.05,8.07,4,0.0,0.0,598549
2024-02-04 17:00:00,00000052870,20240204170000,0.2,0.088,0.011,0.0,0.0,0.0,1.0,44.0,5.5,4,0.0,0.0,598549
2024-02-04 18:00:00,00000052870,20240204180000,0.239,0.076,0.025,0.0,0.0,0.0,1.0,31.8,10.46,4,0.0,0.0,598549
2024-02-04 19:00:00,00000052870,20240204190000,0.266,0.077,0.022,0.0,0.0,0.0,1.0,28.95,8.27,4,0.0,0.0,598549
2024-02-04 20:00:00,00000052870,20240204200000,0.208,0.083,0.017,0.0,0.0,0.0,1.0,39.9,8.17,4,0.0,0.0,598549
2024-02-04 21:00:00,00000052870,20240204210000,1.191,0.075,0.02,0.0,0.0,0.0,1.0,6.3,1.68,4,0.0,0.0,598549
2024-02-04 22:00:00,00000052870,20240204220000,1.028,0.058,0.017,0.0,0.0,0.0,1.0,5.64,1.65,4,0.0,0.0,598549
2024-02-04 23:00:00,00000052870,20240204230000,0.7,0.12,0.0,0.0,0.0,0.0,1.0,17.14,0.0,4,0.0,0.0,598549
2024-02-05 00:00:00,00000052870,20240205000000,0.62,0.088,0.019,0.0,0.0,0.0,1.0,14.19,3.06,4,0.0,0.0,598549
2024-02-05 01:00:00,00000052870,20240205010000,0.789,0.078,0.024,0.0,0.0,0.0,1.0,9.89,3.04,4,0.0,0.0,598549
2024-02-05 02:00:00,00000052870,20240205020000,0.177,0.09,0.012,0.0,0.0,0.0,1.0,50.85,6.78,4,0.0,0.0,598549
2024-02-05 03:00:00,00000052870,20240205030000,0.169,0.089,0.019,0.0,0.0,0.0,1.0,52.66,11.24,4,0.0,0.0,598549
2024-02-05 04:00:00,00000052870,20240205040000,0.141,0.09,0.011,0.0,0.0,0.0,1.0,63.83,7.8,4,0.0,0.0,598549
2024-02-05 05:00:00,00000052870,20240205050000,0.118,0.08,0.019,0.0,0.0,0.0,1.0,67.8,16.1,4,0.0,0.0,598549
2024-02-05 06:00:00,00000052870,20240205060000,0.115,0.085,0.016,0.0,0.0,0.0,1.0,73.91,13.91,4,0.0,0.0,598549
2024-02-05 07:00:00,00000052870,20240205070000,0.131,0.096,0.01,0.0,0.0,0.0,1.0,73.28,7.63,4,0.0,0.0,598549
2024-02-05 08:00:00,00000052870,20240205080000,0.114,0.078,0.013,0.0,0.0,0.0,1.0,68.42,11.4,4,0.0,0.0,598549
2024-02-05 09:00:00,00000052870,20240205090000,0.118,0.086,0.01,0.0,0.0,0.0,1.0,72.88,8.47,4,0.0,0.0,598549
2024-02-05 10:00:00,00000052870,20240205100000,0.11,0.076,0.019,0.0,0.0,0.0,1.0,69.09,17.27,4,0.0,0.0,598549
2024-02-05 11:00:00,00000052870,20240205110000,0.147,0.099,0.015,0.0,0.0,0.0,1.0,67.35,10.2,4,0.0,0.0,598549
2024-02-05 12:00:00,00000052870,20240205120000,0.11,0.08,0.018,0.0,0.0,0.0,1.0,72.73,16.36,4,0.0,0.0,598549
2024-02-05 13:00:00,00000052870,20240205130000,0.12,0.092,0.01,0.0,0.0,0.0,1.0,76.67,8.33,4,0.0,0.0,598549
2024-02-05 14:00:00,00000052870,20240205140000,0.108,0.081,0.019,0.0,0.0,0.0,1.0,75.0,17.59,4,0.0,0.0,598549
2024-02-05 15:00:00,00000052870,20240205150000,0.131,0.1,0.015,0.0,0.0,0.0,1.0,76.34,11.45,4,0.0,0.0,598549
2024-02-05 16:00:00,00000052870,20240205160000,0.198,0.053,0.027,0.0,0.0,0.0,1.0,26.77,13.64,4,0.0,0.0,598549
2024-02-05 17:00:00,00000052870,20240205170000,0.28,0.094,0.008,0.0,0.0,0.0,1.0,33.57,2.86,4,0.0,0.0,598549
2024-02-05 18:00:00,00000052870,20240205180000,0.313,0.118,0.0,0.0,0.0,0.0,1.0,37.7,0.0,4,0.0,0.0,598549
2024-02-05 19:00:00,00000052870,20240205190000,0.257,0.092,0.007,0.0,0.0,0.0,1.0,35.8,2.72,4,0.0,0.0,598549
2024-02-05 20:00:00,00000052870,20240205200000,0.246,0.082,0.018,0.0,0.0,0.0,1.0,33.33,7.32,4,0.0,0.0,598549
2024-02-05 21:00:00,00000052870,20240205210000,0.253,0.083,0.019,0.0,0.0,0.0,1.0,32.81,7.51,4,0.0,0.0,598549
2024-02-05 22:00:00,00000052870,20240205220000,0.242,0.078,0.014,0.0,0.0,0.0,1.0,32.23,5.79,4,0.0,0.0,598549
2024-02-05 23:00:00,00000052870,20240205230000,0.146,0.079,0.015,0.0,0.0,0.0,1.0,54.11,10.27,4,0.0,0.0,598549
2024-02-06 00:00:00,00000052870,20240206000000,0.136,0.094,0.019,0.0,0.0,0.0,1.0,69.12,13.97,4,0.0,0.0,598549
2024-02-06 01:00:00,00000052870,20240206010000,0.156,0.051,0.017,0.0,0.0,0.0,1.0,32.69,10.9,4,0.0,0.0,598549
2024-02-06 02:00:00,00000052870,20240206020000,0.185,0.14,0.0,0.0,0.0,0.0,1.0,75.68,0.0,4,0.0,0.0,598549
2024-02-06 03:00:00,00000052870,20240206030000,0.152,0.117,0.005,0.0,0.0,0.0,1.0,76.97,3.29,4,0.0,0.0,598549
2024-02-06 04:00:00,00000052870,20240206040000,0.125,0.096,0.009,0.0,0.0,0.0,1.0,76.8,7.2,4,0.0,0.0,598549
2024-02-06 05:00:00,00000052870,20240206050000,0.122,0.078,0.022,0.0,0.0,0.0,1.0,63.93,18.03,4,0.0,0.0,598549
2024-02-06 06:00:00,00000052870,20240206060000,0.157,0.099,0.016,0.0,0.0,0.0,1.0,63.06,10.19,4,0.0,0.0,598549
2024-02-06 07:00:00,00000052870,20240206070000,0.125,0.089,0.01,0.0,0.0,0.0,1.0,71.2,8.0,4,0.0,0.0,598549
2024-02-06 08:00:00,00000052870,20240206080000,0.126,0.088,0.009,0.0,0.0,0.0,1.0,69.84,7.14,4,0.0,0.0,598549
2024-02-06 09:00:00,00000052870,20240206090000,0.134,0.102,0.015,0.0,0.0,0.0,1.0,76.12,11.19,4,0.0,0.0,598549
2024-02-06 10:00:00,00000052870,20240206100000,0.16,0.052,0.018,0.0,0.0,0.0,1.0,32.5,11.25,4,0.0,0.0,598549
2024-02-06 11:00:00,00000052870,20240206110000,0.184,0.135,0.0,0.0,0.0,0.0,1.0,73.37,0.0,4,0.0,0.0,598549
2024-02-06 12:00:00,00000052870,20240206120000,0.132,0.098,0.018,0.0,0.0,0.0,1.0,74.24,13.64,4,0.0,0.0,598549
2024-02-06 13:00:00,00000052870,20240206130000,0.133,0.102,0.016,0.0,0.0,0.0,1.0,76.69,12.03,4,0.0,0.0,598549
2024-02-06 14:00:00,00000052870,20240206140000,0.112,0.083,0.02,0.0,0.0,0.0,1.0,74.11,17.86,4,0.0,0.0,598549
2024-02-06 15:00:00,00000052870,20240206150000,0.134,0.104,0.015,0.0,0.0,0.0,1.0,77.61,11.19,4,0.0,0.0,598549
2024-02-06 16:00:00,00000052870,20240206160000,0.171,0.097,0.015,0.0,0.0,0.0,1.0,56.73,8.77,4,0.0,0.0,598549
2024-02-06 17:00:00,00000052870,20240206170000,0.771,0.11,0.005,0.0,0.0,0.0,1.0,14.27,0.65,4,0.0,0.0,598549
2024-02-06 18:00:00,00000052870,20240206180000,0.263,0.058,0.023,0.0,0.0,0.0,1.0,22.05,8.75,4,0.0,0.0,598549
2024-02-06 19:00:00,00000052870,20240206190000,0.243,0.112,0.001,0.0,0.0,0.0,1.0,46.09,0.41,4,0.0,0.0,598549
2024-02-06 20:00:00,00000052870,20240206200000,0.216,0.121,0.0,0.0,0.0,0.0,1.0,56.02,0.0,4,0.0,0.0,598549
2024-02-06 21:00:00,00000052870,20240206210000,0.172,0.087,0.02,0.0,0.0,0.0,1.0,50.58,11.63,4,0.0,0.0,598549
2024-02-06 22:00:00,00000052870,20240206220000,0.18,0.091,0.019,0.0,0.0,0.0,1.0,50.56,10.56,4,0.0,0.0,598549
2024-02-06 23:00:00,00000052870,20240206230000,0.182,0.085,0.011,0.0,0.0,0.0,1.0,46.7,6.04,4,0.0,0.0,598549
2024-02-07 00:00:00,00000052870,20240207000000,0.173,0.09,0.011,0.0,0.0,0.0,1.0,52.02,6.36,4,0.0,0.0,598549
2024-02-07 01:00:00,00000052870,20240207010000,0.179,0.095,0.017,0.0,0.0,0.0,1.0,53.07,9.5,4,0.0,0.0,598549
2024-02-07 02:00:00,00000052870,20240207020000,0.172,0.091,0.011,0.0,0.0,0.0,1.0,52.91,6.4,4,0.0,0.0,598549
2024-02-07 03:00:00,00000052870,20240207030000,0.172,0.072,0.014,0.0,0.0,0.0,1.0,41.86,8.14,4,0.0,0.0,598549
2024-02-07 04:00:00,00000052870,20240207040000,0.185,0.141,0.0,0.0,0.0,0.0,1.0,76.22,0.0,4,0.0,0.0,598549
2024-02-07 05:00:00,00000052870,20240207050000,0.109,0.079,0.021,0.0,0.0,0.0,1.0,72.48,19.27,4,0.0,0.0,598549
2024-02-07 06:00:00,00000052870,20240207060000,0.136,0.102,0.016,0.0,0.0,0.0,1.0,75.0,11.76,4,0.0,0.0,598549
2024-02-07 07:00:00,00000052870,20240207070000,0.121,0.091,0.009,0.0,0.0,0.0,1.0,75.21,7.44,4,0.0,0.0,598549
2024-02-07 08:00:00,00000052870,20240207080000,0.146,0.099,0.015,0.0,0.0,0.0,1.0,67.81,10.27,4,0.0,0.0,598549
2024-02-07 09:00:00,00000052870,20240207090000,0.117,0.088,0.012,0.0,0.0,0.0,1.0,75.21,10.26,4,0.0,0.0,598549
2024-02-07 10:00:00,00000052870,20240207100000,0.139,0.097,0.012,0.0,0.0,0.0,1.0,69.78,8.63,4,0.0,0.0,598549
2024-02-07 11:00:00,00000052870,20240207110000,0.144,0.059,0.016,0.0,0.0,0.0,1.0,40.97,11.11,4,0.0,0.0,598549
2024-02-07 12:00:00,00000052870,20240207120000,0.162,0.101,0.006,0.0,0.0,0.0,1.0,62.35,3.7,4,0.0,0.0,598549
2024-02-07 13:00:00,00000052870,20240207130000,0.14,0.104,0.012,0.0,0.0,0.0,1.0,74.29,8.57,4,0.0,0.0,598549
2024-02-07 14:00:00,00000052870,20240207140000,0.142,0.102,0.009,0.0,0.0,0.0,1.0,71.83,6.34,4,0.0,0.0,598549
2024-02-07 15:00:00,00000052870,20240207150000,0.123,0.089,0.009,0.0,0.0,0.0,1.0,72.36,7.32,4,0.0,0.0,598549
2024-02-07 16:00:00,00000052870,20240207160000,0.124,0.086,0.017,0.0,0.0,0.0,1.0,69.35,13.71,4,0.0,0.0,598549
2024-02-07 17:00:00,00000052870,20240207170000,0.208,0.079,0.02,0.0,0.0,0.0,1.0,37.98,9.62,4,0.0,0.0,598549
