datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-08-04 15:00:00,00000006660,20230804150000,0.066,0.072,0.0,0.0,0.0,0.0,1.0,109.09,0.0,4,0.0,0.0,589404
2023-08-04 16:00:00,00000006660,20230804160000,0.066,0.072,0.0,0.0,0.0,0.0,1.0,109.09,0.0,4,0.0,0.0,589404
2023-08-04 17:00:00,00000006660,20230804170000,0.066,0.074,0.0,0.0,0.0,0.0,1.0,112.12,0.0,4,0.0,0.0,589404
2023-08-04 18:00:00,00000006660,20230804180000,0.066,0.071,0.0,0.0,0.0,0.0,1.0,107.58,0.0,4,0.0,0.0,589404
2023-08-04 19:00:00,00000006660,20230804190000,0.065,0.07,0.0,0.0,0.0,0.0,1.0,107.69,0.0,4,0.0,0.0,589404
2023-08-04 20:00:00,00000006660,20230804200000,0.07,0.067,0.0,0.0,0.0,0.0,1.0,95.71,0.0,4,0.0,0.0,589404
2023-08-04 21:00:00,00000006660,20230804210000,0.107,0.07,0.0,0.0,0.0,0.0,1.0,65.42,0.0,4,0.0,0.0,589404
2023-08-04 22:00:00,00000006660,20230804220000,0.066,0.068,0.0,0.0,0.0,0.0,1.0,103.03,0.0,4,0.0,0.0,589404
2023-08-04 23:00:00,00000006660,20230804230000,0.067,0.071,0.0,0.0,0.0,0.0,1.0,105.97,0.0,4,0.0,0.0,589404
2023-08-05 00:00:00,00000006660,20230805000000,0.066,0.074,0.0,0.0,0.0,0.0,1.0,112.12,0.0,4,0.0,0.0,589404
2023-08-05 01:00:00,00000006660,20230805010000,0.068,0.076,0.0,0.0,0.0,0.0,1.0,111.76,0.0,4,0.0,0.0,589404
2023-08-05 02:00:00,00000006660,20230805020000,0.095,0.076,0.0,0.0,0.0,0.0,1.0,80.0,0.0,4,0.0,0.0,589404
2023-08-05 03:00:00,00000006660,20230805030000,0.153,0.09,0.0,0.0,0.0,0.0,1.0,58.82,0.0,4,0.0,0.0,589404
2023-08-05 04:00:00,00000006660,20230805040000,0.129,0.077,0.0,0.0,0.0,0.0,1.0,59.69,0.0,4,0.0,0.0,589404
2023-08-05 05:00:00,00000006660,20230805050000,0.126,0.079,0.0,0.0,0.0,0.0,1.0,62.7,0.0,4,0.0,0.0,589404
2023-08-05 06:00:00,00000006660,20230805060000,0.489,0.08,0.0,0.0,0.0,0.0,1.0,16.36,0.0,4,0.0,0.0,589404
2023-08-05 07:00:00,00000006660,20230805070000,0.075,0.084,0.0,0.0,0.0,0.0,1.0,112.0,0.0,4,0.0,0.0,589404
2023-08-05 08:00:00,00000006660,20230805080000,0.068,0.079,0.0,0.0,0.0,0.0,1.0,116.18,0.0,4,0.0,0.0,589404
2023-08-05 09:00:00,00000006660,20230805090000,0.067,0.076,0.0,0.0,0.0,0.0,1.0,113.43,0.0,4,0.0,0.0,589404
2023-08-05 10:00:00,00000006660,20230805100000,0.023,0.027,0.0,0.0,0.0,0.0,1.0,117.39,0.0,4,0.0,0.0,589404
2023-08-05 11:00:00,00000006660,20230805110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589404
2023-08-05 12:00:00,00000006660,20230805120000,0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589404
2023-08-05 13:00:00,00000006660,20230805130000,1.016,0.328,0.0,0.0,0.0,0.0,1.0,32.28,0.0,4,0.0,0.0,589404
2023-08-05 14:00:00,00000006660,20230805140000,0.097,0.091,0.0,0.0,0.0,0.0,1.0,93.81,0.0,4,0.0,0.0,589404
2023-08-05 15:00:00,00000006660,20230805150000,1.19,0.414,0.0,0.0,0.0,0.0,1.0,34.79,0.0,4,0.0,0.0,589404
2023-08-05 16:00:00,00000006660,20230805160000,0.168,0.397,0.0,0.0,0.0,0.0,1.0,236.31,0.0,4,0.0,0.0,589404
2023-08-05 17:00:00,00000006660,20230805170000,0.13,0.189,0.0,0.0,0.0,0.0,1.0,145.38,0.0,4,0.0,0.0,589404
2023-08-05 18:00:00,00000006660,20230805180000,0.068,0.067,0.0,0.0,0.0,0.0,1.0,98.53,0.0,4,0.0,0.0,589404
2023-08-05 19:00:00,00000006660,20230805190000,0.067,0.067,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2023-08-05 20:00:00,00000006660,20230805200000,0.072,0.061,0.0,0.0,0.0,0.0,1.0,84.72,0.0,4,0.0,0.0,589404
2023-08-05 21:00:00,00000006660,20230805210000,0.629,0.059,0.0,0.0,0.0,0.0,1.0,9.38,0.0,4,0.0,0.0,589404
2023-08-05 22:00:00,00000006660,20230805220000,0.066,0.065,0.0,0.0,0.0,0.0,1.0,98.48,0.0,4,0.0,0.0,589404
2023-08-05 23:00:00,00000006660,20230805230000,0.066,0.068,0.0,0.0,0.0,0.0,1.0,103.03,0.0,4,0.0,0.0,589404
2023-08-06 00:00:00,00000006660,20230806000000,0.067,0.071,0.0,0.0,0.0,0.0,1.0,105.97,0.0,4,0.0,0.0,589404
2023-08-06 01:00:00,00000006660,20230806010000,0.068,0.073,0.0,0.0,0.0,0.0,1.0,107.35,0.0,4,0.0,0.0,589404
2023-08-06 02:00:00,00000006660,20230806020000,0.067,0.075,0.0,0.0,0.0,0.0,1.0,111.94,0.0,4,0.0,0.0,589404
2023-08-06 03:00:00,00000006660,20230806030000,0.068,0.075,0.0,0.0,0.0,0.0,1.0,110.29,0.0,4,0.0,0.0,589404
2023-08-06 04:00:00,00000006660,20230806040000,0.068,0.078,0.0,0.0,0.0,0.0,1.0,114.71,0.0,4,0.0,0.0,589404
2023-08-06 05:00:00,00000006660,20230806050000,0.069,0.078,0.0,0.0,0.0,0.0,1.0,113.04,0.0,4,0.0,0.0,589404
2023-08-06 06:00:00,00000006660,20230806060000,0.07,0.079,0.0,0.0,0.0,0.0,1.0,112.86,0.0,4,0.0,0.0,589404
2023-08-06 07:00:00,00000006660,20230806070000,0.069,0.082,0.0,0.0,0.0,0.0,1.0,118.84,0.0,4,0.0,0.0,589404
2023-08-06 08:00:00,00000006660,20230806080000,0.069,0.08,0.0,0.0,0.0,0.0,1.0,115.94,0.0,4,0.0,0.0,589404
2023-08-06 09:00:00,00000006660,20230806090000,0.067,0.077,0.0,0.0,0.0,0.0,1.0,114.93,0.0,4,0.0,0.0,589404
2023-08-06 10:00:00,00000006660,20230806100000,0.067,0.073,0.0,0.0,0.0,0.0,1.0,108.96,0.0,4,0.0,0.0,589404
2023-08-06 11:00:00,00000006660,20230806110000,0.093,0.085,0.0,0.0,0.0,0.0,1.0,91.4,0.0,4,0.0,0.0,589404
2023-08-06 12:00:00,00000006660,20230806120000,0.1,0.088,0.0,0.0,0.0,0.0,1.0,88.0,0.0,4,0.0,0.0,589404
2023-08-06 13:00:00,00000006660,20230806130000,0.1,0.089,0.0,0.0,0.0,0.0,1.0,89.0,0.0,4,0.0,0.0,589404
2023-08-06 14:00:00,00000006660,20230806140000,0.096,0.088,0.0,0.0,0.0,0.0,1.0,91.67,0.0,4,0.0,0.0,589404
2023-08-06 15:00:00,00000006660,20230806150000,0.621,0.071,0.0,0.0,0.0,0.0,1.0,11.43,0.0,4,0.0,0.0,589404
2023-08-06 16:00:00,00000006660,20230806160000,0.067,0.073,0.0,0.0,0.0,0.0,1.0,108.96,0.0,4,0.0,0.0,589404
2023-08-06 17:00:00,00000006660,20230806170000,0.066,0.07,0.0,0.0,0.0,0.0,1.0,106.06,0.0,4,0.0,0.0,589404
2023-08-06 18:00:00,00000006660,20230806180000,0.067,0.07,0.0,0.0,0.0,0.0,1.0,104.48,0.0,4,0.0,0.0,589404
2023-08-06 19:00:00,00000006660,20230806190000,0.067,0.068,0.0,0.0,0.0,0.0,1.0,101.49,0.0,4,0.0,0.0,589404
2023-08-06 20:00:00,00000006660,20230806200000,0.065,0.068,0.0,0.0,0.0,0.0,1.0,104.62,0.0,4,0.0,0.0,589404
2023-08-06 21:00:00,00000006660,20230806210000,0.066,0.069,0.0,0.0,0.0,0.0,1.0,104.55,0.0,4,0.0,0.0,589404
2023-08-06 22:00:00,00000006660,20230806220000,0.066,0.071,0.0,0.0,0.0,0.0,1.0,107.58,0.0,4,0.0,0.0,589404
2023-08-06 23:00:00,00000006660,20230806230000,0.069,0.073,0.0,0.0,0.0,0.0,1.0,105.8,0.0,4,0.0,0.0,589404
2023-08-07 00:00:00,00000006660,20230807000000,0.078,0.074,0.0,0.0,0.0,0.0,1.0,94.87,0.0,4,0.0,0.0,589404
2023-08-07 01:00:00,00000006660,20230807010000,0.066,0.074,0.0,0.0,0.0,0.0,1.0,112.12,0.0,4,0.0,0.0,589404
2023-08-07 02:00:00,00000006660,20230807020000,0.067,0.077,0.0,0.0,0.0,0.0,1.0,114.93,0.0,4,0.0,0.0,589404
2023-08-07 03:00:00,00000006660,20230807030000,0.068,0.078,0.0,0.0,0.0,0.0,1.0,114.71,0.0,4,0.0,0.0,589404
2023-08-07 04:00:00,00000006660,20230807040000,0.067,0.079,0.0,0.0,0.0,0.0,1.0,117.91,0.0,4,0.0,0.0,589404
2023-08-07 05:00:00,00000006660,20230807050000,0.068,0.079,0.0,0.0,0.0,0.0,1.0,116.18,0.0,4,0.0,0.0,589404
2023-08-07 06:00:00,00000006660,20230807060000,0.068,0.082,0.0,0.0,0.0,0.0,1.0,120.59,0.0,4,0.0,0.0,589404
2023-08-07 07:00:00,00000006660,20230807070000,0.068,0.078,0.0,0.0,0.0,0.0,1.0,114.71,0.0,4,0.0,0.0,589404
2023-08-07 08:00:00,00000006660,20230807080000,0.069,0.074,0.0,0.0,0.0,0.0,1.0,107.25,0.0,4,0.0,0.0,589404
2023-08-07 09:00:00,00000006660,20230807090000,0.072,0.07,0.0,0.0,0.0,0.0,1.0,97.22,0.0,4,0.0,0.0,589404
2023-08-07 10:00:00,00000006660,20230807100000,0.086,0.079,0.0,0.0,0.0,0.0,1.0,91.86,0.0,4,0.0,0.0,589404
2023-08-07 11:00:00,00000006660,20230807110000,0.466,0.068,0.0,0.0,0.0,0.0,1.0,14.59,0.0,4,0.0,0.0,589404
2023-08-07 12:00:00,00000006660,20230807120000,0.068,0.073,0.0,0.0,0.0,0.0,1.0,107.35,0.0,4,0.0,0.0,589404
2023-08-07 13:00:00,00000006660,20230807130000,0.067,0.073,0.0,0.0,0.0,0.0,1.0,108.96,0.0,4,0.0,0.0,589404
2023-08-07 14:00:00,00000006660,20230807140000,0.067,0.074,0.0,0.0,0.0,0.0,1.0,110.45,0.0,4,0.0,0.0,589404
2023-08-07 15:00:00,00000006660,20230807150000,0.068,0.077,0.0,0.0,0.0,0.0,1.0,113.24,0.0,4,0.0,0.0,589404
2023-08-07 16:00:00,00000006660,20230807160000,0.067,0.075,0.0,0.0,0.0,0.0,1.0,111.94,0.0,4,0.0,0.0,589404
2023-08-07 17:00:00,00000006660,20230807170000,0.077,0.077,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589404
2023-08-07 18:00:00,00000006660,20230807180000,0.1,0.083,0.0,0.0,0.0,0.0,1.0,83.0,0.0,4,0.0,0.0,589404
2023-08-07 19:00:00,00000006660,20230807190000,0.067,0.073,0.0,0.0,0.0,0.0,1.0,108.96,0.0,4,0.0,0.0,589404
2023-08-07 20:00:00,00000006660,20230807200000,0.066,0.07,0.0,0.0,0.0,0.0,1.0,106.06,0.0,4,0.0,0.0,589404
2023-08-07 21:00:00,00000006660,20230807210000,0.066,0.071,0.0,0.0,0.0,0.0,1.0,107.58,0.0,4,0.0,0.0,589404
2023-08-07 22:00:00,00000006660,20230807220000,0.067,0.075,0.0,0.0,0.0,0.0,1.0,111.94,0.0,4,0.0,0.0,589404
2023-08-07 23:00:00,00000006660,20230807230000,0.066,0.076,0.0,0.0,0.0,0.0,1.0,115.15,0.0,4,0.0,0.0,589404
2023-08-08 00:00:00,00000006660,20230808000000,0.067,0.076,0.0,0.0,0.0,0.0,1.0,113.43,0.0,4,0.0,0.0,589404
2023-08-08 01:00:00,00000006660,20230808010000,0.14,0.08,0.0,0.0,0.0,0.0,1.0,57.14,0.0,4,0.0,0.0,589404
2023-08-08 02:00:00,00000006660,20230808020000,0.108,0.085,0.0,0.0,0.0,0.0,1.0,78.7,0.0,4,0.0,0.0,589404
2023-08-08 03:00:00,00000006660,20230808030000,0.119,0.078,0.0,0.0,0.0,0.0,1.0,65.55,0.0,4,0.0,0.0,589404
2023-08-08 04:00:00,00000006660,20230808040000,0.115,0.081,0.0,0.0,0.0,0.0,1.0,70.43,0.0,4,0.0,0.0,589404
2023-08-08 05:00:00,00000006660,20230808050000,0.115,0.08,0.0,0.0,0.0,0.0,1.0,69.57,0.0,4,0.0,0.0,589404
2023-08-08 06:00:00,00000006660,20230808060000,0.107,0.084,0.0,0.0,0.0,0.0,1.0,78.5,0.0,4,0.0,0.0,589404
2023-08-08 07:00:00,00000006660,20230808070000,0.069,0.085,0.0,0.0,0.0,0.0,1.0,123.19,0.0,4,0.0,0.0,589404
2023-08-08 08:00:00,00000006660,20230808080000,0.069,0.085,0.0,0.0,0.0,0.0,1.0,123.19,0.0,4,0.0,0.0,589404
2023-08-08 09:00:00,00000006660,20230808090000,0.083,0.082,0.0,0.0,0.0,0.0,1.0,98.8,0.0,4,0.0,0.0,589404
2023-08-08 10:00:00,00000006660,20230808100000,0.302,0.079,0.0,0.0,0.0,0.0,1.0,26.16,0.0,4,0.0,0.0,589404
2023-08-08 11:00:00,00000006660,20230808110000,0.068,0.078,0.0,0.0,0.0,0.0,1.0,114.71,0.0,4,0.0,0.0,589404
2023-08-08 12:00:00,00000006660,20230808120000,0.531,0.076,0.0,0.0,0.0,0.0,1.0,14.31,0.0,4,0.0,0.0,589404
2023-08-08 13:00:00,00000006660,20230808130000,0.068,0.076,0.0,0.0,0.0,0.0,1.0,111.76,0.0,4,0.0,0.0,589404
2023-08-08 14:00:00,00000006660,20230808140000,0.067,0.078,0.0,0.0,0.0,0.0,1.0,116.42,0.0,4,0.0,0.0,589404
2023-08-08 15:00:00,00000006660,20230808150000,0.068,0.079,0.0,0.0,0.0,0.0,1.0,116.18,0.0,4,0.0,0.0,589404
2023-08-08 16:00:00,00000006660,20230808160000,0.067,0.079,0.0,0.0,0.0,0.0,1.0,117.91,0.0,4,0.0,0.0,589404
2023-08-08 17:00:00,00000006660,20230808170000,0.138,0.077,0.0,0.0,0.0,0.0,1.0,55.8,0.0,4,0.0,0.0,589404
2023-08-08 18:00:00,00000006660,20230808180000,0.074,0.077,0.0,0.0,0.0,0.0,1.0,104.05,0.0,4,0.0,0.0,589404
2023-08-08 19:00:00,00000006660,20230808190000,0.073,0.078,0.0,0.0,0.0,0.0,1.0,106.85,0.0,4,0.0,0.0,589404
2023-08-08 20:00:00,00000006660,20230808200000,0.07,0.074,0.0,0.0,0.0,0.0,1.0,105.71,0.0,4,0.0,0.0,589404
2023-08-08 21:00:00,00000006660,20230808210000,0.067,0.073,0.0,0.0,0.0,0.0,1.0,108.96,0.0,4,0.0,0.0,589404
2023-08-08 22:00:00,00000006660,20230808220000,0.068,0.078,0.0,0.0,0.0,0.0,1.0,114.71,0.0,4,0.0,0.0,589404
2023-08-08 23:00:00,00000006660,20230808230000,0.067,0.079,0.0,0.0,0.0,0.0,1.0,117.91,0.0,4,0.0,0.0,589404
2023-08-09 00:00:00,00000006660,20230809000000,0.068,0.082,0.0,0.0,0.0,0.0,1.0,120.59,0.0,4,0.0,0.0,589404
2023-08-09 01:00:00,00000006660,20230809010000,0.068,0.083,0.0,0.0,0.0,0.0,1.0,122.06,0.0,4,0.0,0.0,589404
2023-08-09 02:00:00,00000006660,20230809020000,0.01,0.003,0.011,0.0,0.0,0.0,1.0,30.0,110.0,4,0.0,0.0,589404
2023-08-09 03:00:00,00000006660,20230809030000,0.008,0.0,0.011,0.0,0.0,0.0,1.0,0.0,137.5,4,0.0,0.0,589404
2023-08-09 04:00:00,00000006660,20230809040000,0.043,0.004,0.013,0.0,0.0,0.0,1.0,9.3,30.23,4,0.0,0.0,589404
2023-08-09 05:00:00,00000006660,20230809050000,0.125,0.084,0.0,0.0,0.0,0.0,1.0,67.2,0.0,4,0.0,0.0,589404
2023-08-09 06:00:00,00000006660,20230809060000,0.118,0.086,0.0,0.0,0.0,0.0,1.0,72.88,0.0,4,0.0,0.0,589404
2023-08-09 07:00:00,00000006660,20230809070000,0.116,0.085,0.0,0.0,0.0,0.0,1.0,73.28,0.0,4,0.0,0.0,589404
2023-08-09 08:00:00,00000006660,20230809080000,0.094,0.084,0.0,0.0,0.0,0.0,1.0,89.36,0.0,4,0.0,0.0,589404
2023-08-09 09:00:00,00000006660,20230809090000,0.068,0.082,0.0,0.0,0.0,0.0,1.0,120.59,0.0,4,0.0,0.0,589404
2023-08-09 10:00:00,00000006660,20230809100000,0.068,0.081,0.0,0.0,0.0,0.0,1.0,119.12,0.0,4,0.0,0.0,589404
2023-08-09 11:00:00,00000006660,20230809110000,0.071,0.078,0.0,0.0,0.0,0.0,1.0,109.86,0.0,4,0.0,0.0,589404
2023-08-09 12:00:00,00000006660,20230809120000,0.562,0.193,0.0,0.0,0.0,0.0,1.0,34.34,0.0,4,0.0,0.0,589404
2023-08-09 13:00:00,00000006660,20230809130000,0.143,0.389,0.0,0.0,0.0,0.0,1.0,272.03,0.0,4,0.0,0.0,589404
2023-08-09 14:00:00,00000006660,20230809140000,0.068,0.081,0.0,0.0,0.0,0.0,1.0,119.12,0.0,4,0.0,0.0,589404
2023-08-09 15:00:00,00000006660,20230809150000,0.068,0.08,0.0,0.0,0.0,0.0,1.0,117.65,0.0,4,0.0,0.0,589404
2023-08-09 16:00:00,00000006660,20230809160000,0.067,0.079,0.0,0.0,0.0,0.0,1.0,117.91,0.0,4,0.0,0.0,589404
2023-08-09 17:00:00,00000006660,20230809170000,0.067,0.079,0.0,0.0,0.0,0.0,1.0,117.91,0.0,4,0.0,0.0,589404
2023-08-09 18:00:00,00000006660,20230809180000,0.068,0.079,0.0,0.0,0.0,0.0,1.0,116.18,0.0,4,0.0,0.0,589404
2023-08-09 19:00:00,00000006660,20230809190000,0.067,0.078,0.0,0.0,0.0,0.0,1.0,116.42,0.0,4,0.0,0.0,589404
2023-08-09 20:00:00,00000006660,20230809200000,0.05,0.043,0.005,0.0,0.0,0.0,1.0,86.0,10.0,4,0.0,0.0,589404
2023-08-09 21:00:00,00000006660,20230809210000,0.065,0.0,0.011,0.0,0.0,0.0,1.0,0.0,16.92,4,0.0,0.0,589404
2023-08-09 22:00:00,00000006660,20230809220000,0.094,0.032,0.006,0.0,0.0,0.0,1.0,34.04,6.38,4,0.0,0.0,589404
2023-08-09 23:00:00,00000006660,20230809230000,0.116,0.077,0.0,0.0,0.0,0.0,1.0,66.38,0.0,4,0.0,0.0,589404
2023-08-10 00:00:00,00000006660,20230810000000,0.115,0.081,0.0,0.0,0.0,0.0,1.0,70.43,0.0,4,0.0,0.0,589404
2023-08-10 01:00:00,00000006660,20230810010000,0.087,0.082,0.0,0.0,0.0,0.0,1.0,94.25,0.0,4,0.0,0.0,589404
2023-08-10 02:00:00,00000006660,20230810020000,0.068,0.085,0.0,0.0,0.0,0.0,1.0,125.0,0.0,4,0.0,0.0,589404
2023-08-10 03:00:00,00000006660,20230810030000,0.069,0.087,0.0,0.0,0.0,0.0,1.0,126.09,0.0,4,0.0,0.0,589404
2023-08-10 04:00:00,00000006660,20230810040000,0.068,0.087,0.0,0.0,0.0,0.0,1.0,127.94,0.0,4,0.0,0.0,589404
2023-08-10 05:00:00,00000006660,20230810050000,0.035,0.037,0.007,0.0,0.0,0.0,1.0,105.71,20.0,4,0.0,0.0,589404
2023-08-10 06:00:00,00000006660,20230810060000,0.053,0.0,0.015,0.0,0.0,0.0,1.0,0.0,28.3,4,0.0,0.0,589404
2023-08-10 07:00:00,00000006660,20230810070000,0.096,0.079,0.001,0.0,0.0,0.0,1.0,82.29,1.04,4,0.0,0.0,589404
2023-08-10 08:00:00,00000006660,20230810080000,0.069,0.086,0.0,0.0,0.0,0.0,1.0,124.64,0.0,4,0.0,0.0,589404
2023-08-10 09:00:00,00000006660,20230810090000,0.069,0.083,0.0,0.0,0.0,0.0,1.0,120.29,0.0,4,0.0,0.0,589404
2023-08-10 10:00:00,00000006660,20230810100000,0.07,0.081,0.0,0.0,0.0,0.0,1.0,115.71,0.0,4,0.0,0.0,589404
2023-08-10 11:00:00,00000006660,20230810110000,0.07,0.081,0.0,0.0,0.0,0.0,1.0,115.71,0.0,4,0.0,0.0,589404
2023-08-10 12:00:00,00000006660,20230810120000,1.059,0.079,0.0,0.0,0.0,0.0,1.0,7.46,0.0,4,0.0,0.0,589404
2023-08-10 13:00:00,00000006660,20230810130000,0.069,0.081,0.0,0.0,0.0,0.0,1.0,117.39,0.0,4,0.0,0.0,589404
2023-08-10 14:00:00,00000006660,20230810140000,0.059,0.07,0.002,0.0,0.0,0.0,1.0,118.64,3.39,4,0.0,0.0,589404
2023-08-10 15:00:00,00000006660,20230810150000,0.008,0.0,0.011,0.0,0.0,0.0,1.0,0.0,137.5,4,0.0,0.0,589404
2023-08-10 16:00:00,00000006660,20230810160000,0.036,0.032,0.006,0.0,0.0,0.0,1.0,88.89,16.67,4,0.0,0.0,589404
2023-08-10 17:00:00,00000006660,20230810170000,0.068,0.079,0.0,0.0,0.0,0.0,1.0,116.18,0.0,4,0.0,0.0,589404
2023-08-10 18:00:00,00000006660,20230810180000,0.068,0.078,0.0,0.0,0.0,0.0,1.0,114.71,0.0,4,0.0,0.0,589404
2023-08-10 19:00:00,00000006660,20230810190000,0.068,0.078,0.0,0.0,0.0,0.0,1.0,114.71,0.0,4,0.0,0.0,589404
2023-08-10 20:00:00,00000006660,20230810200000,0.066,0.075,0.0,0.0,0.0,0.0,1.0,113.64,0.0,4,0.0,0.0,589404
2023-08-10 21:00:00,00000006660,20230810210000,0.066,0.076,0.0,0.0,0.0,0.0,1.0,115.15,0.0,4,0.0,0.0,589404
2023-08-10 22:00:00,00000006660,20230810220000,0.021,0.017,0.008,0.0,0.0,0.0,1.0,80.95,38.1,4,0.0,0.0,589404
2023-08-10 23:00:00,00000006660,20230810230000,0.016,0.009,0.009,0.0,0.0,0.0,1.0,56.25,56.25,4,0.0,0.0,589404
2023-08-11 00:00:00,00000006660,20230811000000,0.071,0.083,0.0,0.0,0.0,0.0,1.0,116.9,0.0,4,0.0,0.0,589404
2023-08-11 01:00:00,00000006660,20230811010000,0.069,0.083,0.0,0.0,0.0,0.0,1.0,120.29,0.0,4,0.0,0.0,589404
2023-08-11 02:00:00,00000006660,20230811020000,0.118,0.082,0.0,0.0,0.0,0.0,1.0,69.49,0.0,4,0.0,0.0,589404
2023-08-11 03:00:00,00000006660,20230811030000,0.115,0.084,0.0,0.0,0.0,0.0,1.0,73.04,0.0,4,0.0,0.0,589404
2023-08-11 04:00:00,00000006660,20230811040000,0.112,0.073,0.002,0.0,0.0,0.0,1.0,65.18,1.79,4,0.0,0.0,589404
2023-08-11 05:00:00,00000006660,20230811050000,0.065,0.0,0.015,0.0,0.0,0.0,1.0,0.0,23.08,4,0.0,0.0,589404
2023-08-11 06:00:00,00000006660,20230811060000,0.064,0.042,0.007,0.0,0.0,0.0,1.0,65.62,10.94,4,0.0,0.0,589404
2023-08-11 07:00:00,00000006660,20230811070000,0.074,0.089,0.0,0.0,0.0,0.0,1.0,120.27,0.0,4,0.0,0.0,589404
2023-08-11 08:00:00,00000006660,20230811080000,0.069,0.086,0.0,0.0,0.0,0.0,1.0,124.64,0.0,4,0.0,0.0,589404
2023-08-11 09:00:00,00000006660,20230811090000,0.069,0.084,0.0,0.0,0.0,0.0,1.0,121.74,0.0,4,0.0,0.0,589404
2023-08-11 10:00:00,00000006660,20230811100000,0.045,0.051,0.004,0.0,0.0,0.0,1.0,113.33,8.89,4,0.0,0.0,589404
2023-08-11 11:00:00,00000006660,20230811110000,0.008,0.0,0.011,0.0,0.0,0.0,1.0,0.0,137.5,4,0.0,0.0,589404
2023-08-11 12:00:00,00000006660,20230811120000,0.063,0.065,0.002,0.0,0.0,0.0,1.0,103.17,3.17,4,0.0,0.0,589404
2023-08-11 13:00:00,00000006660,20230811130000,0.686,0.078,0.0,0.0,0.0,0.0,1.0,11.37,0.0,4,0.0,0.0,589404
2023-08-11 14:00:00,00000006660,20230811140000,0.069,0.078,0.0,0.0,0.0,0.0,1.0,113.04,0.0,4,0.0,0.0,589404
2023-08-11 15:00:00,00000006660,20230811150000,0.068,0.08,0.0,0.0,0.0,0.0,1.0,117.65,0.0,4,0.0,0.0,589404
2023-08-11 16:00:00,00000006660,20230811160000,0.069,0.079,0.0,0.0,0.0,0.0,1.0,114.49,0.0,4,0.0,0.0,589404
2023-08-11 17:00:00,00000006660,20230811170000,0.068,0.078,0.0,0.0,0.0,0.0,1.0,114.71,0.0,4,0.0,0.0,589404
2023-08-11 18:00:00,00000006660,20230811180000,0.068,0.077,0.0,0.0,0.0,0.0,1.0,113.24,0.0,4,0.0,0.0,589404
2023-08-11 19:00:00,00000006660,20230811190000,0.066,0.073,0.0,0.0,0.0,0.0,1.0,110.61,0.0,4,0.0,0.0,589404
2023-08-11 20:00:00,00000006660,20230811200000,0.066,0.073,0.0,0.0,0.0,0.0,1.0,110.61,0.0,4,0.0,0.0,589404
2023-08-11 21:00:00,00000006660,20230811210000,0.067,0.073,0.0,0.0,0.0,0.0,1.0,108.96,0.0,4,0.0,0.0,589404
2023-08-11 22:00:00,00000006660,20230811220000,0.066,0.078,0.0,0.0,0.0,0.0,1.0,118.18,0.0,4,0.0,0.0,589404
2023-08-11 23:00:00,00000006660,20230811230000,0.067,0.079,0.0,0.0,0.0,0.0,1.0,117.91,0.0,4,0.0,0.0,589404
2023-08-12 00:00:00,00000006660,20230812000000,0.067,0.079,0.0,0.0,0.0,0.0,1.0,117.91,0.0,4,0.0,0.0,589404
2023-08-12 01:00:00,00000006660,20230812010000,0.067,0.083,0.0,0.0,0.0,0.0,1.0,123.88,0.0,4,0.0,0.0,589404
2023-08-12 02:00:00,00000006660,20230812020000,0.068,0.085,0.0,0.0,0.0,0.0,1.0,125.0,0.0,4,0.0,0.0,589404
2023-08-12 03:00:00,00000006660,20230812030000,0.063,0.078,0.0,0.0,0.0,0.0,1.0,123.81,0.0,4,0.0,0.0,589404
2023-08-12 04:00:00,00000006660,20230812040000,0.008,0.0,0.012,0.0,0.0,0.0,1.0,0.0,150.0,4,0.0,0.0,589404
2023-08-12 05:00:00,00000006660,20230812050000,0.008,0.0,0.011,0.0,0.0,0.0,1.0,0.0,137.5,4,0.0,0.0,589404
2023-08-12 06:00:00,00000006660,20230812060000,0.008,0.0,0.011,0.0,0.0,0.0,1.0,0.0,137.5,4,0.0,0.0,589404
2023-08-12 07:00:00,00000006660,20230812070000,0.051,0.059,0.004,0.0,0.0,0.0,1.0,115.69,7.84,4,0.0,0.0,589404
2023-08-12 08:00:00,00000006660,20230812080000,0.071,0.086,0.0,0.0,0.0,0.0,1.0,121.13,0.0,4,0.0,0.0,589404
2023-08-12 09:00:00,00000006660,20230812090000,0.07,0.084,0.0,0.0,0.0,0.0,1.0,120.0,0.0,4,0.0,0.0,589404
2023-08-12 10:00:00,00000006660,20230812100000,0.068,0.082,0.0,0.0,0.0,0.0,1.0,120.59,0.0,4,0.0,0.0,589404
2023-08-12 11:00:00,00000006660,20230812110000,0.069,0.082,0.0,0.0,0.0,0.0,1.0,118.84,0.0,4,0.0,0.0,589404
2023-08-12 12:00:00,00000006660,20230812120000,0.068,0.083,0.0,0.0,0.0,0.0,1.0,122.06,0.0,4,0.0,0.0,589404
