datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-12-09 23:00:00,00000008120,20241209230000,0.351,0.261,0.0,0.0,0.0,0.0,1.0,74.36,0.0,4,0.0,0.0,589396
2024-12-10 00:00:00,00000008120,20241210000000,0.303,0.27,0.0,0.0,0.0,0.0,1.0,89.11,0.0,4,0.0,0.0,589396
2024-12-10 01:00:00,00000008120,20241210010000,0.63,0.232,0.0,0.0,0.0,0.0,1.0,36.83,0.0,4,0.0,0.0,589396
2024-12-10 02:00:00,00000008120,20241210020000,0.185,0.035,0.0,0.0,0.0,0.0,1.0,18.92,0.0,4,0.0,0.0,589396
2024-12-10 03:00:00,00000008120,20241210030000,0.188,0.037,0.0,0.0,0.0,0.0,1.0,19.68,0.0,4,0.0,0.0,589396
2024-12-10 04:00:00,00000008120,20241210040000,0.302,0.244,0.0,0.0,0.0,0.0,1.0,80.79,0.0,4,0.0,0.0,589396
2024-12-10 05:00:00,00000008120,20241210050000,0.305,0.281,0.0,0.0,0.0,0.0,1.0,92.13,0.0,4,0.0,0.0,589396
2024-12-10 06:00:00,00000008120,20241210060000,0.255,0.176,0.0,0.0,0.0,0.0,1.0,69.02,0.0,4,0.0,0.0,589396
2024-12-10 07:00:00,00000008120,20241210070000,0.507,0.035,0.0,0.0,0.0,0.0,1.0,6.9,0.0,4,0.0,0.0,589396
2024-12-10 08:00:00,00000008120,20241210080000,0.666,0.037,0.0,0.0,0.0,0.0,1.0,5.56,0.0,4,0.0,0.0,589396
2024-12-10 09:00:00,00000008120,20241210090000,0.449,0.246,0.0,0.0,0.0,0.0,1.0,54.79,0.0,4,0.0,0.0,589396
2024-12-10 10:00:00,00000008120,20241210100000,0.506,0.233,0.0,0.0,0.0,0.0,1.0,46.05,0.0,4,0.0,0.0,589396
2024-12-10 11:00:00,00000008120,20241210110000,0.414,0.019,0.0,0.0,0.0,0.0,1.0,4.59,0.0,4,0.0,0.0,589396
2024-12-10 12:00:00,00000008120,20241210120000,0.644,0.083,0.0,0.0,0.0,0.0,1.0,12.89,0.0,4,0.0,0.0,589396
2024-12-10 13:00:00,00000008120,20241210130000,0.403,0.255,0.0,0.0,0.0,0.0,1.0,63.28,0.0,4,0.0,0.0,589396
2024-12-10 14:00:00,00000008120,20241210140000,0.394,0.248,0.0,0.0,0.0,0.0,1.0,62.94,0.0,4,0.0,0.0,589396
2024-12-10 15:00:00,00000008120,20241210150000,0.627,0.047,0.001,0.0,0.0,0.0,1.0,7.5,0.16,4,0.0,0.0,589396
2024-12-10 16:00:00,00000008120,20241210160000,0.471,0.025,0.0,0.0,0.0,0.0,1.0,5.31,0.0,4,0.0,0.0,589396
2024-12-10 17:00:00,00000008120,20241210170000,1.199,0.238,0.0,0.0,0.0,0.0,1.0,19.85,0.0,4,0.0,0.0,589396
2024-12-10 18:00:00,00000008120,20241210180000,1.232,0.204,0.003,0.0,0.0,0.0,1.0,16.56,0.24,4,0.0,0.0,589396
2024-12-10 19:00:00,00000008120,20241210190000,0.378,0.007,0.032,0.0,0.0,0.0,1.0,1.85,8.47,4,0.0,0.0,589396
2024-12-10 20:00:00,00000008120,20241210200000,0.353,0.066,0.021,0.0,0.0,0.0,1.0,18.7,5.95,4,0.0,0.0,589396
2024-12-10 21:00:00,00000008120,20241210210000,0.407,0.217,0.0,0.0,0.0,0.0,1.0,53.32,0.0,4,0.0,0.0,589396
2024-12-10 22:00:00,00000008120,20241210220000,0.357,0.162,0.0,0.0,0.0,0.0,1.0,45.38,0.0,4,0.0,0.0,589396
2024-12-10 23:00:00,00000008120,20241210230000,0.207,0.031,0.0,0.0,0.0,0.0,1.0,14.98,0.0,4,0.0,0.0,589396
2024-12-11 00:00:00,00000008120,20241211000000,0.262,0.168,0.0,0.0,0.0,0.0,1.0,64.12,0.0,4,0.0,0.0,589396
2024-12-11 01:00:00,00000008120,20241211010000,0.643,0.277,0.0,0.0,0.0,0.0,1.0,43.08,0.0,4,0.0,0.0,589396
2024-12-11 02:00:00,00000008120,20241211020000,0.231,0.128,0.0,0.0,0.0,0.0,1.0,55.41,0.0,4,0.0,0.0,589396
2024-12-11 03:00:00,00000008120,20241211030000,0.187,0.037,0.0,0.0,0.0,0.0,1.0,19.79,0.0,4,0.0,0.0,589396
2024-12-11 04:00:00,00000008120,20241211040000,0.282,0.203,0.0,0.0,0.0,0.0,1.0,71.99,0.0,4,0.0,0.0,589396
2024-12-11 05:00:00,00000008120,20241211050000,0.306,0.28,0.0,0.0,0.0,0.0,1.0,91.5,0.0,4,0.0,0.0,589396
2024-12-11 06:00:00,00000008120,20241211060000,0.203,0.07,0.0,0.0,0.0,0.0,1.0,34.48,0.0,4,0.0,0.0,589396
2024-12-11 07:00:00,00000008120,20241211070000,0.186,0.037,0.0,0.0,0.0,0.0,1.0,19.89,0.0,4,0.0,0.0,589396
2024-12-11 08:00:00,00000008120,20241211080000,1.027,0.22,0.0,0.0,0.0,0.0,1.0,21.42,0.0,4,0.0,0.0,589396
2024-12-11 09:00:00,00000008120,20241211090000,0.663,0.245,0.0,0.0,0.0,0.0,1.0,36.95,0.0,4,0.0,0.0,589396
2024-12-11 10:00:00,00000008120,20241211100000,0.258,0.054,0.001,0.0,0.0,0.0,1.0,20.93,0.39,4,0.0,0.0,589396
2024-12-11 11:00:00,00000008120,20241211110000,0.219,0.094,0.0,0.0,0.0,0.0,1.0,42.92,0.0,4,0.0,0.0,589396
2024-12-11 12:00:00,00000008120,20241211120000,0.41,0.243,0.0,0.0,0.0,0.0,1.0,59.27,0.0,4,0.0,0.0,589396
2024-12-11 13:00:00,00000008120,20241211130000,0.387,0.131,0.0,0.0,0.0,0.0,1.0,33.85,0.0,4,0.0,0.0,589396
2024-12-11 14:00:00,00000008120,20241211140000,0.189,0.035,0.0,0.0,0.0,0.0,1.0,18.52,0.0,4,0.0,0.0,589396
2024-12-11 15:00:00,00000008120,20241211150000,1.151,0.261,0.0,0.0,0.0,0.0,1.0,22.68,0.0,4,0.0,0.0,589396
2024-12-11 16:00:00,00000008120,20241211160000,0.816,0.272,0.0,0.0,0.0,0.0,1.0,33.33,0.0,4,0.0,0.0,589396
2024-12-11 17:00:00,00000008120,20241211170000,0.29,0.014,0.003,0.0,0.0,0.0,1.0,4.83,1.03,4,0.0,0.0,589396
2024-12-11 18:00:00,00000008120,20241211180000,0.345,0.062,0.008,0.0,0.0,0.0,1.0,17.97,2.32,4,0.0,0.0,589396
2024-12-11 19:00:00,00000008120,20241211190000,0.607,0.189,0.0,0.0,0.0,0.0,1.0,31.14,0.0,4,0.0,0.0,589396
2024-12-11 20:00:00,00000008120,20241211200000,0.371,0.119,0.009,0.0,0.0,0.0,1.0,32.08,2.43,4,0.0,0.0,589396
2024-12-11 21:00:00,00000008120,20241211210000,0.313,0.034,0.019,0.0,0.0,0.0,1.0,10.86,6.07,4,0.0,0.0,589396
2024-12-11 22:00:00,00000008120,20241211220000,0.722,0.237,0.0,0.0,0.0,0.0,1.0,32.83,0.0,4,0.0,0.0,589396
2024-12-11 23:00:00,00000008120,20241211230000,0.385,0.227,0.0,0.0,0.0,0.0,1.0,58.96,0.0,4,0.0,0.0,589396
2024-12-12 00:00:00,00000008120,20241212000000,0.588,0.035,0.0,0.0,0.0,0.0,1.0,5.95,0.0,4,0.0,0.0,589396
2024-12-12 01:00:00,00000008120,20241212010000,0.184,0.035,0.0,0.0,0.0,0.0,1.0,19.02,0.0,4,0.0,0.0,589396
2024-12-12 02:00:00,00000008120,20241212020000,0.315,0.272,0.0,0.0,0.0,0.0,1.0,86.35,0.0,4,0.0,0.0,589396
2024-12-12 03:00:00,00000008120,20241212030000,0.305,0.279,0.0,0.0,0.0,0.0,1.0,91.48,0.0,4,0.0,0.0,589396
2024-12-12 04:00:00,00000008120,20241212040000,0.205,0.072,0.0,0.0,0.0,0.0,1.0,35.12,0.0,4,0.0,0.0,589396
2024-12-12 05:00:00,00000008120,20241212050000,0.185,0.036,0.0,0.0,0.0,0.0,1.0,19.46,0.0,4,0.0,0.0,589396
2024-12-12 06:00:00,00000008120,20241212060000,0.283,0.205,0.0,0.0,0.0,0.0,1.0,72.44,0.0,4,0.0,0.0,589396
2024-12-12 07:00:00,00000008120,20241212070000,0.593,0.271,0.0,0.0,0.0,0.0,1.0,45.7,0.0,4,0.0,0.0,589396
2024-12-12 08:00:00,00000008120,20241212080000,0.642,0.051,0.005,0.0,0.0,0.0,1.0,7.94,0.78,4,0.0,0.0,589396
2024-12-12 09:00:00,00000008120,20241212090000,0.608,0.158,0.001,0.0,0.0,0.0,1.0,25.99,0.16,4,0.0,0.0,589396
2024-12-12 10:00:00,00000008120,20241212100000,0.65,0.264,0.0,0.0,0.0,0.0,1.0,40.62,0.0,4,0.0,0.0,589396
2024-12-12 11:00:00,00000008120,20241212110000,0.318,0.195,0.0,0.0,0.0,0.0,1.0,61.32,0.0,4,0.0,0.0,589396
2024-12-12 12:00:00,00000008120,20241212120000,0.347,0.02,0.0,0.0,0.0,0.0,1.0,5.76,0.0,4,0.0,0.0,589396
2024-12-12 13:00:00,00000008120,20241212130000,0.355,0.119,0.001,0.0,0.0,0.0,1.0,33.52,0.28,4,0.0,0.0,589396
2024-12-12 14:00:00,00000008120,20241212140000,1.052,0.262,0.0,0.0,0.0,0.0,1.0,24.9,0.0,4,0.0,0.0,589396
2024-12-12 15:00:00,00000008120,20241212150000,0.641,0.243,0.0,0.0,0.0,0.0,1.0,37.91,0.0,4,0.0,0.0,589396
2024-12-12 16:00:00,00000008120,20241212160000,0.311,0.262,0.0,0.0,0.0,0.0,1.0,84.24,0.0,4,0.0,0.0,589396
2024-12-12 17:00:00,00000008120,20241212170000,0.448,0.05,0.0,0.0,0.0,0.0,1.0,11.16,0.0,4,0.0,0.0,589396
2024-12-12 18:00:00,00000008120,20241212180000,0.337,0.037,0.021,0.0,0.0,0.0,1.0,10.98,6.23,4,0.0,0.0,589396
2024-12-12 19:00:00,00000008120,20241212190000,0.972,0.199,0.0,0.0,0.0,0.0,1.0,20.47,0.0,4,0.0,0.0,589396
2024-12-12 20:00:00,00000008120,20241212200000,0.412,0.203,0.0,0.0,0.0,0.0,1.0,49.27,0.0,4,0.0,0.0,589396
2024-12-12 21:00:00,00000008120,20241212210000,0.401,0.192,0.001,0.0,0.0,0.0,1.0,47.88,0.25,4,0.0,0.0,589396
2024-12-12 22:00:00,00000008120,20241212220000,0.279,0.012,0.007,0.0,0.0,0.0,1.0,4.3,2.51,4,0.0,0.0,589396
2024-12-12 23:00:00,00000008120,20241212230000,0.241,0.021,0.0,0.0,0.0,0.0,1.0,8.71,0.0,4,0.0,0.0,589396
2024-12-13 00:00:00,00000008120,20241213000000,0.263,0.161,0.0,0.0,0.0,0.0,1.0,61.22,0.0,4,0.0,0.0,589396
2024-12-13 01:00:00,00000008120,20241213010000,0.667,0.267,0.0,0.0,0.0,0.0,1.0,40.03,0.0,4,0.0,0.0,589396
2024-12-13 02:00:00,00000008120,20241213020000,0.307,0.275,0.0,0.0,0.0,0.0,1.0,89.58,0.0,4,0.0,0.0,589396
2024-12-13 03:00:00,00000008120,20241213030000,0.273,0.217,0.0,0.0,0.0,0.0,1.0,79.49,0.0,4,0.0,0.0,589396
2024-12-13 04:00:00,00000008120,20241213040000,0.184,0.034,0.0,0.0,0.0,0.0,1.0,18.48,0.0,4,0.0,0.0,589396
2024-12-13 05:00:00,00000008120,20241213050000,0.189,0.04,0.0,0.0,0.0,0.0,1.0,21.16,0.0,4,0.0,0.0,589396
2024-12-13 06:00:00,00000008120,20241213060000,0.271,0.179,0.0,0.0,0.0,0.0,1.0,66.05,0.0,4,0.0,0.0,589396
2024-12-13 07:00:00,00000008120,20241213070000,0.306,0.262,0.0,0.0,0.0,0.0,1.0,85.62,0.0,4,0.0,0.0,589396
2024-12-13 08:00:00,00000008120,20241213080000,1.156,0.242,0.0,0.0,0.0,0.0,1.0,20.93,0.0,4,0.0,0.0,589396
2024-12-13 09:00:00,00000008120,20241213090000,0.503,0.106,0.0,0.0,0.0,0.0,1.0,21.07,0.0,4,0.0,0.0,589396
2024-12-13 10:00:00,00000008120,20241213100000,1.435,0.014,0.001,0.0,0.0,0.0,1.0,0.98,0.07,4,0.0,0.0,589396
2024-12-13 11:00:00,00000008120,20241213110000,0.693,0.114,0.0,0.0,0.0,0.0,1.0,16.45,0.0,4,0.0,0.0,589396
2024-12-13 12:00:00,00000008120,20241213120000,0.486,0.235,0.0,0.0,0.0,0.0,1.0,48.35,0.0,4,0.0,0.0,589396
2024-12-13 13:00:00,00000008120,20241213130000,0.573,0.243,0.0,0.0,0.0,0.0,1.0,42.41,0.0,4,0.0,0.0,589396
2024-12-13 14:00:00,00000008120,20241213140000,0.672,0.04,0.0,0.0,0.0,0.0,1.0,5.95,0.0,4,0.0,0.0,589396
2024-12-13 15:00:00,00000008120,20241213150000,0.509,0.029,0.0,0.0,0.0,0.0,1.0,5.7,0.0,4,0.0,0.0,589396
2024-12-13 16:00:00,00000008120,20241213160000,3.287,0.309,0.0,0.0,0.0,0.0,1.0,9.4,0.0,4,0.0,0.0,589396
2024-12-13 17:00:00,00000008120,20241213170000,2.495,0.484,0.0,0.0,0.0,0.0,1.0,19.4,0.0,4,0.0,0.0,589396
2024-12-13 18:00:00,00000008120,20241213180000,0.465,0.061,0.008,0.0,0.0,0.0,1.0,13.12,1.72,4,0.0,0.0,589396
2024-12-13 19:00:00,00000008120,20241213190000,0.351,0.037,0.019,0.0,0.0,0.0,1.0,10.54,5.41,4,0.0,0.0,589396
2024-12-13 20:00:00,00000008120,20241213200000,0.433,0.19,0.0,0.0,0.0,0.0,1.0,43.88,0.0,4,0.0,0.0,589396
2024-12-13 21:00:00,00000008120,20241213210000,0.378,0.132,0.006,0.0,0.0,0.0,1.0,34.92,1.59,4,0.0,0.0,589396
2024-12-13 22:00:00,00000008120,20241213220000,0.251,0.023,0.008,0.0,0.0,0.0,1.0,9.16,3.19,4,0.0,0.0,589396
2024-12-13 23:00:00,00000008120,20241213230000,0.248,0.116,0.0,0.0,0.0,0.0,1.0,46.77,0.0,4,0.0,0.0,589396
2024-12-14 00:00:00,00000008120,20241214000000,0.663,0.258,0.0,0.0,0.0,0.0,1.0,38.91,0.0,4,0.0,0.0,589396
2024-12-14 01:00:00,00000008120,20241214010000,0.299,0.266,0.0,0.0,0.0,0.0,1.0,88.96,0.0,4,0.0,0.0,589396
2024-12-14 02:00:00,00000008120,20241214020000,0.184,0.035,0.0,0.0,0.0,0.0,1.0,19.02,0.0,4,0.0,0.0,589396
2024-12-14 03:00:00,00000008120,20241214030000,0.191,0.041,0.0,0.0,0.0,0.0,1.0,21.47,0.0,4,0.0,0.0,589396
2024-12-14 04:00:00,00000008120,20241214040000,0.285,0.204,0.0,0.0,0.0,0.0,1.0,71.58,0.0,4,0.0,0.0,589396
2024-12-14 05:00:00,00000008120,20241214050000,0.307,0.272,0.0,0.0,0.0,0.0,1.0,88.6,0.0,4,0.0,0.0,589396
2024-12-14 06:00:00,00000008120,20241214060000,0.21,0.087,0.0,0.0,0.0,0.0,1.0,41.43,0.0,4,0.0,0.0,589396
2024-12-14 07:00:00,00000008120,20241214070000,0.489,0.04,0.0,0.0,0.0,0.0,1.0,8.18,0.0,4,0.0,0.0,589396
2024-12-14 08:00:00,00000008120,20241214080000,0.651,0.152,0.0,0.0,0.0,0.0,1.0,23.35,0.0,4,0.0,0.0,589396
2024-12-14 09:00:00,00000008120,20241214090000,0.403,0.243,0.0,0.0,0.0,0.0,1.0,60.3,0.0,4,0.0,0.0,589396
2024-12-14 10:00:00,00000008120,20241214100000,0.367,0.124,0.0,0.0,0.0,0.0,1.0,33.79,0.0,4,0.0,0.0,589396
2024-12-14 11:00:00,00000008120,20241214110000,0.463,0.015,0.0,0.0,0.0,0.0,1.0,3.24,0.0,4,0.0,0.0,589396
2024-12-14 12:00:00,00000008120,20241214120000,0.383,0.202,0.0,0.0,0.0,0.0,1.0,52.74,0.0,4,0.0,0.0,589396
2024-12-14 13:00:00,00000008120,20241214130000,0.517,0.243,0.0,0.0,0.0,0.0,1.0,47.0,0.0,4,0.0,0.0,589396
2024-12-14 14:00:00,00000008120,20241214140000,0.95,0.144,0.0,0.0,0.0,0.0,1.0,15.16,0.0,4,0.0,0.0,589396
2024-12-14 15:00:00,00000008120,20241214150000,0.718,0.081,0.0,0.0,0.0,0.0,1.0,11.28,0.0,4,0.0,0.0,589396
2024-12-14 16:00:00,00000008120,20241214160000,0.308,0.263,0.0,0.0,0.0,0.0,1.0,85.39,0.0,4,0.0,0.0,589396
2024-12-14 17:00:00,00000008120,20241214170000,0.321,0.249,0.0,0.0,0.0,0.0,1.0,77.57,0.0,4,0.0,0.0,589396
2024-12-14 18:00:00,00000008120,20241214180000,0.459,0.038,0.017,0.0,0.0,0.0,1.0,8.28,3.7,4,0.0,0.0,589396
2024-12-14 19:00:00,00000008120,20241214190000,0.4,0.058,0.016,0.0,0.0,0.0,1.0,14.5,4.0,4,0.0,0.0,589396
2024-12-14 20:00:00,00000008120,20241214200000,0.467,0.185,0.0,0.0,0.0,0.0,1.0,39.61,0.0,4,0.0,0.0,589396
2024-12-14 21:00:00,00000008120,20241214210000,0.442,0.158,0.0,0.0,0.0,0.0,1.0,35.75,0.0,4,0.0,0.0,589396
2024-12-14 22:00:00,00000008120,20241214220000,0.284,0.013,0.001,0.0,0.0,0.0,1.0,4.58,0.35,4,0.0,0.0,589396
2024-12-14 23:00:00,00000008120,20241214230000,0.505,0.096,0.0,0.0,0.0,0.0,1.0,19.01,0.0,4,0.0,0.0,589396
2024-12-15 00:00:00,00000008120,20241215000000,0.318,0.252,0.0,0.0,0.0,0.0,1.0,79.25,0.0,4,0.0,0.0,589396
2024-12-15 01:00:00,00000008120,20241215010000,0.269,0.197,0.0,0.0,0.0,0.0,1.0,73.23,0.0,4,0.0,0.0,589396
2024-12-15 02:00:00,00000008120,20241215020000,0.19,0.039,0.0,0.0,0.0,0.0,1.0,20.53,0.0,4,0.0,0.0,589396
2024-12-15 03:00:00,00000008120,20241215030000,0.238,0.121,0.0,0.0,0.0,0.0,1.0,50.84,0.0,4,0.0,0.0,589396
2024-12-15 04:00:00,00000008120,20241215040000,0.318,0.286,0.0,0.0,0.0,0.0,1.0,89.94,0.0,4,0.0,0.0,589396
2024-12-15 05:00:00,00000008120,20241215050000,0.247,0.158,0.0,0.0,0.0,0.0,1.0,63.97,0.0,4,0.0,0.0,589396
2024-12-15 06:00:00,00000008120,20241215060000,0.188,0.038,0.0,0.0,0.0,0.0,1.0,20.21,0.0,4,0.0,0.0,589396
2024-12-15 07:00:00,00000008120,20241215070000,0.76,0.139,0.0,0.0,0.0,0.0,1.0,18.29,0.0,4,0.0,0.0,589396
2024-12-15 08:00:00,00000008120,20241215080000,0.624,0.257,0.0,0.0,0.0,0.0,1.0,41.19,0.0,4,0.0,0.0,589396
2024-12-15 09:00:00,00000008120,20241215090000,0.471,0.165,0.008,0.0,0.0,0.0,1.0,35.03,1.7,4,0.0,0.0,589396
2024-12-15 10:00:00,00000008120,20241215100000,0.804,0.016,0.002,0.0,0.0,0.0,1.0,1.99,0.25,4,0.0,0.0,589396
2024-12-15 11:00:00,00000008120,20241215110000,1.665,0.178,0.001,0.0,0.0,0.0,1.0,10.69,0.06,4,0.0,0.0,589396
2024-12-15 12:00:00,00000008120,20241215120000,1.258,0.241,0.0,0.0,0.0,0.0,1.0,19.16,0.0,4,0.0,0.0,589396
2024-12-15 13:00:00,00000008120,20241215130000,1.431,0.065,0.0,0.0,0.0,0.0,1.0,4.54,0.0,4,0.0,0.0,589396
2024-12-15 14:00:00,00000008120,20241215140000,0.335,0.013,0.013,0.0,0.0,0.0,1.0,3.88,3.88,4,0.0,0.0,589396
2024-12-15 15:00:00,00000008120,20241215150000,0.622,0.214,0.002,0.0,0.0,0.0,1.0,34.41,0.32,4,0.0,0.0,589396
2024-12-15 16:00:00,00000008120,20241215160000,0.438,0.228,0.0,0.0,0.0,0.0,1.0,52.05,0.0,4,0.0,0.0,589396
2024-12-15 17:00:00,00000008120,20241215170000,1.323,0.069,0.003,0.0,0.0,0.0,1.0,5.22,0.23,4,0.0,0.0,589396
2024-12-15 18:00:00,00000008120,20241215180000,0.416,0.034,0.016,0.0,0.0,0.0,1.0,8.17,3.85,4,0.0,0.0,589396
2024-12-15 19:00:00,00000008120,20241215190000,0.434,0.186,0.0,0.0,0.0,0.0,1.0,42.86,0.0,4,0.0,0.0,589396
2024-12-15 20:00:00,00000008120,20241215200000,0.443,0.189,0.001,0.0,0.0,0.0,1.0,42.66,0.23,4,0.0,0.0,589396
2024-12-15 21:00:00,00000008120,20241215210000,0.395,0.014,0.002,0.0,0.0,0.0,1.0,3.54,0.51,4,0.0,0.0,589396
2024-12-15 22:00:00,00000008120,20241215220000,0.561,0.055,0.0,0.0,0.0,0.0,1.0,9.8,0.0,4,0.0,0.0,589396
2024-12-15 23:00:00,00000008120,20241215230000,0.39,0.249,0.0,0.0,0.0,0.0,1.0,63.85,0.0,4,0.0,0.0,589396
2024-12-16 00:00:00,00000008120,20241216000000,0.285,0.21,0.0,0.0,0.0,0.0,1.0,73.68,0.0,4,0.0,0.0,589396
2024-12-16 01:00:00,00000008120,20241216010000,0.188,0.038,0.0,0.0,0.0,0.0,1.0,20.21,0.0,4,0.0,0.0,589396
2024-12-16 02:00:00,00000008120,20241216020000,0.216,0.084,0.0,0.0,0.0,0.0,1.0,38.89,0.0,4,0.0,0.0,589396
2024-12-16 03:00:00,00000008120,20241216030000,0.316,0.281,0.0,0.0,0.0,0.0,1.0,88.92,0.0,4,0.0,0.0,589396
2024-12-16 04:00:00,00000008120,20241216040000,0.289,0.193,0.0,0.0,0.0,0.0,1.0,66.78,0.0,4,0.0,0.0,589396
2024-12-16 05:00:00,00000008120,20241216050000,0.495,0.041,0.0,0.0,0.0,0.0,1.0,8.28,0.0,4,0.0,0.0,589396
2024-12-16 06:00:00,00000008120,20241216060000,0.225,0.1,0.0,0.0,0.0,0.0,1.0,44.44,0.0,4,0.0,0.0,589396
2024-12-16 07:00:00,00000008120,20241216070000,0.318,0.272,0.0,0.0,0.0,0.0,1.0,85.53,0.0,4,0.0,0.0,589396
2024-12-16 08:00:00,00000008120,20241216080000,1.31,0.122,0.004,0.0,0.0,0.0,1.0,9.31,0.31,4,0.0,0.0,589396
2024-12-16 09:00:00,00000008120,20241216090000,0.303,0.046,0.0,0.0,0.0,0.0,1.0,15.18,0.0,4,0.0,0.0,589396
2024-12-16 10:00:00,00000008120,20241216100000,1.045,0.345,0.0,0.0,0.0,0.0,1.0,33.01,0.0,4,0.0,0.0,589396
2024-12-16 11:00:00,00000008120,20241216110000,0.88,0.294,0.001,0.0,0.0,0.0,1.0,33.41,0.11,4,0.0,0.0,589396
2024-12-16 12:00:00,00000008120,20241216120000,0.557,0.063,0.0,0.0,0.0,0.0,1.0,11.31,0.0,4,0.0,0.0,589396
2024-12-16 13:00:00,00000008120,20241216130000,0.64,0.013,0.0,0.0,0.0,0.0,1.0,2.03,0.0,4,0.0,0.0,589396
2024-12-16 14:00:00,00000008120,20241216140000,0.304,0.216,0.0,0.0,0.0,0.0,1.0,71.05,0.0,4,0.0,0.0,589396
2024-12-16 15:00:00,00000008120,20241216150000,0.487,0.249,0.0,0.0,0.0,0.0,1.0,51.13,0.0,4,0.0,0.0,589396
2024-12-16 16:00:00,00000008120,20241216160000,0.21,0.086,0.0,0.0,0.0,0.0,1.0,40.95,0.0,4,0.0,0.0,589396
2024-12-16 17:00:00,00000008120,20241216170000,0.811,0.082,0.0,0.0,0.0,0.0,1.0,10.11,0.0,4,0.0,0.0,589396
2024-12-16 18:00:00,00000008120,20241216180000,0.507,0.195,0.0,0.0,0.0,0.0,1.0,38.46,0.0,4,0.0,0.0,589396
2024-12-16 19:00:00,00000008120,20241216190000,0.504,0.098,0.011,0.0,0.0,0.0,1.0,19.44,2.18,4,0.0,0.0,589396
2024-12-16 20:00:00,00000008120,20241216200000,0.322,0.056,0.015,0.0,0.0,0.0,1.0,17.39,4.66,4,0.0,0.0,589396
2024-12-16 21:00:00,00000008120,20241216210000,0.4,0.211,0.0,0.0,0.0,0.0,1.0,52.75,0.0,4,0.0,0.0,589396
2024-12-16 22:00:00,00000008120,20241216220000,0.313,0.072,0.0,0.0,0.0,0.0,1.0,23.0,0.0,4,0.0,0.0,589396
2024-12-16 23:00:00,00000008120,20241216230000,0.281,0.027,0.0,0.0,0.0,0.0,1.0,9.61,0.0,4,0.0,0.0,589396
2024-12-17 00:00:00,00000008120,20241217000000,0.311,0.261,0.0,0.0,0.0,0.0,1.0,83.92,0.0,4,0.0,0.0,589396
2024-12-17 01:00:00,00000008120,20241217010000,0.242,0.153,0.0,0.0,0.0,0.0,1.0,63.22,0.0,4,0.0,0.0,589396
2024-12-17 02:00:00,00000008120,20241217020000,0.189,0.04,0.0,0.0,0.0,0.0,1.0,21.16,0.0,4,0.0,0.0,589396
2024-12-17 03:00:00,00000008120,20241217030000,0.274,0.194,0.0,0.0,0.0,0.0,1.0,70.8,0.0,4,0.0,0.0,589396
2024-12-17 04:00:00,00000008120,20241217040000,0.295,0.255,0.0,0.0,0.0,0.0,1.0,86.44,0.0,4,0.0,0.0,589396
2024-12-17 05:00:00,00000008120,20241217050000,0.184,0.036,0.0,0.0,0.0,0.0,1.0,19.57,0.0,4,0.0,0.0,589396
2024-12-17 06:00:00,00000008120,20241217060000,0.523,0.08,0.0,0.0,0.0,0.0,1.0,15.3,0.0,4,0.0,0.0,589396
2024-12-17 07:00:00,00000008120,20241217070000,0.306,0.265,0.0,0.0,0.0,0.0,1.0,86.6,0.0,4,0.0,0.0,589396
2024-12-17 08:00:00,00000008120,20241217080000,0.719,0.091,0.0,0.0,0.0,0.0,1.0,12.66,0.0,4,0.0,0.0,589396
2024-12-17 09:00:00,00000008120,20241217090000,0.349,0.078,0.0,0.0,0.0,0.0,1.0,22.35,0.0,4,0.0,0.0,589396
2024-12-17 10:00:00,00000008120,20241217100000,0.432,0.273,0.0,0.0,0.0,0.0,1.0,63.19,0.0,4,0.0,0.0,589396
2024-12-17 11:00:00,00000008120,20241217110000,0.342,0.115,0.008,0.0,0.0,0.0,1.0,33.63,2.34,4,0.0,0.0,589396
2024-12-17 12:00:00,00000008120,20241217120000,0.423,0.014,0.014,0.0,0.0,0.0,1.0,3.31,3.31,4,0.0,0.0,589396
2024-12-17 13:00:00,00000008120,20241217130000,0.347,0.164,0.005,0.0,0.0,0.0,1.0,47.26,1.44,4,0.0,0.0,589396
2024-12-17 14:00:00,00000008120,20241217140000,0.794,0.219,0.001,0.0,0.0,0.0,1.0,27.58,0.13,4,0.0,0.0,589396
2024-12-17 15:00:00,00000008120,20241217150000,0.273,0.018,0.013,0.0,0.0,0.0,1.0,6.59,4.76,4,0.0,0.0,589396
2024-12-17 16:00:00,00000008120,20241217160000,0.26,0.147,0.0,0.0,0.0,0.0,1.0,56.54,0.0,4,0.0,0.0,589396
2024-12-17 17:00:00,00000008120,20241217170000,0.493,0.242,0.0,0.0,0.0,0.0,1.0,49.09,0.0,4,0.0,0.0,589396
2024-12-17 18:00:00,00000008120,20241217180000,1.22,0.058,0.0,0.0,0.0,0.0,1.0,4.75,0.0,4,0.0,0.0,589396
2024-12-17 19:00:00,00000008120,20241217190000,1.822,0.21,0.0,0.0,0.0,0.0,1.0,11.53,0.0,4,0.0,0.0,589396
2024-12-17 20:00:00,00000008120,20241217200000,1.019,0.107,0.016,0.0,0.0,0.0,1.0,10.5,1.57,4,0.0,0.0,589396
