datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,status,additional_consumption,additional_generation,rir,rcr,owner_serno
2024-05-20 22:00:00,00000001190,20240520220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-20 23:00:00,00000001190,20240520230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 00:00:00,00000001190,20240521000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 01:00:00,00000001190,20240521010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 02:00:00,00000001190,20240521020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 03:00:00,00000001190,20240521030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 04:00:00,00000001190,20240521040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 05:00:00,00000001190,20240521050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 06:00:00,00000001190,20240521060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 07:00:00,00000001190,20240521070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 08:00:00,00000001190,20240521080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 09:00:00,00000001190,20240521090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 10:00:00,00000001190,20240521100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 11:00:00,00000001190,20240521110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 12:00:00,00000001190,20240521120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 13:00:00,00000001190,20240521130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 14:00:00,00000001190,20240521140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 15:00:00,00000001190,20240521150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 16:00:00,00000001190,20240521160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 17:00:00,00000001190,20240521170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 18:00:00,00000001190,20240521180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 19:00:00,00000001190,20240521190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 20:00:00,00000001190,20240521200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 21:00:00,00000001190,20240521210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 22:00:00,00000001190,20240521220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-21 23:00:00,00000001190,20240521230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 00:00:00,00000001190,20240522000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 01:00:00,00000001190,20240522010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 02:00:00,00000001190,20240522020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 03:00:00,00000001190,20240522030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 04:00:00,00000001190,20240522040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 05:00:00,00000001190,20240522050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 06:00:00,00000001190,20240522060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 07:00:00,00000001190,20240522070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 08:00:00,00000001190,20240522080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 09:00:00,00000001190,20240522090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 10:00:00,00000001190,20240522100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 11:00:00,00000001190,20240522110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 12:00:00,00000001190,20240522120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 13:00:00,00000001190,20240522130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 14:00:00,00000001190,20240522140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 15:00:00,00000001190,20240522150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 16:00:00,00000001190,20240522160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 17:00:00,00000001190,20240522170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 18:00:00,00000001190,20240522180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 19:00:00,00000001190,20240522190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 20:00:00,00000001190,20240522200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 21:00:00,00000001190,20240522210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 22:00:00,00000001190,20240522220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-22 23:00:00,00000001190,20240522230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 00:00:00,00000001190,20240523000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 01:00:00,00000001190,20240523010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 02:00:00,00000001190,20240523020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 03:00:00,00000001190,20240523030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 04:00:00,00000001190,20240523040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 05:00:00,00000001190,20240523050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 06:00:00,00000001190,20240523060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 07:00:00,00000001190,20240523070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 08:00:00,00000001190,20240523080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 09:00:00,00000001190,20240523090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 10:00:00,00000001190,20240523100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 11:00:00,00000001190,20240523110000,0.001,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,589343
2024-05-23 12:00:00,00000001190,20240523120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 13:00:00,00000001190,20240523130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 14:00:00,00000001190,20240523140000,0.001,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,589343
2024-05-23 15:00:00,00000001190,20240523150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 16:00:00,00000001190,20240523160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 17:00:00,00000001190,20240523170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 18:00:00,00000001190,20240523180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 19:00:00,00000001190,20240523190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 20:00:00,00000001190,20240523200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 21:00:00,00000001190,20240523210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 22:00:00,00000001190,20240523220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-23 23:00:00,00000001190,20240523230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 00:00:00,00000001190,20240524000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 01:00:00,00000001190,20240524010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 02:00:00,00000001190,20240524020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 03:00:00,00000001190,20240524030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 04:00:00,00000001190,20240524040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 05:00:00,00000001190,20240524050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 06:00:00,00000001190,20240524060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 07:00:00,00000001190,20240524070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 08:00:00,00000001190,20240524080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 09:00:00,00000001190,20240524090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 10:00:00,00000001190,20240524100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 11:00:00,00000001190,20240524110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 12:00:00,00000001190,20240524120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 13:00:00,00000001190,20240524130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 14:00:00,00000001190,20240524140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 15:00:00,00000001190,20240524150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 16:00:00,00000001190,20240524160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 17:00:00,00000001190,20240524170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 18:00:00,00000001190,20240524180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 19:00:00,00000001190,20240524190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 20:00:00,00000001190,20240524200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 21:00:00,00000001190,20240524210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 22:00:00,00000001190,20240524220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-24 23:00:00,00000001190,20240524230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 00:00:00,00000001190,20240525000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 01:00:00,00000001190,20240525010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 02:00:00,00000001190,20240525020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 03:00:00,00000001190,20240525030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 04:00:00,00000001190,20240525040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 05:00:00,00000001190,20240525050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 06:00:00,00000001190,20240525060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 07:00:00,00000001190,20240525070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 08:00:00,00000001190,20240525080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 09:00:00,00000001190,20240525090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 10:00:00,00000001190,20240525100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 11:00:00,00000001190,20240525110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 12:00:00,00000001190,20240525120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 13:00:00,00000001190,20240525130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 14:00:00,00000001190,20240525140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 15:00:00,00000001190,20240525150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 16:00:00,00000001190,20240525160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 17:00:00,00000001190,20240525170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 18:00:00,00000001190,20240525180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 19:00:00,00000001190,20240525190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 20:00:00,00000001190,20240525200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 21:00:00,00000001190,20240525210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 22:00:00,00000001190,20240525220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-25 23:00:00,00000001190,20240525230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 00:00:00,00000001190,20240526000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 01:00:00,00000001190,20240526010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 02:00:00,00000001190,20240526020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 03:00:00,00000001190,20240526030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 04:00:00,00000001190,20240526040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 05:00:00,00000001190,20240526050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 06:00:00,00000001190,20240526060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 07:00:00,00000001190,20240526070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 08:00:00,00000001190,20240526080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 09:00:00,00000001190,20240526090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 10:00:00,00000001190,20240526100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 11:00:00,00000001190,20240526110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 12:00:00,00000001190,20240526120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 13:00:00,00000001190,20240526130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 14:00:00,00000001190,20240526140000,0.002,0.0,0.001,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,50.0,589343
2024-05-26 15:00:00,00000001190,20240526150000,0.001,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,589343
2024-05-26 16:00:00,00000001190,20240526160000,0.02,0.004,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,20.0,0.0,589343
2024-05-26 17:00:00,00000001190,20240526170000,0.001,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,0.0,589343
2024-05-26 18:00:00,00000001190,20240526180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 19:00:00,00000001190,20240526190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 20:00:00,00000001190,20240526200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 21:00:00,00000001190,20240526210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 22:00:00,00000001190,20240526220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-26 23:00:00,00000001190,20240526230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 00:00:00,00000001190,20240527000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 01:00:00,00000001190,20240527010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 02:00:00,00000001190,20240527020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 03:00:00,00000001190,20240527030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 04:00:00,00000001190,20240527040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 05:00:00,00000001190,20240527050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 06:00:00,00000001190,20240527060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 07:00:00,00000001190,20240527070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 08:00:00,00000001190,20240527080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 09:00:00,00000001190,20240527090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 10:00:00,00000001190,20240527100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 11:00:00,00000001190,20240527110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 12:00:00,00000001190,20240527120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 13:00:00,00000001190,20240527130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 14:00:00,00000001190,20240527140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 15:00:00,00000001190,20240527150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 16:00:00,00000001190,20240527160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 17:00:00,00000001190,20240527170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 18:00:00,00000001190,20240527180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 19:00:00,00000001190,20240527190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 20:00:00,00000001190,20240527200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 21:00:00,00000001190,20240527210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 22:00:00,00000001190,20240527220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-27 23:00:00,00000001190,20240527230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 00:00:00,00000001190,20240528000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 01:00:00,00000001190,20240528010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 02:00:00,00000001190,20240528020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 03:00:00,00000001190,20240528030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 04:00:00,00000001190,20240528040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 05:00:00,00000001190,20240528050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 06:00:00,00000001190,20240528060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 07:00:00,00000001190,20240528070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 08:00:00,00000001190,20240528080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 09:00:00,00000001190,20240528090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 10:00:00,00000001190,20240528100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589343
2024-05-28 11:00:00,00000001190,20240528110000,0.053,0.006,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,11.32,0.0,589343
2024-05-28 12:00:00,00000001190,20240528120000,0.233,0.05,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,21.46,0.0,589343
2024-05-28 13:00:00,00000001190,20240528130000,0.253,0.164,0.006,0.0,0.0,0.0,1.0,4,0.0,0.0,64.82,2.37,589343
2024-05-28 14:00:00,00000001190,20240528140000,0.267,0.091,0.01,0.0,0.0,0.0,1.0,4,0.0,0.0,34.08,3.75,589343
2024-05-28 15:00:00,00000001190,20240528150000,0.27,0.06,0.011,0.0,0.0,0.0,1.0,4,0.0,0.0,22.22,4.07,589343
2024-05-28 16:00:00,00000001190,20240528160000,0.567,0.272,0.009,0.0,0.0,0.0,1.0,4,0.0,0.0,47.97,1.59,589343
2024-05-28 17:00:00,00000001190,20240528170000,0.149,0.152,0.003,0.0,0.0,0.0,1.0,4,0.0,0.0,102.01,2.01,589343
2024-05-28 18:00:00,00000001190,20240528180000,0.312,0.125,0.006,0.0,0.0,0.0,1.0,4,0.0,0.0,40.06,1.92,589343
2024-05-28 19:00:00,00000001190,20240528190000,0.045,0.001,0.009,0.0,0.0,0.0,1.0,4,0.0,0.0,2.22,20.0,589343
2024-05-28 20:00:00,00000001190,20240528200000,0.094,0.001,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,1.06,0.0,589343
2024-05-28 21:00:00,00000001190,20240528210000,0.14,0.0,0.007,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,5.0,589343
2024-05-28 22:00:00,00000001190,20240528220000,0.095,0.0,0.019,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,20.0,589343
2024-05-28 23:00:00,00000001190,20240528230000,0.144,0.0,0.008,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,5.56,589343
2024-05-29 00:00:00,00000001190,20240529000000,0.09,0.001,0.017,0.0,0.0,0.0,1.0,4,0.0,0.0,1.11,18.89,589343
2024-05-29 01:00:00,00000001190,20240529010000,0.085,0.0,0.008,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,9.41,589343
2024-05-29 02:00:00,00000001190,20240529020000,0.052,0.0,0.02,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,38.46,589343
2024-05-29 03:00:00,00000001190,20240529030000,0.067,0.0,0.015,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,22.39,589343
2024-05-29 04:00:00,00000001190,20240529040000,0.069,0.0,0.013,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,18.84,589343
2024-05-29 05:00:00,00000001190,20240529050000,0.028,0.0,0.01,0.0,0.0,0.0,1.0,4,0.0,0.0,0.0,35.71,589343
2024-05-29 06:00:00,00000001190,20240529060000,0.054,0.003,0.003,0.0,0.0,0.0,1.0,4,0.0,0.0,5.56,5.56,589343
2024-05-29 07:00:00,00000001190,20240529070000,0.062,0.001,0.01,0.0,0.0,0.0,1.0,4,0.0,0.0,1.61,16.13,589343
2024-05-29 08:00:00,00000001190,20240529080000,0.106,0.006,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,5.66,0.0,589343
2024-05-29 09:00:00,00000001190,20240529090000,0.029,0.001,0.009,0.0,0.0,0.0,1.0,4,0.0,0.0,3.45,31.03,589343
