datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-11-20 00:00:00,00000001150,20241120000000,0.124,0.012,0.01,0.0,0.0,0.0,1.0,9.68,8.06,4,0.0,0.0,589360
2024-11-20 01:00:00,00000001150,20241120010000,0.081,0.011,0.009,0.0,0.0,0.0,1.0,13.58,11.11,4,0.0,0.0,589360
2024-11-20 02:00:00,00000001150,20241120020000,0.083,0.01,0.01,0.0,0.0,0.0,1.0,12.05,12.05,4,0.0,0.0,589360
2024-11-20 03:00:00,00000001150,20241120030000,0.073,0.009,0.015,0.0,0.0,0.0,1.0,12.33,20.55,4,0.0,0.0,589360
2024-11-20 04:00:00,00000001150,20241120040000,0.071,0.008,0.012,0.0,0.0,0.0,1.0,11.27,16.9,4,0.0,0.0,589360
2024-11-20 05:00:00,00000001150,20241120050000,0.09,0.013,0.008,0.0,0.0,0.0,1.0,14.44,8.89,4,0.0,0.0,589360
2024-11-20 06:00:00,00000001150,20241120060000,0.069,0.007,0.012,0.0,0.0,0.0,1.0,10.14,17.39,4,0.0,0.0,589360
2024-11-20 07:00:00,00000001150,20241120070000,0.067,0.006,0.02,0.0,0.0,0.0,1.0,8.96,29.85,4,0.0,0.0,589360
2024-11-20 08:00:00,00000001150,20241120080000,0.09,0.013,0.007,0.0,0.0,0.0,1.0,14.44,7.78,4,0.0,0.0,589360
2024-11-20 09:00:00,00000001150,20241120090000,0.259,0.008,0.012,0.0,0.0,0.0,1.0,3.09,4.63,4,0.0,0.0,589360
2024-11-20 10:00:00,00000001150,20241120100000,0.184,0.005,0.024,0.0,0.0,0.0,1.0,2.72,13.04,4,0.0,0.0,589360
2024-11-20 11:00:00,00000001150,20241120110000,1.042,0.024,0.002,0.0,0.0,0.0,1.0,2.3,0.19,4,0.0,0.0,589360
2024-11-20 12:00:00,00000001150,20241120120000,0.885,0.01,0.01,0.0,0.0,0.0,1.0,1.13,1.13,4,0.0,0.0,589360
2024-11-20 13:00:00,00000001150,20241120130000,1.38,0.013,0.007,0.0,0.0,0.0,1.0,0.94,0.51,4,0.0,0.0,589360
2024-11-20 14:00:00,00000001150,20241120140000,2.818,0.019,0.007,0.0,0.0,0.0,1.0,0.67,0.25,4,0.0,0.0,589360
2024-11-20 15:00:00,00000001150,20241120150000,0.947,0.013,0.006,0.0,0.0,0.0,1.0,1.37,0.63,4,0.0,0.0,589360
2024-11-20 16:00:00,00000001150,20241120160000,0.806,0.007,0.014,0.0,0.0,0.0,1.0,0.87,1.74,4,0.0,0.0,589360
2024-11-20 17:00:00,00000001150,20241120170000,0.798,0.008,0.01,0.0,0.0,0.0,1.0,1.0,1.25,4,0.0,0.0,589360
2024-11-20 18:00:00,00000001150,20241120180000,0.693,0.015,0.009,0.0,0.0,0.0,1.0,2.16,1.3,4,0.0,0.0,589360
2024-11-20 19:00:00,00000001150,20241120190000,0.167,0.006,0.012,0.0,0.0,0.0,1.0,3.59,7.19,4,0.0,0.0,589360
2024-11-20 20:00:00,00000001150,20241120200000,0.176,0.003,0.018,0.0,0.0,0.0,1.0,1.7,10.23,4,0.0,0.0,589360
2024-11-20 21:00:00,00000001150,20241120210000,0.199,0.007,0.012,0.0,0.0,0.0,1.0,3.52,6.03,4,0.0,0.0,589360
2024-11-20 22:00:00,00000001150,20241120220000,0.176,0.005,0.016,0.0,0.0,0.0,1.0,2.84,9.09,4,0.0,0.0,589360
2024-11-20 23:00:00,00000001150,20241120230000,0.189,0.004,0.013,0.0,0.0,0.0,1.0,2.12,6.88,4,0.0,0.0,589360
2024-11-21 00:00:00,00000001150,20241121000000,0.131,0.022,0.001,0.0,0.0,0.0,1.0,16.79,0.76,4,0.0,0.0,589360
2024-11-21 01:00:00,00000001150,20241121010000,0.079,0.009,0.01,0.0,0.0,0.0,1.0,11.39,12.66,4,0.0,0.0,589360
2024-11-21 02:00:00,00000001150,20241121020000,0.098,0.015,0.007,0.0,0.0,0.0,1.0,15.31,7.14,4,0.0,0.0,589360
2024-11-21 03:00:00,00000001150,20241121030000,0.072,0.008,0.012,0.0,0.0,0.0,1.0,11.11,16.67,4,0.0,0.0,589360
2024-11-21 04:00:00,00000001150,20241121040000,0.091,0.013,0.008,0.0,0.0,0.0,1.0,14.29,8.79,4,0.0,0.0,589360
2024-11-21 05:00:00,00000001150,20241121050000,0.083,0.012,0.009,0.0,0.0,0.0,1.0,14.46,10.84,4,0.0,0.0,589360
2024-11-21 06:00:00,00000001150,20241121060000,0.081,0.007,0.013,0.0,0.0,0.0,1.0,8.64,16.05,4,0.0,0.0,589360
2024-11-21 07:00:00,00000001150,20241121070000,0.102,0.013,0.008,0.0,0.0,0.0,1.0,12.75,7.84,4,0.0,0.0,589360
2024-11-21 08:00:00,00000001150,20241121080000,0.071,0.009,0.009,0.0,0.0,0.0,1.0,12.68,12.68,4,0.0,0.0,589360
2024-11-21 09:00:00,00000001150,20241121090000,0.083,0.01,0.009,0.0,0.0,0.0,1.0,12.05,10.84,4,0.0,0.0,589360
2024-11-21 10:00:00,00000001150,20241121100000,0.279,0.011,0.006,0.0,0.0,0.0,1.0,3.94,2.15,4,0.0,0.0,589360
2024-11-21 11:00:00,00000001150,20241121110000,0.096,0.013,0.01,0.0,0.0,0.0,1.0,13.54,10.42,4,0.0,0.0,589360
2024-11-21 12:00:00,00000001150,20241121120000,0.486,0.007,0.013,0.0,0.0,0.0,1.0,1.44,2.67,4,0.0,0.0,589360
2024-11-21 13:00:00,00000001150,20241121130000,0.727,0.008,0.007,0.0,0.0,0.0,1.0,1.1,0.96,4,0.0,0.0,589360
2024-11-21 14:00:00,00000001150,20241121140000,0.162,0.017,0.003,0.0,0.0,0.0,1.0,10.49,1.85,4,0.0,0.0,589360
2024-11-21 15:00:00,00000001150,20241121150000,0.205,0.013,0.008,0.0,0.0,0.0,1.0,6.34,3.9,4,0.0,0.0,589360
2024-11-21 16:00:00,00000001150,20241121160000,0.124,0.009,0.011,0.0,0.0,0.0,1.0,7.26,8.87,4,0.0,0.0,589360
2024-11-21 17:00:00,00000001150,20241121170000,0.141,0.009,0.011,0.0,0.0,0.0,1.0,6.38,7.8,4,0.0,0.0,589360
2024-11-21 18:00:00,00000001150,20241121180000,0.136,0.011,0.009,0.0,0.0,0.0,1.0,8.09,6.62,4,0.0,0.0,589360
2024-11-21 19:00:00,00000001150,20241121190000,0.114,0.004,0.013,0.0,0.0,0.0,1.0,3.51,11.4,4,0.0,0.0,589360
2024-11-21 20:00:00,00000001150,20241121200000,0.178,0.01,0.01,0.0,0.0,0.0,1.0,5.62,5.62,4,0.0,0.0,589360
2024-11-21 21:00:00,00000001150,20241121210000,0.171,0.004,0.019,0.0,0.0,0.0,1.0,2.34,11.11,4,0.0,0.0,589360
2024-11-21 22:00:00,00000001150,20241121220000,0.203,0.007,0.011,0.0,0.0,0.0,1.0,3.45,5.42,4,0.0,0.0,589360
2024-11-21 23:00:00,00000001150,20241121230000,0.145,0.004,0.017,0.0,0.0,0.0,1.0,2.76,11.72,4,0.0,0.0,589360
2024-11-22 00:00:00,00000001150,20241122000000,0.097,0.014,0.007,0.0,0.0,0.0,1.0,14.43,7.22,4,0.0,0.0,589360
2024-11-22 01:00:00,00000001150,20241122010000,0.084,0.011,0.009,0.0,0.0,0.0,1.0,13.1,10.71,4,0.0,0.0,589360
2024-11-22 02:00:00,00000001150,20241122020000,0.137,0.009,0.01,0.0,0.0,0.0,1.0,6.57,7.3,4,0.0,0.0,589360
2024-11-22 03:00:00,00000001150,20241122030000,0.127,0.021,0.001,0.0,0.0,0.0,1.0,16.54,0.79,4,0.0,0.0,589360
2024-11-22 04:00:00,00000001150,20241122040000,0.087,0.012,0.009,0.0,0.0,0.0,1.0,13.79,10.34,4,0.0,0.0,589360
2024-11-22 05:00:00,00000001150,20241122050000,0.086,0.012,0.009,0.0,0.0,0.0,1.0,13.95,10.47,4,0.0,0.0,589360
2024-11-22 06:00:00,00000001150,20241122060000,0.076,0.009,0.011,0.0,0.0,0.0,1.0,11.84,14.47,4,0.0,0.0,589360
2024-11-22 07:00:00,00000001150,20241122070000,0.101,0.013,0.008,0.0,0.0,0.0,1.0,12.87,7.92,4,0.0,0.0,589360
2024-11-22 08:00:00,00000001150,20241122080000,0.07,0.008,0.01,0.0,0.0,0.0,1.0,11.43,14.29,4,0.0,0.0,589360
2024-11-22 09:00:00,00000001150,20241122090000,0.26,0.009,0.016,0.0,0.0,0.0,1.0,3.46,6.15,4,0.0,0.0,589360
2024-11-22 10:00:00,00000001150,20241122100000,0.128,0.009,0.012,0.0,0.0,0.0,1.0,7.03,9.38,4,0.0,0.0,589360
2024-11-22 11:00:00,00000001150,20241122110000,0.766,0.014,0.005,0.0,0.0,0.0,1.0,1.83,0.65,4,0.0,0.0,589360
2024-11-22 12:00:00,00000001150,20241122120000,0.624,0.02,0.005,0.0,0.0,0.0,1.0,3.21,0.8,4,0.0,0.0,589360
2024-11-22 13:00:00,00000001150,20241122130000,0.065,0.006,0.012,0.0,0.0,0.0,1.0,9.23,18.46,4,0.0,0.0,589360
2024-11-22 14:00:00,00000001150,20241122140000,0.134,0.008,0.01,0.0,0.0,0.0,1.0,5.97,7.46,4,0.0,0.0,589360
2024-11-22 15:00:00,00000001150,20241122150000,0.143,0.014,0.008,0.0,0.0,0.0,1.0,9.79,5.59,4,0.0,0.0,589360
2024-11-22 16:00:00,00000001150,20241122160000,0.183,0.008,0.012,0.0,0.0,0.0,1.0,4.37,6.56,4,0.0,0.0,589360
2024-11-22 17:00:00,00000001150,20241122170000,0.167,0.017,0.003,0.0,0.0,0.0,1.0,10.18,1.8,4,0.0,0.0,589360
2024-11-22 18:00:00,00000001150,20241122180000,0.171,0.007,0.009,0.0,0.0,0.0,1.0,4.09,5.26,4,0.0,0.0,589360
2024-11-22 19:00:00,00000001150,20241122190000,0.144,0.008,0.013,0.0,0.0,0.0,1.0,5.56,9.03,4,0.0,0.0,589360
2024-11-22 20:00:00,00000001150,20241122200000,0.203,0.007,0.01,0.0,0.0,0.0,1.0,3.45,4.93,4,0.0,0.0,589360
2024-11-22 21:00:00,00000001150,20241122210000,0.178,0.005,0.019,0.0,0.0,0.0,1.0,2.81,10.67,4,0.0,0.0,589360
2024-11-22 22:00:00,00000001150,20241122220000,0.2,0.008,0.012,0.0,0.0,0.0,1.0,4.0,6.0,4,0.0,0.0,589360
2024-11-22 23:00:00,00000001150,20241122230000,0.153,0.008,0.014,0.0,0.0,0.0,1.0,5.23,9.15,4,0.0,0.0,589360
2024-11-23 00:00:00,00000001150,20241123000000,0.096,0.014,0.007,0.0,0.0,0.0,1.0,14.58,7.29,4,0.0,0.0,589360
2024-11-23 01:00:00,00000001150,20241123010000,0.088,0.012,0.009,0.0,0.0,0.0,1.0,13.64,10.23,4,0.0,0.0,589360
2024-11-23 02:00:00,00000001150,20241123020000,0.086,0.012,0.009,0.0,0.0,0.0,1.0,13.95,10.47,4,0.0,0.0,589360
2024-11-23 03:00:00,00000001150,20241123030000,0.061,0.008,0.008,0.0,0.0,0.0,1.0,13.11,13.11,4,0.0,0.0,589360
2024-11-23 04:00:00,00000001150,20241123040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 05:00:00,00000001150,20241123050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 06:00:00,00000001150,20241123060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 07:00:00,00000001150,20241123070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 08:00:00,00000001150,20241123080000,0.004,0.001,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4,0.0,0.0,589360
2024-11-23 09:00:00,00000001150,20241123090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 10:00:00,00000001150,20241123100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 11:00:00,00000001150,20241123110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 12:00:00,00000001150,20241123120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 13:00:00,00000001150,20241123130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 14:00:00,00000001150,20241123140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589360
2024-11-23 15:00:00,00000001150,20241123150000,0.102,0.01,0.0,0.0,0.0,0.0,1.0,9.8,0.0,4,0.0,0.0,589360
2024-11-23 16:00:00,00000001150,20241123160000,1.557,0.012,0.006,0.0,0.0,0.0,1.0,0.77,0.39,4,0.0,0.0,589360
2024-11-23 17:00:00,00000001150,20241123170000,2.008,0.011,0.0,0.0,0.0,0.0,1.0,0.55,0.0,4,0.0,0.0,589360
2024-11-23 18:00:00,00000001150,20241123180000,1.03,0.004,0.007,0.0,0.0,0.0,1.0,0.39,0.68,4,0.0,0.0,589360
2024-11-23 19:00:00,00000001150,20241123190000,0.202,0.008,0.008,0.0,0.0,0.0,1.0,3.96,3.96,4,0.0,0.0,589360
2024-11-23 20:00:00,00000001150,20241123200000,0.208,0.006,0.008,0.0,0.0,0.0,1.0,2.88,3.85,4,0.0,0.0,589360
2024-11-23 21:00:00,00000001150,20241123210000,0.188,0.004,0.016,0.0,0.0,0.0,1.0,2.13,8.51,4,0.0,0.0,589360
2024-11-23 22:00:00,00000001150,20241123220000,0.21,0.007,0.009,0.0,0.0,0.0,1.0,3.33,4.29,4,0.0,0.0,589360
2024-11-23 23:00:00,00000001150,20241123230000,0.106,0.008,0.012,0.0,0.0,0.0,1.0,7.55,11.32,4,0.0,0.0,589360
2024-11-24 00:00:00,00000001150,20241124000000,0.102,0.015,0.007,0.0,0.0,0.0,1.0,14.71,6.86,4,0.0,0.0,589360
2024-11-24 01:00:00,00000001150,20241124010000,0.122,0.009,0.01,0.0,0.0,0.0,1.0,7.38,8.2,4,0.0,0.0,589360
2024-11-24 02:00:00,00000001150,20241124020000,0.134,0.017,0.003,0.0,0.0,0.0,1.0,12.69,2.24,4,0.0,0.0,589360
2024-11-24 03:00:00,00000001150,20241124030000,0.085,0.011,0.009,0.0,0.0,0.0,1.0,12.94,10.59,4,0.0,0.0,589360
2024-11-24 04:00:00,00000001150,20241124040000,0.094,0.015,0.007,0.0,0.0,0.0,1.0,15.96,7.45,4,0.0,0.0,589360
2024-11-24 05:00:00,00000001150,20241124050000,0.081,0.01,0.011,0.0,0.0,0.0,1.0,12.35,13.58,4,0.0,0.0,589360
2024-11-24 06:00:00,00000001150,20241124060000,0.086,0.012,0.009,0.0,0.0,0.0,1.0,13.95,10.47,4,0.0,0.0,589360
2024-11-24 07:00:00,00000001150,20241124070000,0.093,0.012,0.011,0.0,0.0,0.0,1.0,12.9,11.83,4,0.0,0.0,589360
2024-11-24 08:00:00,00000001150,20241124080000,0.071,0.008,0.01,0.0,0.0,0.0,1.0,11.27,14.08,4,0.0,0.0,589360
2024-11-24 09:00:00,00000001150,20241124090000,0.256,0.012,0.008,0.0,0.0,0.0,1.0,4.69,3.12,4,0.0,0.0,589360
2024-11-24 10:00:00,00000001150,20241124100000,0.416,0.056,0.018,0.0,0.0,0.0,1.0,13.46,4.33,4,0.0,0.0,589360
2024-11-24 11:00:00,00000001150,20241124110000,0.114,0.006,0.021,0.0,0.0,0.0,1.0,5.26,18.42,4,0.0,0.0,589360
2024-11-24 12:00:00,00000001150,20241124120000,0.135,0.01,0.009,0.0,0.0,0.0,1.0,7.41,6.67,4,0.0,0.0,589360
2024-11-24 13:00:00,00000001150,20241124130000,0.079,0.005,0.017,0.0,0.0,0.0,1.0,6.33,21.52,4,0.0,0.0,589360
2024-11-24 14:00:00,00000001150,20241124140000,0.121,0.01,0.011,0.0,0.0,0.0,1.0,8.26,9.09,4,0.0,0.0,589360
2024-11-24 15:00:00,00000001150,20241124150000,0.132,0.011,0.009,0.0,0.0,0.0,1.0,8.33,6.82,4,0.0,0.0,589360
2024-11-24 16:00:00,00000001150,20241124160000,0.174,0.007,0.015,0.0,0.0,0.0,1.0,4.02,8.62,4,0.0,0.0,589360
2024-11-24 17:00:00,00000001150,20241124170000,0.158,0.011,0.009,0.0,0.0,0.0,1.0,6.96,5.7,4,0.0,0.0,589360
2024-11-24 18:00:00,00000001150,20241124180000,0.272,0.006,0.013,0.0,0.0,0.0,1.0,2.21,4.78,4,0.0,0.0,589360
2024-11-24 19:00:00,00000001150,20241124190000,1.249,0.012,0.008,0.0,0.0,0.0,1.0,0.96,0.64,4,0.0,0.0,589360
2024-11-24 20:00:00,00000001150,20241124200000,0.192,0.004,0.013,0.0,0.0,0.0,1.0,2.08,6.77,4,0.0,0.0,589360
2024-11-24 21:00:00,00000001150,20241124210000,0.181,0.003,0.017,0.0,0.0,0.0,1.0,1.66,9.39,4,0.0,0.0,589360
2024-11-24 22:00:00,00000001150,20241124220000,0.173,0.003,0.021,0.0,0.0,0.0,1.0,1.73,12.14,4,0.0,0.0,589360
2024-11-24 23:00:00,00000001150,20241124230000,0.187,0.006,0.013,0.0,0.0,0.0,1.0,3.21,6.95,4,0.0,0.0,589360
2024-11-25 00:00:00,00000001150,20241125000000,0.093,0.008,0.017,0.0,0.0,0.0,1.0,8.6,18.28,4,0.0,0.0,589360
2024-11-25 01:00:00,00000001150,20241125010000,0.07,0.005,0.012,0.0,0.0,0.0,1.0,7.14,17.14,4,0.0,0.0,589360
2024-11-25 02:00:00,00000001150,20241125020000,0.08,0.01,0.011,0.0,0.0,0.0,1.0,12.5,13.75,4,0.0,0.0,589360
2024-11-25 03:00:00,00000001150,20241125030000,0.056,0.001,0.015,0.0,0.0,0.0,1.0,1.79,26.79,4,0.0,0.0,589360
2024-11-25 04:00:00,00000001150,20241125040000,0.086,0.012,0.009,0.0,0.0,0.0,1.0,13.95,10.47,4,0.0,0.0,589360
2024-11-25 05:00:00,00000001150,20241125050000,0.066,0.004,0.014,0.0,0.0,0.0,1.0,6.06,21.21,4,0.0,0.0,589360
2024-11-25 06:00:00,00000001150,20241125060000,0.129,0.007,0.012,0.0,0.0,0.0,1.0,5.43,9.3,4,0.0,0.0,589360
2024-11-25 07:00:00,00000001150,20241125070000,0.107,0.007,0.003,0.0,0.0,0.0,1.0,6.54,2.8,4,0.0,0.0,589360
2024-11-25 08:00:00,00000001150,20241125080000,0.075,0.009,0.009,0.0,0.0,0.0,1.0,12.0,12.0,4,0.0,0.0,589360
2024-11-25 09:00:00,00000001150,20241125090000,2.755,0.016,0.014,0.0,0.0,0.0,1.0,0.58,0.51,4,0.0,0.0,589360
2024-11-25 10:00:00,00000001150,20241125100000,2.759,0.02,0.006,0.0,0.0,0.0,1.0,0.72,0.22,4,0.0,0.0,589360
2024-11-25 11:00:00,00000001150,20241125110000,0.308,0.006,0.018,0.0,0.0,0.0,1.0,1.95,5.84,4,0.0,0.0,589360
2024-11-25 12:00:00,00000001150,20241125120000,0.121,0.009,0.011,0.0,0.0,0.0,1.0,7.44,9.09,4,0.0,0.0,589360
2024-11-25 13:00:00,00000001150,20241125130000,0.145,0.011,0.009,0.0,0.0,0.0,1.0,7.59,6.21,4,0.0,0.0,589360
2024-11-25 14:00:00,00000001150,20241125140000,0.131,0.011,0.008,0.0,0.0,0.0,1.0,8.4,6.11,4,0.0,0.0,589360
2024-11-25 15:00:00,00000001150,20241125150000,0.157,0.015,0.005,0.0,0.0,0.0,1.0,9.55,3.18,4,0.0,0.0,589360
2024-11-25 16:00:00,00000001150,20241125160000,0.157,0.009,0.0,0.0,0.0,0.0,1.0,5.73,0.0,4,0.0,0.0,589360
2024-11-25 17:00:00,00000001150,20241125170000,0.174,0.007,0.003,0.0,0.0,0.0,1.0,4.02,1.72,4,0.0,0.0,589360
2024-11-25 18:00:00,00000001150,20241125180000,0.192,0.006,0.006,0.0,0.0,0.0,1.0,3.12,3.12,4,0.0,0.0,589360
2024-11-25 19:00:00,00000001150,20241125190000,0.205,0.016,0.0,0.0,0.0,0.0,1.0,7.8,0.0,4,0.0,0.0,589360
2024-11-25 20:00:00,00000001150,20241125200000,0.233,0.008,0.0,0.0,0.0,0.0,1.0,3.43,0.0,4,0.0,0.0,589360
2024-11-25 21:00:00,00000001150,20241125210000,0.201,0.007,0.009,0.0,0.0,0.0,1.0,3.48,4.48,4,0.0,0.0,589360
2024-11-25 22:00:00,00000001150,20241125220000,0.216,0.009,0.006,0.0,0.0,0.0,1.0,4.17,2.78,4,0.0,0.0,589360
2024-11-25 23:00:00,00000001150,20241125230000,0.175,0.009,0.009,0.0,0.0,0.0,1.0,5.14,5.14,4,0.0,0.0,589360
2024-11-26 00:00:00,00000001150,20241126000000,0.103,0.014,0.006,0.0,0.0,0.0,1.0,13.59,5.83,4,0.0,0.0,589360
2024-11-26 01:00:00,00000001150,20241126010000,0.095,0.013,0.009,0.0,0.0,0.0,1.0,13.68,9.47,4,0.0,0.0,589360
2024-11-26 02:00:00,00000001150,20241126020000,0.155,0.01,0.007,0.0,0.0,0.0,1.0,6.45,4.52,4,0.0,0.0,589360
2024-11-26 03:00:00,00000001150,20241126030000,0.101,0.015,0.009,0.0,0.0,0.0,1.0,14.85,8.91,4,0.0,0.0,589360
2024-11-26 04:00:00,00000001150,20241126040000,0.093,0.012,0.009,0.0,0.0,0.0,1.0,12.9,9.68,4,0.0,0.0,589360
2024-11-26 05:00:00,00000001150,20241126050000,0.092,0.01,0.011,0.0,0.0,0.0,1.0,10.87,11.96,4,0.0,0.0,589360
2024-11-26 06:00:00,00000001150,20241126060000,0.084,0.012,0.011,0.0,0.0,0.0,1.0,14.29,13.1,4,0.0,0.0,589360
2024-11-26 07:00:00,00000001150,20241126070000,0.073,0.004,0.015,0.0,0.0,0.0,1.0,5.48,20.55,4,0.0,0.0,589360
2024-11-26 08:00:00,00000001150,20241126080000,0.087,0.008,0.007,0.0,0.0,0.0,1.0,9.2,8.05,4,0.0,0.0,589360
2024-11-26 09:00:00,00000001150,20241126090000,0.057,0.008,0.016,0.0,0.0,0.0,1.0,14.04,28.07,4,0.0,0.0,589360
2024-11-26 10:00:00,00000001150,20241126100000,0.31,0.008,0.01,0.0,0.0,0.0,1.0,2.58,3.23,4,0.0,0.0,589360
2024-11-26 11:00:00,00000001150,20241126110000,0.06,0.003,0.012,0.0,0.0,0.0,1.0,5.0,20.0,4,0.0,0.0,589360
2024-11-26 12:00:00,00000001150,20241126120000,0.757,0.008,0.007,0.0,0.0,0.0,1.0,1.06,0.92,4,0.0,0.0,589360
2024-11-26 13:00:00,00000001150,20241126130000,2.304,0.012,0.01,0.0,0.0,0.0,1.0,0.52,0.43,4,0.0,0.0,589360
2024-11-26 14:00:00,00000001150,20241126140000,0.569,0.021,0.005,0.0,0.0,0.0,1.0,3.69,0.88,4,0.0,0.0,589360
2024-11-26 15:00:00,00000001150,20241126150000,0.174,0.005,0.013,0.0,0.0,0.0,1.0,2.87,7.47,4,0.0,0.0,589360
2024-11-26 16:00:00,00000001150,20241126160000,0.133,0.013,0.007,0.0,0.0,0.0,1.0,9.77,5.26,4,0.0,0.0,589360
2024-11-26 17:00:00,00000001150,20241126170000,0.137,0.006,0.013,0.0,0.0,0.0,1.0,4.38,9.49,4,0.0,0.0,589360
2024-11-26 18:00:00,00000001150,20241126180000,0.135,0.005,0.013,0.0,0.0,0.0,1.0,3.7,9.63,4,0.0,0.0,589360
2024-11-26 19:00:00,00000001150,20241126190000,0.145,0.011,0.008,0.0,0.0,0.0,1.0,7.59,5.52,4,0.0,0.0,589360
2024-11-26 20:00:00,00000001150,20241126200000,0.165,0.003,0.017,0.0,0.0,0.0,1.0,1.82,10.3,4,0.0,0.0,589360
2024-11-26 21:00:00,00000001150,20241126210000,0.189,0.006,0.014,0.0,0.0,0.0,1.0,3.17,7.41,4,0.0,0.0,589360
2024-11-26 22:00:00,00000001150,20241126220000,0.184,0.004,0.016,0.0,0.0,0.0,1.0,2.17,8.7,4,0.0,0.0,589360
2024-11-26 23:00:00,00000001150,20241126230000,0.157,0.004,0.018,0.0,0.0,0.0,1.0,2.55,11.46,4,0.0,0.0,589360
2024-11-27 00:00:00,00000001150,20241127000000,0.084,0.012,0.013,0.0,0.0,0.0,1.0,14.29,15.48,4,0.0,0.0,589360
2024-11-27 01:00:00,00000001150,20241127010000,0.072,0.007,0.011,0.0,0.0,0.0,1.0,9.72,15.28,4,0.0,0.0,589360
2024-11-27 02:00:00,00000001150,20241127020000,0.066,0.009,0.019,0.0,0.0,0.0,1.0,13.64,28.79,4,0.0,0.0,589360
2024-11-27 03:00:00,00000001150,20241127030000,0.078,0.01,0.01,0.0,0.0,0.0,1.0,12.82,12.82,4,0.0,0.0,589360
2024-11-27 04:00:00,00000001150,20241127040000,0.055,0.001,0.016,0.0,0.0,0.0,1.0,1.82,29.09,4,0.0,0.0,589360
2024-11-27 05:00:00,00000001150,20241127050000,0.084,0.011,0.009,0.0,0.0,0.0,1.0,13.1,10.71,4,0.0,0.0,589360
2024-11-27 06:00:00,00000001150,20241127060000,0.135,0.006,0.013,0.0,0.0,0.0,1.0,4.44,9.63,4,0.0,0.0,589360
2024-11-27 07:00:00,00000001150,20241127070000,0.114,0.014,0.005,0.0,0.0,0.0,1.0,12.28,4.39,4,0.0,0.0,589360
2024-11-27 08:00:00,00000001150,20241127080000,0.054,0.003,0.015,0.0,0.0,0.0,1.0,5.56,27.78,4,0.0,0.0,589360
2024-11-27 09:00:00,00000001150,20241127090000,1.514,0.009,0.01,0.0,0.0,0.0,1.0,0.59,0.66,4,0.0,0.0,589360
2024-11-27 10:00:00,00000001150,20241127100000,1.985,0.009,0.016,0.0,0.0,0.0,1.0,0.45,0.81,4,0.0,0.0,589360
2024-11-27 11:00:00,00000001150,20241127110000,0.988,0.01,0.008,0.0,0.0,0.0,1.0,1.01,0.81,4,0.0,0.0,589360
2024-11-27 12:00:00,00000001150,20241127120000,0.818,0.001,0.013,0.0,0.0,0.0,1.0,0.12,1.59,4,0.0,0.0,589360
2024-11-27 13:00:00,00000001150,20241127130000,1.916,0.016,0.001,0.0,0.0,0.0,1.0,0.84,0.05,4,0.0,0.0,589360
2024-11-27 14:00:00,00000001150,20241127140000,1.713,0.018,0.003,0.0,0.0,0.0,1.0,1.05,0.18,4,0.0,0.0,589360
2024-11-27 15:00:00,00000001150,20241127150000,0.111,0.006,0.011,0.0,0.0,0.0,1.0,5.41,9.91,4,0.0,0.0,589360
2024-11-27 16:00:00,00000001150,20241127160000,0.131,0.013,0.008,0.0,0.0,0.0,1.0,9.92,6.11,4,0.0,0.0,589360
2024-11-27 17:00:00,00000001150,20241127170000,0.509,0.01,0.009,0.0,0.0,0.0,1.0,1.96,1.77,4,0.0,0.0,589360
2024-11-27 18:00:00,00000001150,20241127180000,2.015,0.006,0.012,0.0,0.0,0.0,1.0,0.3,0.6,4,0.0,0.0,589360
2024-11-27 19:00:00,00000001150,20241127190000,0.266,0.011,0.007,0.0,0.0,0.0,1.0,4.14,2.63,4,0.0,0.0,589360
2024-11-27 20:00:00,00000001150,20241127200000,0.211,0.005,0.016,0.0,0.0,0.0,1.0,2.37,7.58,4,0.0,0.0,589360
2024-11-27 21:00:00,00000001150,20241127210000,0.234,0.004,0.008,0.0,0.0,0.0,1.0,1.71,3.42,4,0.0,0.0,589360
2024-11-27 22:00:00,00000001150,20241127220000,0.184,0.005,0.014,0.0,0.0,0.0,1.0,2.72,7.61,4,0.0,0.0,589360
