datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-09-18 00:00:00,00000049930,20230918000000,1.16,0.067,0.058,0.0,0.0,0.0,1.0,5.78,5.0,4,0.0,0.0,589395
2023-09-18 01:00:00,00000049930,20230918010000,0.757,0.163,0.027,0.0,0.0,0.0,1.0,21.53,3.57,4,0.0,0.0,589395
2023-09-18 02:00:00,00000049930,20230918020000,0.292,0.0,0.037,0.0,0.0,0.0,1.0,0.0,12.67,4,0.0,0.0,589395
2023-09-18 03:00:00,00000049930,20230918030000,0.22,0.001,0.113,0.0,0.0,0.0,1.0,0.45,51.36,4,0.0,0.0,589395
2023-09-18 04:00:00,00000049930,20230918040000,0.505,0.0,0.139,0.0,0.0,0.0,1.0,0.0,27.52,4,0.0,0.0,589395
2023-09-18 05:00:00,00000049930,20230918050000,1.191,0.0,0.089,0.0,0.0,0.0,1.0,0.0,7.47,4,0.0,0.0,589395
2023-09-18 06:00:00,00000049930,20230918060000,0.353,0.001,0.025,0.0,0.0,0.0,1.0,0.28,7.08,4,0.0,0.0,589395
2023-09-18 07:00:00,00000049930,20230918070000,0.309,0.0,0.064,0.0,0.0,0.0,1.0,0.0,20.71,4,0.0,0.0,589395
2023-09-18 08:00:00,00000049930,20230918080000,0.256,0.001,0.016,0.0,0.0,0.0,1.0,0.39,6.25,4,0.0,0.0,589395
2023-09-18 09:00:00,00000049930,20230918090000,0.583,0.001,0.024,0.0,0.0,0.0,1.0,0.17,4.12,4,0.0,0.0,589395
2023-09-18 10:00:00,00000049930,20230918100000,0.747,0.002,0.04,0.0,0.0,0.0,1.0,0.27,5.35,4,0.0,0.0,589395
2023-09-18 11:00:00,00000049930,20230918110000,0.432,0.0,0.093,0.0,0.0,0.0,1.0,0.0,21.53,4,0.0,0.0,589395
2023-09-18 12:00:00,00000049930,20230918120000,0.558,0.0,0.128,0.0,0.0,0.0,1.0,0.0,22.94,4,0.0,0.0,589395
2023-09-18 13:00:00,00000049930,20230918130000,0.391,0.001,0.061,0.0,0.0,0.0,1.0,0.26,15.6,4,0.0,0.0,589395
2023-09-18 14:00:00,00000049930,20230918140000,0.38,0.0,0.021,0.0,0.0,0.0,1.0,0.0,5.53,4,0.0,0.0,589395
2023-09-18 15:00:00,00000049930,20230918150000,0.9,0.0,0.055,0.0,0.0,0.0,1.0,0.0,6.11,4,0.0,0.0,589395
2023-09-18 16:00:00,00000049930,20230918160000,0.839,0.0,0.027,0.0,0.0,0.0,1.0,0.0,3.22,4,0.0,0.0,589395
2023-09-18 17:00:00,00000049930,20230918170000,0.736,0.001,0.056,0.0,0.0,0.0,1.0,0.14,7.61,4,0.0,0.0,589395
2023-09-18 18:00:00,00000049930,20230918180000,2.896,0.0,0.118,0.0,0.0,0.0,1.0,0.0,4.07,4,0.0,0.0,589395
2023-09-18 19:00:00,00000049930,20230918190000,0.857,0.0,0.128,0.0,0.0,0.0,1.0,0.0,14.94,4,0.0,0.0,589395
2023-09-18 20:00:00,00000049930,20230918200000,1.1,0.0,0.061,0.0,0.0,0.0,1.0,0.0,5.55,4,0.0,0.0,589395
2023-09-18 21:00:00,00000049930,20230918210000,0.474,0.0,0.053,0.0,0.0,0.0,1.0,0.0,11.18,4,0.0,0.0,589395
2023-09-18 22:00:00,00000049930,20230918220000,0.5,0.001,0.079,0.0,0.0,0.0,1.0,0.2,15.8,4,0.0,0.0,589395
2023-09-18 23:00:00,00000049930,20230918230000,1.068,0.0,0.093,0.0,0.0,0.0,1.0,0.0,8.71,4,0.0,0.0,589395
2023-09-19 00:00:00,00000049930,20230919000000,0.572,0.0,0.041,0.0,0.0,0.0,1.0,0.0,7.17,4,0.0,0.0,589395
2023-09-19 01:00:00,00000049930,20230919010000,0.275,0.0,0.029,0.0,0.0,0.0,1.0,0.0,10.55,4,0.0,0.0,589395
2023-09-19 02:00:00,00000049930,20230919020000,0.173,0.001,0.127,0.0,0.0,0.0,1.0,0.58,73.41,4,0.0,0.0,589395
2023-09-19 03:00:00,00000049930,20230919030000,0.239,0.0,0.125,0.0,0.0,0.0,1.0,0.0,52.3,4,0.0,0.0,589395
2023-09-19 04:00:00,00000049930,20230919040000,0.302,0.0,0.053,0.0,0.0,0.0,1.0,0.0,17.55,4,0.0,0.0,589395
2023-09-19 05:00:00,00000049930,20230919050000,0.237,0.001,0.077,0.0,0.0,0.0,1.0,0.42,32.49,4,0.0,0.0,589395
2023-09-19 06:00:00,00000049930,20230919060000,0.751,0.0,0.043,0.0,0.0,0.0,1.0,0.0,5.73,4,0.0,0.0,589395
2023-09-19 07:00:00,00000049930,20230919070000,0.68,0.002,0.052,0.0,0.0,0.0,1.0,0.29,7.65,4,0.0,0.0,589395
2023-09-19 08:00:00,00000049930,20230919080000,2.588,0.01,0.037,0.0,0.0,0.0,1.0,0.39,1.43,4,0.0,0.0,589395
2023-09-19 09:00:00,00000049930,20230919090000,1.155,0.0,0.104,0.0,0.0,0.0,1.0,0.0,9.0,4,0.0,0.0,589395
2023-09-19 10:00:00,00000049930,20230919100000,0.354,0.0,0.094,0.0,0.0,0.0,1.0,0.0,26.55,4,0.0,0.0,589395
2023-09-19 11:00:00,00000049930,20230919110000,0.388,0.005,0.019,0.0,0.0,0.0,1.0,1.29,4.9,4,0.0,0.0,589395
2023-09-19 12:00:00,00000049930,20230919120000,0.976,0.0,0.02,0.0,0.0,0.0,1.0,0.0,2.05,4,0.0,0.0,589395
2023-09-19 13:00:00,00000049930,20230919130000,0.261,0.001,0.049,0.0,0.0,0.0,1.0,0.38,18.77,4,0.0,0.0,589395
2023-09-19 14:00:00,00000049930,20230919140000,0.245,0.0,0.079,0.0,0.0,0.0,1.0,0.0,32.24,4,0.0,0.0,589395
2023-09-19 15:00:00,00000049930,20230919150000,2.137,0.001,0.029,0.0,0.0,0.0,1.0,0.05,1.36,4,0.0,0.0,589395
2023-09-19 16:00:00,00000049930,20230919160000,2.49,0.0,0.107,0.0,0.0,0.0,1.0,0.0,4.3,4,0.0,0.0,589395
2023-09-19 17:00:00,00000049930,20230919170000,2.831,0.0,0.098,0.0,0.0,0.0,1.0,0.0,3.46,4,0.0,0.0,589395
2023-09-19 18:00:00,00000049930,20230919180000,0.384,0.003,0.067,0.0,0.0,0.0,1.0,0.78,17.45,4,0.0,0.0,589395
2023-09-19 19:00:00,00000049930,20230919190000,0.333,0.0,0.023,0.0,0.0,0.0,1.0,0.0,6.91,4,0.0,0.0,589395
2023-09-19 20:00:00,00000049930,20230919200000,1.006,0.001,0.045,0.0,0.0,0.0,1.0,0.1,4.47,4,0.0,0.0,589395
2023-09-19 21:00:00,00000049930,20230919210000,2.058,0.003,0.049,0.0,0.0,0.0,1.0,0.15,2.38,4,0.0,0.0,589395
2023-09-19 22:00:00,00000049930,20230919220000,2.463,0.0,0.104,0.0,0.0,0.0,1.0,0.0,4.22,4,0.0,0.0,589395
2023-09-19 23:00:00,00000049930,20230919230000,1.818,0.0,0.075,0.0,0.0,0.0,1.0,0.0,4.13,4,0.0,0.0,589395
2023-09-20 00:00:00,00000049930,20230920000000,0.808,0.0,0.112,0.0,0.0,0.0,1.0,0.0,13.86,4,0.0,0.0,589395
2023-09-20 01:00:00,00000049930,20230920010000,0.59,0.0,0.109,0.0,0.0,0.0,1.0,0.0,18.47,4,0.0,0.0,589395
2023-09-20 02:00:00,00000049930,20230920020000,0.286,0.001,0.053,0.0,0.0,0.0,1.0,0.35,18.53,4,0.0,0.0,589395
2023-09-20 03:00:00,00000049930,20230920030000,0.312,0.0,0.021,0.0,0.0,0.0,1.0,0.0,6.73,4,0.0,0.0,589395
2023-09-20 04:00:00,00000049930,20230920040000,0.307,0.0,0.029,0.0,0.0,0.0,1.0,0.0,9.45,4,0.0,0.0,589395
2023-09-20 05:00:00,00000049930,20230920050000,0.259,0.0,0.063,0.0,0.0,0.0,1.0,0.0,24.32,4,0.0,0.0,589395
2023-09-20 06:00:00,00000049930,20230920060000,0.699,0.0,0.067,0.0,0.0,0.0,1.0,0.0,9.59,4,0.0,0.0,589395
2023-09-20 07:00:00,00000049930,20230920070000,0.178,0.004,0.073,0.0,0.0,0.0,1.0,2.25,41.01,4,0.0,0.0,589395
2023-09-20 08:00:00,00000049930,20230920080000,0.162,0.0,0.104,0.0,0.0,0.0,1.0,0.0,64.2,4,0.0,0.0,589395
2023-09-20 09:00:00,00000049930,20230920090000,0.286,0.001,0.096,0.0,0.0,0.0,1.0,0.35,33.57,4,0.0,0.0,589395
2023-09-20 10:00:00,00000049930,20230920100000,2.141,0.0,0.037,0.0,0.0,0.0,1.0,0.0,1.73,4,0.0,0.0,589395
2023-09-20 11:00:00,00000049930,20230920110000,1.347,0.034,0.04,0.0,0.0,0.0,1.0,2.52,2.97,4,0.0,0.0,589395
2023-09-20 12:00:00,00000049930,20230920120000,2.286,0.25,0.004,0.0,0.0,0.0,1.0,10.94,0.17,4,0.0,0.0,589395
2023-09-20 13:00:00,00000049930,20230920130000,3.687,0.108,0.007,0.0,0.0,0.0,1.0,2.93,0.19,4,0.0,0.0,589395
2023-09-20 14:00:00,00000049930,20230920140000,2.822,0.01,0.017,0.0,0.0,0.0,1.0,0.35,0.6,4,0.0,0.0,589395
2023-09-20 15:00:00,00000049930,20230920150000,0.688,0.0,0.076,0.0,0.0,0.0,1.0,0.0,11.05,4,0.0,0.0,589395
2023-09-20 16:00:00,00000049930,20230920160000,0.522,0.0,0.12,0.0,0.0,0.0,1.0,0.0,22.99,4,0.0,0.0,589395
2023-09-20 17:00:00,00000049930,20230920170000,3.82,0.012,0.038,0.0,0.0,0.0,1.0,0.31,0.99,4,0.0,0.0,589395
2023-09-20 18:00:00,00000049930,20230920180000,3.66,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.77,4,0.0,0.0,589395
2023-09-20 19:00:00,00000049930,20230920190000,1.1,0.01,0.02,0.0,0.0,0.0,1.0,0.91,1.82,4,0.0,0.0,589395
2023-09-20 20:00:00,00000049930,20230920200000,1.943,0.001,0.095,0.0,0.0,0.0,1.0,0.05,4.89,4,0.0,0.0,589395
2023-09-20 21:00:00,00000049930,20230920210000,0.753,0.0,0.098,0.0,0.0,0.0,1.0,0.0,13.01,4,0.0,0.0,589395
2023-09-20 22:00:00,00000049930,20230920220000,0.901,0.0,0.132,0.0,0.0,0.0,1.0,0.0,14.65,4,0.0,0.0,589395
2023-09-20 23:00:00,00000049930,20230920230000,1.079,0.0,0.144,0.0,0.0,0.0,1.0,0.0,13.35,4,0.0,0.0,589395
2023-09-21 00:00:00,00000049930,20230921000000,0.397,0.004,0.08,0.0,0.0,0.0,1.0,1.01,20.15,4,0.0,0.0,589395
2023-09-21 01:00:00,00000049930,20230921010000,0.977,0.008,0.016,0.0,0.0,0.0,1.0,0.82,1.64,4,0.0,0.0,589395
2023-09-21 02:00:00,00000049930,20230921020000,0.359,0.0,0.026,0.0,0.0,0.0,1.0,0.0,7.24,4,0.0,0.0,589395
2023-09-21 03:00:00,00000049930,20230921030000,0.342,0.0,0.072,0.0,0.0,0.0,1.0,0.0,21.05,4,0.0,0.0,589395
2023-09-21 04:00:00,00000049930,20230921040000,0.289,0.0,0.023,0.0,0.0,0.0,1.0,0.0,7.96,4,0.0,0.0,589395
2023-09-21 05:00:00,00000049930,20230921050000,0.261,0.001,0.055,0.0,0.0,0.0,1.0,0.38,21.07,4,0.0,0.0,589395
2023-09-21 06:00:00,00000049930,20230921060000,0.497,0.0,0.074,0.0,0.0,0.0,1.0,0.0,14.89,4,0.0,0.0,589395
2023-09-21 07:00:00,00000049930,20230921070000,0.743,0.001,0.074,0.0,0.0,0.0,1.0,0.13,9.96,4,0.0,0.0,589395
2023-09-21 08:00:00,00000049930,20230921080000,0.17,0.002,0.095,0.0,0.0,0.0,1.0,1.18,55.88,4,0.0,0.0,589395
2023-09-21 09:00:00,00000049930,20230921090000,0.748,0.001,0.026,0.0,0.0,0.0,1.0,0.13,3.48,4,0.0,0.0,589395
2023-09-21 10:00:00,00000049930,20230921100000,1.783,0.003,0.023,0.0,0.0,0.0,1.0,0.17,1.29,4,0.0,0.0,589395
2023-09-21 11:00:00,00000049930,20230921110000,4.34,0.367,0.011,0.0,0.0,0.0,1.0,8.46,0.25,4,0.0,0.0,589395
2023-09-21 12:00:00,00000049930,20230921120000,2.585,0.239,0.003,0.0,0.0,0.0,1.0,9.25,0.12,4,0.0,0.0,589395
2023-09-21 13:00:00,00000049930,20230921130000,1.93,0.131,0.031,0.0,0.0,0.0,1.0,6.79,1.61,4,0.0,0.0,589395
2023-09-21 14:00:00,00000049930,20230921140000,0.264,0.002,0.097,0.0,0.0,0.0,1.0,0.76,36.74,4,0.0,0.0,589395
2023-09-21 15:00:00,00000049930,20230921150000,0.743,0.001,0.109,0.0,0.0,0.0,1.0,0.13,14.67,4,0.0,0.0,589395
2023-09-21 16:00:00,00000049930,20230921160000,2.855,0.002,0.036,0.0,0.0,0.0,1.0,0.07,1.26,4,0.0,0.0,589395
2023-09-21 17:00:00,00000049930,20230921170000,1.162,0.0,0.038,0.0,0.0,0.0,1.0,0.0,3.27,4,0.0,0.0,589395
2023-09-21 18:00:00,00000049930,20230921180000,3.123,0.0,0.039,0.0,0.0,0.0,1.0,0.0,1.25,4,0.0,0.0,589395
2023-09-21 19:00:00,00000049930,20230921190000,2.886,0.0,0.092,0.0,0.0,0.0,1.0,0.0,3.19,4,0.0,0.0,589395
2023-09-21 20:00:00,00000049930,20230921200000,0.894,0.064,0.107,0.0,0.0,0.0,1.0,7.16,11.97,4,0.0,0.0,589395
2023-09-21 21:00:00,00000049930,20230921210000,0.986,0.042,0.115,0.0,0.0,0.0,1.0,4.26,11.66,4,0.0,0.0,589395
2023-09-21 22:00:00,00000049930,20230921220000,1.486,0.05,0.157,0.0,0.0,0.0,1.0,3.36,10.57,4,0.0,0.0,589395
2023-09-21 23:00:00,00000049930,20230921230000,3.424,0.0,0.103,0.0,0.0,0.0,1.0,0.0,3.01,4,0.0,0.0,589395
2023-09-22 00:00:00,00000049930,20230922000000,0.431,0.008,0.019,0.0,0.0,0.0,1.0,1.86,4.41,4,0.0,0.0,589395
2023-09-22 01:00:00,00000049930,20230922010000,0.415,0.001,0.035,0.0,0.0,0.0,1.0,0.24,8.43,4,0.0,0.0,589395
2023-09-22 02:00:00,00000049930,20230922020000,0.368,0.001,0.047,0.0,0.0,0.0,1.0,0.27,12.77,4,0.0,0.0,589395
2023-09-22 03:00:00,00000049930,20230922030000,0.315,0.0,0.053,0.0,0.0,0.0,1.0,0.0,16.83,4,0.0,0.0,589395
2023-09-22 04:00:00,00000049930,20230922040000,0.223,0.0,0.108,0.0,0.0,0.0,1.0,0.0,48.43,4,0.0,0.0,589395
2023-09-22 05:00:00,00000049930,20230922050000,0.765,0.001,0.143,0.0,0.0,0.0,1.0,0.13,18.69,4,0.0,0.0,589395
2023-09-22 06:00:00,00000049930,20230922060000,0.253,0.0,0.09,0.0,0.0,0.0,1.0,0.0,35.57,4,0.0,0.0,589395
2023-09-22 07:00:00,00000049930,20230922070000,0.298,0.0,0.037,0.0,0.0,0.0,1.0,0.0,12.42,4,0.0,0.0,589395
2023-09-22 08:00:00,00000049930,20230922080000,1.178,0.001,0.021,0.0,0.0,0.0,1.0,0.08,1.78,4,0.0,0.0,589395
2023-09-22 09:00:00,00000049930,20230922090000,0.237,0.0,0.075,0.0,0.0,0.0,1.0,0.0,31.65,4,0.0,0.0,589395
2023-09-22 10:00:00,00000049930,20230922100000,2.142,0.031,0.018,0.0,0.0,0.0,1.0,1.45,0.84,4,0.0,0.0,589395
2023-09-22 11:00:00,00000049930,20230922110000,2.597,0.187,0.044,0.0,0.0,0.0,1.0,7.2,1.69,4,0.0,0.0,589395
2023-09-22 12:00:00,00000049930,20230922120000,2.066,0.0,0.108,0.0,0.0,0.0,1.0,0.0,5.23,4,0.0,0.0,589395
2023-09-22 13:00:00,00000049930,20230922130000,4.182,0.094,0.069,0.0,0.0,0.0,1.0,2.25,1.65,4,0.0,0.0,589395
2023-09-22 14:00:00,00000049930,20230922140000,2.274,0.122,0.022,0.0,0.0,0.0,1.0,5.36,0.97,4,0.0,0.0,589395
2023-09-22 15:00:00,00000049930,20230922150000,1.613,0.266,0.032,0.0,0.0,0.0,1.0,16.49,1.98,4,0.0,0.0,589395
2023-09-22 16:00:00,00000049930,20230922160000,3.596,0.001,0.028,0.0,0.0,0.0,1.0,0.03,0.78,4,0.0,0.0,589395
2023-09-22 17:00:00,00000049930,20230922170000,1.52,0.005,0.026,0.0,0.0,0.0,1.0,0.33,1.71,4,0.0,0.0,589395
2023-09-22 18:00:00,00000049930,20230922180000,0.638,0.0,0.099,0.0,0.0,0.0,1.0,0.0,15.52,4,0.0,0.0,589395
2023-09-22 19:00:00,00000049930,20230922190000,0.978,0.002,0.118,0.0,0.0,0.0,1.0,0.2,12.07,4,0.0,0.0,589395
2023-09-22 20:00:00,00000049930,20230922200000,1.09,0.002,0.097,0.0,0.0,0.0,1.0,0.18,8.9,4,0.0,0.0,589395
2023-09-22 21:00:00,00000049930,20230922210000,0.934,0.0,0.066,0.0,0.0,0.0,1.0,0.0,7.07,4,0.0,0.0,589395
2023-09-22 22:00:00,00000049930,20230922220000,0.619,0.0,0.056,0.0,0.0,0.0,1.0,0.0,9.05,4,0.0,0.0,589395
2023-09-22 23:00:00,00000049930,20230922230000,1.108,0.0,0.075,0.0,0.0,0.0,1.0,0.0,6.77,4,0.0,0.0,589395
2023-09-23 00:00:00,00000049930,20230923000000,0.562,0.001,0.047,0.0,0.0,0.0,1.0,0.18,8.36,4,0.0,0.0,589395
2023-09-23 01:00:00,00000049930,20230923010000,0.292,0.0,0.104,0.0,0.0,0.0,1.0,0.0,35.62,4,0.0,0.0,589395
2023-09-23 02:00:00,00000049930,20230923020000,0.221,0.0,0.14,0.0,0.0,0.0,1.0,0.0,63.35,4,0.0,0.0,589395
2023-09-23 03:00:00,00000049930,20230923030000,0.264,0.0,0.105,0.0,0.0,0.0,1.0,0.0,39.77,4,0.0,0.0,589395
2023-09-23 04:00:00,00000049930,20230923040000,0.334,0.0,0.038,0.0,0.0,0.0,1.0,0.0,11.38,4,0.0,0.0,589395
2023-09-23 05:00:00,00000049930,20230923050000,0.843,0.001,0.082,0.0,0.0,0.0,1.0,0.12,9.73,4,0.0,0.0,589395
2023-09-23 06:00:00,00000049930,20230923060000,0.311,0.0,0.039,0.0,0.0,0.0,1.0,0.0,12.54,4,0.0,0.0,589395
2023-09-23 07:00:00,00000049930,20230923070000,0.322,0.0,0.036,0.0,0.0,0.0,1.0,0.0,11.18,4,0.0,0.0,589395
2023-09-23 08:00:00,00000049930,20230923080000,1.559,0.001,0.068,0.0,0.0,0.0,1.0,0.06,4.36,4,0.0,0.0,589395
2023-09-23 09:00:00,00000049930,20230923090000,0.472,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.64,4,0.0,0.0,589395
2023-09-23 10:00:00,00000049930,20230923100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589395
2023-09-23 11:00:00,00000049930,20230923110000,3.531,0.094,0.014,0.0,0.0,0.0,1.0,2.66,0.4,4,0.0,0.0,589395
2023-09-23 12:00:00,00000049930,20230923120000,3.694,0.092,0.036,0.0,0.0,0.0,1.0,2.49,0.97,4,0.0,0.0,589395
2023-09-23 13:00:00,00000049930,20230923130000,3.907,0.37,0.009,0.0,0.0,0.0,1.0,9.47,0.23,4,0.0,0.0,589395
2023-09-23 14:00:00,00000049930,20230923140000,2.965,0.021,0.007,0.0,0.0,0.0,1.0,0.71,0.24,4,0.0,0.0,589395
2023-09-23 15:00:00,00000049930,20230923150000,4.362,0.334,0.016,0.0,0.0,0.0,1.0,7.66,0.37,4,0.0,0.0,589395
2023-09-23 16:00:00,00000049930,20230923160000,3.13,0.322,0.011,0.0,0.0,0.0,1.0,10.29,0.35,4,0.0,0.0,589395
2023-09-23 17:00:00,00000049930,20230923170000,3.446,0.268,0.009,0.0,0.0,0.0,1.0,7.78,0.26,4,0.0,0.0,589395
2023-09-23 18:00:00,00000049930,20230923180000,1.239,0.004,0.13,0.0,0.0,0.0,1.0,0.32,10.49,4,0.0,0.0,589395
2023-09-23 19:00:00,00000049930,20230923190000,2.504,0.0,0.085,0.0,0.0,0.0,1.0,0.0,3.39,4,0.0,0.0,589395
2023-09-23 20:00:00,00000049930,20230923200000,0.887,0.0,0.033,0.0,0.0,0.0,1.0,0.0,3.72,4,0.0,0.0,589395
2023-09-23 21:00:00,00000049930,20230923210000,0.679,0.002,0.039,0.0,0.0,0.0,1.0,0.29,5.74,4,0.0,0.0,589395
2023-09-23 22:00:00,00000049930,20230923220000,0.745,0.084,0.052,0.0,0.0,0.0,1.0,11.28,6.98,4,0.0,0.0,589395
2023-09-23 23:00:00,00000049930,20230923230000,0.844,0.109,0.05,0.0,0.0,0.0,1.0,12.91,5.92,4,0.0,0.0,589395
2023-09-24 00:00:00,00000049930,20230924000000,0.383,0.0,0.083,0.0,0.0,0.0,1.0,0.0,21.67,4,0.0,0.0,589395
2023-09-24 01:00:00,00000049930,20230924010000,0.874,0.0,0.1,0.0,0.0,0.0,1.0,0.0,11.44,4,0.0,0.0,589395
2023-09-24 02:00:00,00000049930,20230924020000,0.266,0.0,0.129,0.0,0.0,0.0,1.0,0.0,48.5,4,0.0,0.0,589395
2023-09-24 03:00:00,00000049930,20230924030000,0.342,0.001,0.056,0.0,0.0,0.0,1.0,0.29,16.37,4,0.0,0.0,589395
2023-09-24 04:00:00,00000049930,20230924040000,0.353,0.0,0.036,0.0,0.0,0.0,1.0,0.0,10.2,4,0.0,0.0,589395
2023-09-24 05:00:00,00000049930,20230924050000,0.352,0.0,0.045,0.0,0.0,0.0,1.0,0.0,12.78,4,0.0,0.0,589395
2023-09-24 06:00:00,00000049930,20230924060000,0.297,0.0,0.054,0.0,0.0,0.0,1.0,0.0,18.18,4,0.0,0.0,589395
2023-09-24 07:00:00,00000049930,20230924070000,0.494,0.0,0.086,0.0,0.0,0.0,1.0,0.0,17.41,4,0.0,0.0,589395
2023-09-24 08:00:00,00000049930,20230924080000,0.791,0.0,0.1,0.0,0.0,0.0,1.0,0.0,12.64,4,0.0,0.0,589395
2023-09-24 09:00:00,00000049930,20230924090000,0.762,0.005,0.112,0.0,0.0,0.0,1.0,0.66,14.7,4,0.0,0.0,589395
2023-09-24 10:00:00,00000049930,20230924100000,2.793,0.142,0.05,0.0,0.0,0.0,1.0,5.08,1.79,4,0.0,0.0,589395
2023-09-24 11:00:00,00000049930,20230924110000,0.57,0.002,0.046,0.0,0.0,0.0,1.0,0.35,8.07,4,0.0,0.0,589395
2023-09-24 12:00:00,00000049930,20230924120000,0.828,0.128,0.017,0.0,0.0,0.0,1.0,15.46,2.05,4,0.0,0.0,589395
2023-09-24 13:00:00,00000049930,20230924130000,2.182,0.277,0.038,0.0,0.0,0.0,1.0,12.69,1.74,4,0.0,0.0,589395
2023-09-24 14:00:00,00000049930,20230924140000,3.212,0.374,0.028,0.0,0.0,0.0,1.0,11.64,0.87,4,0.0,0.0,589395
2023-09-24 15:00:00,00000049930,20230924150000,1.282,0.311,0.026,0.0,0.0,0.0,1.0,24.26,2.03,4,0.0,0.0,589395
2023-09-24 16:00:00,00000049930,20230924160000,0.427,0.0,0.128,0.0,0.0,0.0,1.0,0.0,29.98,4,0.0,0.0,589395
2023-09-24 17:00:00,00000049930,20230924170000,1.319,0.0,0.028,0.0,0.0,0.0,1.0,0.0,2.12,4,0.0,0.0,589395
2023-09-24 18:00:00,00000049930,20230924180000,3.02,0.077,0.027,0.0,0.0,0.0,1.0,2.55,0.89,4,0.0,0.0,589395
2023-09-24 19:00:00,00000049930,20230924190000,2.996,0.052,0.045,0.0,0.0,0.0,1.0,1.74,1.5,4,0.0,0.0,589395
2023-09-24 20:00:00,00000049930,20230924200000,1.211,0.0,0.085,0.0,0.0,0.0,1.0,0.0,7.02,4,0.0,0.0,589395
2023-09-24 21:00:00,00000049930,20230924210000,2.247,0.003,0.042,0.0,0.0,0.0,1.0,0.13,1.87,4,0.0,0.0,589395
2023-09-24 22:00:00,00000049930,20230924220000,1.496,0.0,0.072,0.0,0.0,0.0,1.0,0.0,4.81,4,0.0,0.0,589395
2023-09-24 23:00:00,00000049930,20230924230000,1.835,0.202,0.09,0.0,0.0,0.0,1.0,11.01,4.9,4,0.0,0.0,589395
2023-09-25 00:00:00,00000049930,20230925000000,1.238,0.0,0.088,0.0,0.0,0.0,1.0,0.0,7.11,4,0.0,0.0,589395
2023-09-25 01:00:00,00000049930,20230925010000,1.631,0.041,0.043,0.0,0.0,0.0,1.0,2.51,2.64,4,0.0,0.0,589395
2023-09-25 02:00:00,00000049930,20230925020000,1.097,0.145,0.016,0.0,0.0,0.0,1.0,13.22,1.46,4,0.0,0.0,589395
2023-09-25 03:00:00,00000049930,20230925030000,0.49,0.0,0.04,0.0,0.0,0.0,1.0,0.0,8.16,4,0.0,0.0,589395
2023-09-25 04:00:00,00000049930,20230925040000,0.475,0.0,0.04,0.0,0.0,0.0,1.0,0.0,8.42,4,0.0,0.0,589395
2023-09-25 05:00:00,00000049930,20230925050000,0.395,0.0,0.11,0.0,0.0,0.0,1.0,0.0,27.85,4,0.0,0.0,589395
2023-09-25 06:00:00,00000049930,20230925060000,0.364,0.0,0.147,0.0,0.0,0.0,1.0,0.0,40.38,4,0.0,0.0,589395
2023-09-25 07:00:00,00000049930,20230925070000,0.953,0.0,0.077,0.0,0.0,0.0,1.0,0.0,8.08,4,0.0,0.0,589395
2023-09-25 08:00:00,00000049930,20230925080000,0.427,0.0,0.031,0.0,0.0,0.0,1.0,0.0,7.26,4,0.0,0.0,589395
2023-09-25 09:00:00,00000049930,20230925090000,0.411,0.0,0.031,0.0,0.0,0.0,1.0,0.0,7.54,4,0.0,0.0,589395
2023-09-25 10:00:00,00000049930,20230925100000,1.076,0.086,0.053,0.0,0.0,0.0,1.0,7.99,4.93,4,0.0,0.0,589395
2023-09-25 11:00:00,00000049930,20230925110000,1.708,0.092,0.033,0.0,0.0,0.0,1.0,5.39,1.93,4,0.0,0.0,589395
2023-09-25 12:00:00,00000049930,20230925120000,1.696,0.006,0.018,0.0,0.0,0.0,1.0,0.35,1.06,4,0.0,0.0,589395
2023-09-25 13:00:00,00000049930,20230925130000,4.709,0.0,0.092,0.0,0.0,0.0,1.0,0.0,1.95,4,0.0,0.0,589395
2023-09-25 14:00:00,00000049930,20230925140000,4.048,0.229,0.054,0.0,0.0,0.0,1.0,5.66,1.33,4,0.0,0.0,589395
2023-09-25 15:00:00,00000049930,20230925150000,0.561,0.0,0.009,0.0,0.0,0.0,1.0,0.0,1.6,4,0.0,0.0,589395
2023-09-25 16:00:00,00000049930,20230925160000,1.745,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.46,4,0.0,0.0,589395
2023-09-25 17:00:00,00000049930,20230925170000,0.634,0.004,0.003,0.0,0.0,0.0,1.0,0.63,0.47,4,0.0,0.0,589395
2023-09-25 18:00:00,00000049930,20230925180000,1.55,0.001,0.051,0.0,0.0,0.0,1.0,0.06,3.29,4,0.0,0.0,589395
2023-09-25 19:00:00,00000049930,20230925190000,1.524,0.0,0.046,0.0,0.0,0.0,1.0,0.0,3.02,4,0.0,0.0,589395
2023-09-25 20:00:00,00000049930,20230925200000,0.782,0.0,0.127,0.0,0.0,0.0,1.0,0.0,16.24,4,0.0,0.0,589395
2023-09-25 21:00:00,00000049930,20230925210000,1.534,0.0,0.131,0.0,0.0,0.0,1.0,0.0,8.54,4,0.0,0.0,589395
