datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-04-08 04:00:00,00000004130,20240408040000,0.629,0.046,0.0,0.0,0.0,0.0,1.0,7.31,0.0,4,0.0,0.0,589393
2024-04-08 05:00:00,00000004130,20240408050000,0.373,0.037,0.0,0.0,0.0,0.0,1.0,9.92,0.0,4,0.0,0.0,589393
2024-04-08 06:00:00,00000004130,20240408060000,1.526,0.049,0.003,0.0,0.0,0.0,1.0,3.21,0.2,4,0.0,0.0,589393
2024-04-08 07:00:00,00000004130,20240408070000,0.103,0.032,0.0,0.0,0.0,0.0,1.0,31.07,0.0,4,0.0,0.0,589393
2024-04-08 08:00:00,00000004130,20240408080000,0.105,0.031,0.0,0.0,0.0,0.0,1.0,29.52,0.0,4,0.0,0.0,589393
2024-04-08 09:00:00,00000004130,20240408090000,0.275,0.02,0.013,0.0,0.0,0.0,1.0,7.27,4.73,4,0.0,0.0,589393
2024-04-08 10:00:00,00000004130,20240408100000,0.644,0.247,0.001,0.0,0.0,0.0,1.0,38.35,0.16,4,0.0,0.0,589393
2024-04-08 11:00:00,00000004130,20240408110000,0.266,0.491,0.0,0.0,0.0,0.0,1.0,184.59,0.0,4,0.0,0.0,589393
2024-04-08 12:00:00,00000004130,20240408120000,0.242,0.377,0.0,0.0,0.0,0.0,1.0,155.79,0.0,4,0.0,0.0,589393
2024-04-08 13:00:00,00000004130,20240408130000,0.169,0.141,0.0,0.0,0.0,0.0,1.0,83.43,0.0,4,0.0,0.0,589393
2024-04-08 14:00:00,00000004130,20240408140000,0.059,0.009,0.017,0.0,0.0,0.0,1.0,15.25,28.81,4,0.0,0.0,589393
2024-04-08 15:00:00,00000004130,20240408150000,0.132,0.019,0.001,0.0,0.0,0.0,1.0,14.39,0.76,4,0.0,0.0,589393
2024-04-08 16:00:00,00000004130,20240408160000,0.17,0.018,0.0,0.0,0.0,0.0,1.0,10.59,0.0,4,0.0,0.0,589393
2024-04-08 17:00:00,00000004130,20240408170000,0.123,0.023,0.0,0.0,0.0,0.0,1.0,18.7,0.0,4,0.0,0.0,589393
2024-04-08 18:00:00,00000004130,20240408180000,0.164,0.003,0.004,0.0,0.0,0.0,1.0,1.83,2.44,4,0.0,0.0,589393
2024-04-08 19:00:00,00000004130,20240408190000,0.191,0.021,0.024,0.0,0.0,0.0,1.0,10.99,12.57,4,0.0,0.0,589393
2024-04-08 20:00:00,00000004130,20240408200000,0.253,0.139,0.0,0.0,0.0,0.0,1.0,54.94,0.0,4,0.0,0.0,589393
2024-04-08 21:00:00,00000004130,20240408210000,0.278,0.133,0.0,0.0,0.0,0.0,1.0,47.84,0.0,4,0.0,0.0,589393
2024-04-08 22:00:00,00000004130,20240408220000,0.341,0.191,0.0,0.0,0.0,0.0,1.0,56.01,0.0,4,0.0,0.0,589393
2024-04-08 23:00:00,00000004130,20240408230000,1.469,0.076,0.0,0.0,0.0,0.0,1.0,5.17,0.0,4,0.0,0.0,589393
2024-04-09 00:00:00,00000004130,20240409000000,0.119,0.024,0.0,0.0,0.0,0.0,1.0,20.17,0.0,4,0.0,0.0,589393
2024-04-09 01:00:00,00000004130,20240409010000,0.106,0.023,0.0,0.0,0.0,0.0,1.0,21.7,0.0,4,0.0,0.0,589393
2024-04-09 02:00:00,00000004130,20240409020000,0.107,0.025,0.0,0.0,0.0,0.0,1.0,23.36,0.0,4,0.0,0.0,589393
2024-04-09 03:00:00,00000004130,20240409030000,0.069,0.014,0.011,0.0,0.0,0.0,1.0,20.29,15.94,4,0.0,0.0,589393
2024-04-09 04:00:00,00000004130,20240409040000,0.322,0.019,0.007,0.0,0.0,0.0,1.0,5.9,2.17,4,0.0,0.0,589393
2024-04-09 05:00:00,00000004130,20240409050000,0.203,0.074,0.0,0.0,0.0,0.0,1.0,36.45,0.0,4,0.0,0.0,589393
2024-04-09 06:00:00,00000004130,20240409060000,0.122,0.017,0.0,0.0,0.0,0.0,1.0,13.93,0.0,4,0.0,0.0,589393
2024-04-09 07:00:00,00000004130,20240409070000,0.101,0.026,0.0,0.0,0.0,0.0,1.0,25.74,0.0,4,0.0,0.0,589393
2024-04-09 08:00:00,00000004130,20240409080000,0.052,0.011,0.017,0.0,0.0,0.0,1.0,21.15,32.69,4,0.0,0.0,589393
2024-04-09 09:00:00,00000004130,20240409090000,0.126,0.02,0.003,0.0,0.0,0.0,1.0,15.87,2.38,4,0.0,0.0,589393
2024-04-09 10:00:00,00000004130,20240409100000,0.96,0.384,0.0,0.0,0.0,0.0,1.0,40.0,0.0,4,0.0,0.0,589393
2024-04-09 11:00:00,00000004130,20240409110000,0.522,0.48,0.001,0.0,0.0,0.0,1.0,91.95,0.19,4,0.0,0.0,589393
2024-04-09 12:00:00,00000004130,20240409120000,0.231,0.318,0.001,0.0,0.0,0.0,1.0,137.66,0.43,4,0.0,0.0,589393
2024-04-09 13:00:00,00000004130,20240409130000,0.122,0.076,0.0,0.0,0.0,0.0,1.0,62.3,0.0,4,0.0,0.0,589393
2024-04-09 14:00:00,00000004130,20240409140000,0.253,0.21,0.006,0.0,0.0,0.0,1.0,83.0,2.37,4,0.0,0.0,589393
2024-04-09 15:00:00,00000004130,20240409150000,0.139,0.018,0.008,0.0,0.0,0.0,1.0,12.95,5.76,4,0.0,0.0,589393
2024-04-09 16:00:00,00000004130,20240409160000,0.139,0.013,0.0,0.0,0.0,0.0,1.0,9.35,0.0,4,0.0,0.0,589393
2024-04-09 17:00:00,00000004130,20240409170000,0.131,0.011,0.01,0.0,0.0,0.0,1.0,8.4,7.63,4,0.0,0.0,589393
2024-04-09 18:00:00,00000004130,20240409180000,0.151,0.004,0.009,0.0,0.0,0.0,1.0,2.65,5.96,4,0.0,0.0,589393
2024-04-09 19:00:00,00000004130,20240409190000,0.194,0.023,0.01,0.0,0.0,0.0,1.0,11.86,5.15,4,0.0,0.0,589393
2024-04-09 20:00:00,00000004130,20240409200000,0.258,0.109,0.0,0.0,0.0,0.0,1.0,42.25,0.0,4,0.0,0.0,589393
2024-04-09 21:00:00,00000004130,20240409210000,1.293,0.231,0.0,0.0,0.0,0.0,1.0,17.87,0.0,4,0.0,0.0,589393
2024-04-09 22:00:00,00000004130,20240409220000,0.659,0.132,0.0,0.0,0.0,0.0,1.0,20.03,0.0,4,0.0,0.0,589393
2024-04-09 23:00:00,00000004130,20240409230000,0.199,0.101,0.0,0.0,0.0,0.0,1.0,50.75,0.0,4,0.0,0.0,589393
2024-04-10 00:00:00,00000004130,20240410000000,0.104,0.048,0.006,0.0,0.0,0.0,1.0,46.15,5.77,4,0.0,0.0,589393
2024-04-10 01:00:00,00000004130,20240410010000,0.091,0.024,0.002,0.0,0.0,0.0,1.0,26.37,2.2,4,0.0,0.0,589393
2024-04-10 02:00:00,00000004130,20240410020000,0.07,0.018,0.009,0.0,0.0,0.0,1.0,25.71,12.86,4,0.0,0.0,589393
2024-04-10 03:00:00,00000004130,20240410030000,0.089,0.043,0.005,0.0,0.0,0.0,1.0,48.31,5.62,4,0.0,0.0,589393
2024-04-10 04:00:00,00000004130,20240410040000,0.132,0.112,0.0,0.0,0.0,0.0,1.0,84.85,0.0,4,0.0,0.0,589393
2024-04-10 05:00:00,00000004130,20240410050000,0.155,0.113,0.0,0.0,0.0,0.0,1.0,72.9,0.0,4,0.0,0.0,589393
2024-04-10 06:00:00,00000004130,20240410060000,0.138,0.096,0.0,0.0,0.0,0.0,1.0,69.57,0.0,4,0.0,0.0,589393
2024-04-10 07:00:00,00000004130,20240410070000,0.428,0.007,0.014,0.0,0.0,0.0,1.0,1.64,3.27,4,0.0,0.0,589393
2024-04-10 08:00:00,00000004130,20240410080000,0.617,0.013,0.008,0.0,0.0,0.0,1.0,2.11,1.3,4,0.0,0.0,589393
2024-04-10 09:00:00,00000004130,20240410090000,0.119,0.009,0.014,0.0,0.0,0.0,1.0,7.56,11.76,4,0.0,0.0,589393
2024-04-10 10:00:00,00000004130,20240410100000,0.18,0.013,0.0,0.0,0.0,0.0,1.0,7.22,0.0,4,0.0,0.0,589393
2024-04-10 11:00:00,00000004130,20240410110000,0.381,0.237,0.0,0.0,0.0,0.0,1.0,62.2,0.0,4,0.0,0.0,589393
2024-04-10 12:00:00,00000004130,20240410120000,0.112,0.018,0.007,0.0,0.0,0.0,1.0,16.07,6.25,4,0.0,0.0,589393
2024-04-10 13:00:00,00000004130,20240410130000,0.185,0.019,0.005,0.0,0.0,0.0,1.0,10.27,2.7,4,0.0,0.0,589393
2024-04-10 14:00:00,00000004130,20240410140000,0.131,0.021,0.005,0.0,0.0,0.0,1.0,16.03,3.82,4,0.0,0.0,589393
2024-04-10 15:00:00,00000004130,20240410150000,0.413,0.033,0.008,0.0,0.0,0.0,1.0,7.99,1.94,4,0.0,0.0,589393
2024-04-10 16:00:00,00000004130,20240410160000,1.169,0.056,0.001,0.0,0.0,0.0,1.0,4.79,0.09,4,0.0,0.0,589393
2024-04-10 17:00:00,00000004130,20240410170000,0.142,0.025,0.0,0.0,0.0,0.0,1.0,17.61,0.0,4,0.0,0.0,589393
2024-04-10 18:00:00,00000004130,20240410180000,0.086,0.021,0.005,0.0,0.0,0.0,1.0,24.42,5.81,4,0.0,0.0,589393
2024-04-10 19:00:00,00000004130,20240410190000,0.106,0.031,0.0,0.0,0.0,0.0,1.0,29.25,0.0,4,0.0,0.0,589393
2024-04-10 20:00:00,00000004130,20240410200000,0.19,0.118,0.0,0.0,0.0,0.0,1.0,62.11,0.0,4,0.0,0.0,589393
2024-04-10 21:00:00,00000004130,20240410210000,0.146,0.087,0.0,0.0,0.0,0.0,1.0,59.59,0.0,4,0.0,0.0,589393
2024-04-10 22:00:00,00000004130,20240410220000,0.147,0.097,0.0,0.0,0.0,0.0,1.0,65.99,0.0,4,0.0,0.0,589393
2024-04-10 23:00:00,00000004130,20240410230000,1.289,0.253,0.0,0.0,0.0,0.0,1.0,19.63,0.0,4,0.0,0.0,589393
2024-04-11 00:00:00,00000004130,20240411000000,0.425,0.072,0.007,0.0,0.0,0.0,1.0,16.94,1.65,4,0.0,0.0,589393
2024-04-11 01:00:00,00000004130,20240411010000,0.079,0.014,0.01,0.0,0.0,0.0,1.0,17.72,12.66,4,0.0,0.0,589393
2024-04-11 02:00:00,00000004130,20240411020000,0.076,0.015,0.01,0.0,0.0,0.0,1.0,19.74,13.16,4,0.0,0.0,589393
2024-04-11 03:00:00,00000004130,20240411030000,0.081,0.018,0.009,0.0,0.0,0.0,1.0,22.22,11.11,4,0.0,0.0,589393
2024-04-11 04:00:00,00000004130,20240411040000,0.079,0.015,0.012,0.0,0.0,0.0,1.0,18.99,15.19,4,0.0,0.0,589393
2024-04-11 05:00:00,00000004130,20240411050000,0.077,0.018,0.011,0.0,0.0,0.0,1.0,23.38,14.29,4,0.0,0.0,589393
2024-04-11 06:00:00,00000004130,20240411060000,0.243,0.11,0.005,0.0,0.0,0.0,1.0,45.27,2.06,4,0.0,0.0,589393
2024-04-11 07:00:00,00000004130,20240411070000,0.139,0.202,0.008,0.0,0.0,0.0,1.0,145.32,5.76,4,0.0,0.0,589393
2024-04-11 08:00:00,00000004130,20240411080000,0.276,0.2,0.007,0.0,0.0,0.0,1.0,72.46,2.54,4,0.0,0.0,589393
2024-04-11 09:00:00,00000004130,20240411090000,0.443,0.253,0.005,0.0,0.0,0.0,1.0,57.11,1.13,4,0.0,0.0,589393
2024-04-11 10:00:00,00000004130,20240411100000,0.2,0.019,0.0,0.0,0.0,0.0,1.0,9.5,0.0,4,0.0,0.0,589393
2024-04-11 11:00:00,00000004130,20240411110000,0.094,0.014,0.009,0.0,0.0,0.0,1.0,14.89,9.57,4,0.0,0.0,589393
2024-04-11 12:00:00,00000004130,20240411120000,0.294,0.267,0.0,0.0,0.0,0.0,1.0,90.82,0.0,4,0.0,0.0,589393
2024-04-11 13:00:00,00000004130,20240411130000,0.149,0.008,0.008,0.0,0.0,0.0,1.0,5.37,5.37,4,0.0,0.0,589393
2024-04-11 14:00:00,00000004130,20240411140000,0.165,0.008,0.0,0.0,0.0,0.0,1.0,4.85,0.0,4,0.0,0.0,589393
2024-04-11 15:00:00,00000004130,20240411150000,0.109,0.026,0.0,0.0,0.0,0.0,1.0,23.85,0.0,4,0.0,0.0,589393
2024-04-11 16:00:00,00000004130,20240411160000,0.099,0.028,0.0,0.0,0.0,0.0,1.0,28.28,0.0,4,0.0,0.0,589393
2024-04-11 17:00:00,00000004130,20240411170000,0.062,0.014,0.011,0.0,0.0,0.0,1.0,22.58,17.74,4,0.0,0.0,589393
2024-04-11 18:00:00,00000004130,20240411180000,0.102,0.026,0.0,0.0,0.0,0.0,1.0,25.49,0.0,4,0.0,0.0,589393
2024-04-11 19:00:00,00000004130,20240411190000,0.101,0.024,0.0,0.0,0.0,0.0,1.0,23.76,0.0,4,0.0,0.0,589393
2024-04-11 20:00:00,00000004130,20240411200000,0.162,0.081,0.0,0.0,0.0,0.0,1.0,50.0,0.0,4,0.0,0.0,589393
2024-04-11 21:00:00,00000004130,20240411210000,0.161,0.109,0.0,0.0,0.0,0.0,1.0,67.7,0.0,4,0.0,0.0,589393
2024-04-11 22:00:00,00000004130,20240411220000,0.244,0.111,0.0,0.0,0.0,0.0,1.0,45.49,0.0,4,0.0,0.0,589393
2024-04-11 23:00:00,00000004130,20240411230000,0.177,0.1,0.0,0.0,0.0,0.0,1.0,56.5,0.0,4,0.0,0.0,589393
2024-04-12 00:00:00,00000004130,20240412000000,0.061,0.015,0.009,0.0,0.0,0.0,1.0,24.59,14.75,4,0.0,0.0,589393
2024-04-12 01:00:00,00000004130,20240412010000,0.091,0.027,0.003,0.0,0.0,0.0,1.0,29.67,3.3,4,0.0,0.0,589393
2024-04-12 02:00:00,00000004130,20240412020000,0.068,0.018,0.008,0.0,0.0,0.0,1.0,26.47,11.76,4,0.0,0.0,589393
2024-04-12 03:00:00,00000004130,20240412030000,0.068,0.018,0.009,0.0,0.0,0.0,1.0,26.47,13.24,4,0.0,0.0,589393
2024-04-12 04:00:00,00000004130,20240412040000,0.07,0.02,0.009,0.0,0.0,0.0,1.0,28.57,12.86,4,0.0,0.0,589393
2024-04-12 05:00:00,00000004130,20240412050000,0.075,0.021,0.007,0.0,0.0,0.0,1.0,28.0,9.33,4,0.0,0.0,589393
2024-04-12 06:00:00,00000004130,20240412060000,0.078,0.023,0.007,0.0,0.0,0.0,1.0,29.49,8.97,4,0.0,0.0,589393
2024-04-12 07:00:00,00000004130,20240412070000,0.072,0.021,0.008,0.0,0.0,0.0,1.0,29.17,11.11,4,0.0,0.0,589393
2024-04-12 08:00:00,00000004130,20240412080000,0.145,0.033,0.002,0.0,0.0,0.0,1.0,22.76,1.38,4,0.0,0.0,589393
2024-04-12 09:00:00,00000004130,20240412090000,0.101,0.035,0.0,0.0,0.0,0.0,1.0,34.65,0.0,4,0.0,0.0,589393
2024-04-12 10:00:00,00000004130,20240412100000,0.279,0.27,0.0,0.0,0.0,0.0,1.0,96.77,0.0,4,0.0,0.0,589393
2024-04-12 11:00:00,00000004130,20240412110000,0.061,0.021,0.008,0.0,0.0,0.0,1.0,34.43,13.11,4,0.0,0.0,589393
2024-04-12 12:00:00,00000004130,20240412120000,0.074,0.022,0.007,0.0,0.0,0.0,1.0,29.73,9.46,4,0.0,0.0,589393
2024-04-12 13:00:00,00000004130,20240412130000,0.099,0.026,0.003,0.0,0.0,0.0,1.0,26.26,3.03,4,0.0,0.0,589393
2024-04-12 14:00:00,00000004130,20240412140000,0.079,0.02,0.007,0.0,0.0,0.0,1.0,25.32,8.86,4,0.0,0.0,589393
2024-04-12 15:00:00,00000004130,20240412150000,0.151,0.007,0.004,0.0,0.0,0.0,1.0,4.64,2.65,4,0.0,0.0,589393
2024-04-12 16:00:00,00000004130,20240412160000,0.154,0.016,0.0,0.0,0.0,0.0,1.0,10.39,0.0,4,0.0,0.0,589393
2024-04-12 17:00:00,00000004130,20240412170000,0.063,0.013,0.011,0.0,0.0,0.0,1.0,20.63,17.46,4,0.0,0.0,589393
2024-04-12 18:00:00,00000004130,20240412180000,0.149,0.016,0.0,0.0,0.0,0.0,1.0,10.74,0.0,4,0.0,0.0,589393
2024-04-12 19:00:00,00000004130,20240412190000,0.075,0.016,0.009,0.0,0.0,0.0,1.0,21.33,12.0,4,0.0,0.0,589393
2024-04-12 20:00:00,00000004130,20240412200000,0.232,0.082,0.001,0.0,0.0,0.0,1.0,35.34,0.43,4,0.0,0.0,589393
2024-04-12 21:00:00,00000004130,20240412210000,0.216,0.045,0.008,0.0,0.0,0.0,1.0,20.83,3.7,4,0.0,0.0,589393
2024-04-12 22:00:00,00000004130,20240412220000,0.246,0.088,0.0,0.0,0.0,0.0,1.0,35.77,0.0,4,0.0,0.0,589393
2024-04-12 23:00:00,00000004130,20240412230000,0.219,0.097,0.0,0.0,0.0,0.0,1.0,44.29,0.0,4,0.0,0.0,589393
2024-04-13 00:00:00,00000004130,20240413000000,0.149,0.019,0.007,0.0,0.0,0.0,1.0,12.75,4.7,4,0.0,0.0,589393
2024-04-13 01:00:00,00000004130,20240413010000,0.155,0.019,0.007,0.0,0.0,0.0,1.0,12.26,4.52,4,0.0,0.0,589393
2024-04-13 02:00:00,00000004130,20240413020000,0.155,0.021,0.007,0.0,0.0,0.0,1.0,13.55,4.52,4,0.0,0.0,589393
2024-04-13 03:00:00,00000004130,20240413030000,0.171,0.028,0.004,0.0,0.0,0.0,1.0,16.37,2.34,4,0.0,0.0,589393
2024-04-13 04:00:00,00000004130,20240413040000,0.145,0.017,0.01,0.0,0.0,0.0,1.0,11.72,6.9,4,0.0,0.0,589393
2024-04-13 05:00:00,00000004130,20240413050000,0.155,0.021,0.008,0.0,0.0,0.0,1.0,13.55,5.16,4,0.0,0.0,589393
2024-04-13 06:00:00,00000004130,20240413060000,0.181,0.076,0.007,0.0,0.0,0.0,1.0,41.99,3.87,4,0.0,0.0,589393
2024-04-13 07:00:00,00000004130,20240413070000,0.129,0.027,0.006,0.0,0.0,0.0,1.0,20.93,4.65,4,0.0,0.0,589393
2024-04-13 08:00:00,00000004130,20240413080000,0.1,0.024,0.006,0.0,0.0,0.0,1.0,24.0,6.0,4,0.0,0.0,589393
2024-04-13 09:00:00,00000004130,20240413090000,0.089,0.032,0.002,0.0,0.0,0.0,1.0,35.96,2.25,4,0.0,0.0,589393
2024-04-13 10:00:00,00000004130,20240413100000,0.063,0.019,0.008,0.0,0.0,0.0,1.0,30.16,12.7,4,0.0,0.0,589393
2024-04-13 11:00:00,00000004130,20240413110000,0.071,0.022,0.006,0.0,0.0,0.0,1.0,30.99,8.45,4,0.0,0.0,589393
2024-04-13 12:00:00,00000004130,20240413120000,0.096,0.013,0.013,0.0,0.0,0.0,1.0,13.54,13.54,4,0.0,0.0,589393
2024-04-13 13:00:00,00000004130,20240413130000,0.11,0.011,0.011,0.0,0.0,0.0,1.0,10.0,10.0,4,0.0,0.0,589393
2024-04-13 14:00:00,00000004130,20240413140000,0.071,0.022,0.006,0.0,0.0,0.0,1.0,30.99,8.45,4,0.0,0.0,589393
2024-04-13 15:00:00,00000004130,20240413150000,0.073,0.024,0.006,0.0,0.0,0.0,1.0,32.88,8.22,4,0.0,0.0,589393
2024-04-13 16:00:00,00000004130,20240413160000,0.061,0.018,0.009,0.0,0.0,0.0,1.0,29.51,14.75,4,0.0,0.0,589393
2024-04-13 17:00:00,00000004130,20240413170000,0.068,0.021,0.007,0.0,0.0,0.0,1.0,30.88,10.29,4,0.0,0.0,589393
2024-04-13 18:00:00,00000004130,20240413180000,0.073,0.022,0.006,0.0,0.0,0.0,1.0,30.14,8.22,4,0.0,0.0,589393
2024-04-13 19:00:00,00000004130,20240413190000,0.082,0.018,0.006,0.0,0.0,0.0,1.0,21.95,7.32,4,0.0,0.0,589393
2024-04-13 20:00:00,00000004130,20240413200000,0.13,0.069,0.007,0.0,0.0,0.0,1.0,53.08,5.38,4,0.0,0.0,589393
2024-04-13 21:00:00,00000004130,20240413210000,0.205,0.125,0.0,0.0,0.0,0.0,1.0,60.98,0.0,4,0.0,0.0,589393
2024-04-13 22:00:00,00000004130,20240413220000,0.18,0.106,0.0,0.0,0.0,0.0,1.0,58.89,0.0,4,0.0,0.0,589393
2024-04-13 23:00:00,00000004130,20240413230000,0.152,0.091,0.0,0.0,0.0,0.0,1.0,59.87,0.0,4,0.0,0.0,589393
2024-04-14 00:00:00,00000004130,20240414000000,0.09,0.03,0.005,0.0,0.0,0.0,1.0,33.33,5.56,4,0.0,0.0,589393
2024-04-14 01:00:00,00000004130,20240414010000,0.092,0.028,0.003,0.0,0.0,0.0,1.0,30.43,3.26,4,0.0,0.0,589393
2024-04-14 02:00:00,00000004130,20240414020000,0.067,0.018,0.009,0.0,0.0,0.0,1.0,26.87,13.43,4,0.0,0.0,589393
2024-04-14 03:00:00,00000004130,20240414030000,0.068,0.02,0.009,0.0,0.0,0.0,1.0,29.41,13.24,4,0.0,0.0,589393
2024-04-14 04:00:00,00000004130,20240414040000,0.079,0.023,0.006,0.0,0.0,0.0,1.0,29.11,7.59,4,0.0,0.0,589393
2024-04-14 05:00:00,00000004130,20240414050000,0.088,0.031,0.008,0.0,0.0,0.0,1.0,35.23,9.09,4,0.0,0.0,589393
2024-04-14 06:00:00,00000004130,20240414060000,0.084,0.044,0.005,0.0,0.0,0.0,1.0,52.38,5.95,4,0.0,0.0,589393
2024-04-14 07:00:00,00000004130,20240414070000,0.071,0.025,0.007,0.0,0.0,0.0,1.0,35.21,9.86,4,0.0,0.0,589393
2024-04-14 08:00:00,00000004130,20240414080000,0.075,0.026,0.006,0.0,0.0,0.0,1.0,34.67,8.0,4,0.0,0.0,589393
2024-04-14 09:00:00,00000004130,20240414090000,0.084,0.026,0.005,0.0,0.0,0.0,1.0,30.95,5.95,4,0.0,0.0,589393
2024-04-14 10:00:00,00000004130,20240414100000,0.081,0.024,0.006,0.0,0.0,0.0,1.0,29.63,7.41,4,0.0,0.0,589393
2024-04-14 11:00:00,00000004130,20240414110000,0.077,0.024,0.004,0.0,0.0,0.0,1.0,31.17,5.19,4,0.0,0.0,589393
2024-04-14 12:00:00,00000004130,20240414120000,0.108,0.029,0.0,0.0,0.0,0.0,1.0,26.85,0.0,4,0.0,0.0,589393
2024-04-14 13:00:00,00000004130,20240414130000,0.098,0.033,0.0,0.0,0.0,0.0,1.0,33.67,0.0,4,0.0,0.0,589393
2024-04-14 14:00:00,00000004130,20240414140000,0.098,0.033,0.0,0.0,0.0,0.0,1.0,33.67,0.0,4,0.0,0.0,589393
2024-04-14 15:00:00,00000004130,20240414150000,0.09,0.03,0.002,0.0,0.0,0.0,1.0,33.33,2.22,4,0.0,0.0,589393
2024-04-14 16:00:00,00000004130,20240414160000,0.1,0.031,0.002,0.0,0.0,0.0,1.0,31.0,2.0,4,0.0,0.0,589393
2024-04-14 17:00:00,00000004130,20240414170000,0.108,0.022,0.006,0.0,0.0,0.0,1.0,20.37,5.56,4,0.0,0.0,589393
2024-04-14 18:00:00,00000004130,20240414180000,0.145,0.015,0.001,0.0,0.0,0.0,1.0,10.34,0.69,4,0.0,0.0,589393
2024-04-14 19:00:00,00000004130,20240414190000,0.079,0.023,0.006,0.0,0.0,0.0,1.0,29.11,7.59,4,0.0,0.0,589393
2024-04-14 20:00:00,00000004130,20240414200000,0.137,0.102,0.002,0.0,0.0,0.0,1.0,74.45,1.46,4,0.0,0.0,589393
2024-04-14 21:00:00,00000004130,20240414210000,0.189,0.11,0.0,0.0,0.0,0.0,1.0,58.2,0.0,4,0.0,0.0,589393
2024-04-14 22:00:00,00000004130,20240414220000,0.174,0.166,0.0,0.0,0.0,0.0,1.0,95.4,0.0,4,0.0,0.0,589393
2024-04-14 23:00:00,00000004130,20240414230000,0.161,0.103,0.0,0.0,0.0,0.0,1.0,63.98,0.0,4,0.0,0.0,589393
2024-04-15 00:00:00,00000004130,20240415000000,0.096,0.047,0.004,0.0,0.0,0.0,1.0,48.96,4.17,4,0.0,0.0,589393
2024-04-15 01:00:00,00000004130,20240415010000,0.077,0.022,0.007,0.0,0.0,0.0,1.0,28.57,9.09,4,0.0,0.0,589393
2024-04-15 02:00:00,00000004130,20240415020000,0.071,0.021,0.008,0.0,0.0,0.0,1.0,29.58,11.27,4,0.0,0.0,589393
2024-04-15 03:00:00,00000004130,20240415030000,0.078,0.022,0.008,0.0,0.0,0.0,1.0,28.21,10.26,4,0.0,0.0,589393
2024-04-15 04:00:00,00000004130,20240415040000,0.081,0.023,0.006,0.0,0.0,0.0,1.0,28.4,7.41,4,0.0,0.0,589393
2024-04-15 05:00:00,00000004130,20240415050000,0.089,0.048,0.007,0.0,0.0,0.0,1.0,53.93,7.87,4,0.0,0.0,589393
2024-04-15 06:00:00,00000004130,20240415060000,0.074,0.022,0.008,0.0,0.0,0.0,1.0,29.73,10.81,4,0.0,0.0,589393
2024-04-15 07:00:00,00000004130,20240415070000,0.078,0.023,0.006,0.0,0.0,0.0,1.0,29.49,7.69,4,0.0,0.0,589393
2024-04-15 08:00:00,00000004130,20240415080000,0.078,0.02,0.008,0.0,0.0,0.0,1.0,25.64,10.26,4,0.0,0.0,589393
2024-04-15 09:00:00,00000004130,20240415090000,0.155,0.018,0.007,0.0,0.0,0.0,1.0,11.61,4.52,4,0.0,0.0,589393
2024-04-15 10:00:00,00000004130,20240415100000,0.114,0.019,0.003,0.0,0.0,0.0,1.0,16.67,2.63,4,0.0,0.0,589393
2024-04-15 11:00:00,00000004130,20240415110000,0.139,0.006,0.016,0.0,0.0,0.0,1.0,4.32,11.51,4,0.0,0.0,589393
2024-04-15 12:00:00,00000004130,20240415120000,0.148,0.01,0.008,0.0,0.0,0.0,1.0,6.76,5.41,4,0.0,0.0,589393
2024-04-15 13:00:00,00000004130,20240415130000,0.129,0.007,0.018,0.0,0.0,0.0,1.0,5.43,13.95,4,0.0,0.0,589393
2024-04-15 14:00:00,00000004130,20240415140000,0.152,0.01,0.007,0.0,0.0,0.0,1.0,6.58,4.61,4,0.0,0.0,589393
2024-04-15 15:00:00,00000004130,20240415150000,0.132,0.006,0.019,0.0,0.0,0.0,1.0,4.55,14.39,4,0.0,0.0,589393
2024-04-15 16:00:00,00000004130,20240415160000,0.148,0.008,0.011,0.0,0.0,0.0,1.0,5.41,7.43,4,0.0,0.0,589393
2024-04-15 17:00:00,00000004130,20240415170000,0.156,0.01,0.007,0.0,0.0,0.0,1.0,6.41,4.49,4,0.0,0.0,589393
2024-04-15 18:00:00,00000004130,20240415180000,0.081,0.014,0.012,0.0,0.0,0.0,1.0,17.28,14.81,4,0.0,0.0,589393
2024-04-15 19:00:00,00000004130,20240415190000,0.097,0.015,0.011,0.0,0.0,0.0,1.0,15.46,11.34,4,0.0,0.0,589393
2024-04-15 20:00:00,00000004130,20240415200000,0.18,0.018,0.008,0.0,0.0,0.0,1.0,10.0,4.44,4,0.0,0.0,589393
2024-04-15 21:00:00,00000004130,20240415210000,0.15,0.044,0.0,0.0,0.0,0.0,1.0,29.33,0.0,4,0.0,0.0,589393
2024-04-15 22:00:00,00000004130,20240415220000,0.226,0.186,0.0,0.0,0.0,0.0,1.0,82.3,0.0,4,0.0,0.0,589393
2024-04-15 23:00:00,00000004130,20240415230000,0.228,0.19,0.0,0.0,0.0,0.0,1.0,83.33,0.0,4,0.0,0.0,589393
2024-04-16 00:00:00,00000004130,20240416000000,0.084,0.022,0.013,0.0,0.0,0.0,1.0,26.19,15.48,4,0.0,0.0,589393
2024-04-16 01:00:00,00000004130,20240416010000,0.102,0.025,0.001,0.0,0.0,0.0,1.0,24.51,0.98,4,0.0,0.0,589393
