datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-01-08 21:00:00,00000000570,20230108210000,1.172,0.151,0.0,0.0,0.0,0.0,1.0,12.88,0.0,4,0.0,0.0,589366
2023-01-08 22:00:00,00000000570,20230108220000,0.159,0.165,0.0,0.0,0.0,0.0,1.0,103.77,0.0,4,0.0,0.0,589366
2023-01-08 23:00:00,00000000570,20230108230000,0.132,0.172,0.0,0.0,0.0,0.0,1.0,130.3,0.0,4,0.0,0.0,589366
2023-01-09 00:00:00,00000000570,20230109000000,0.125,0.175,0.0,0.0,0.0,0.0,1.0,140.0,0.0,4,0.0,0.0,589366
2023-01-09 01:00:00,00000000570,20230109010000,0.118,0.18,0.0,0.0,0.0,0.0,1.0,152.54,0.0,4,0.0,0.0,589366
2023-01-09 02:00:00,00000000570,20230109020000,0.117,0.183,0.0,0.0,0.0,0.0,1.0,156.41,0.0,4,0.0,0.0,589366
2023-01-09 03:00:00,00000000570,20230109030000,0.089,0.186,0.0,0.0,0.0,0.0,1.0,208.99,0.0,4,0.0,0.0,589366
2023-01-09 04:00:00,00000000570,20230109040000,0.087,0.186,0.0,0.0,0.0,0.0,1.0,213.79,0.0,4,0.0,0.0,589366
2023-01-09 05:00:00,00000000570,20230109050000,0.11,0.183,0.0,0.0,0.0,0.0,1.0,166.36,0.0,4,0.0,0.0,589366
2023-01-09 06:00:00,00000000570,20230109060000,0.116,0.18,0.0,0.0,0.0,0.0,1.0,155.17,0.0,4,0.0,0.0,589366
2023-01-09 07:00:00,00000000570,20230109070000,0.116,0.177,0.0,0.0,0.0,0.0,1.0,152.59,0.0,4,0.0,0.0,589366
2023-01-09 08:00:00,00000000570,20230109080000,0.132,0.168,0.0,0.0,0.0,0.0,1.0,127.27,0.0,4,0.0,0.0,589366
2023-01-09 09:00:00,00000000570,20230109090000,0.106,0.173,0.0,0.0,0.0,0.0,1.0,163.21,0.0,4,0.0,0.0,589366
2023-01-09 10:00:00,00000000570,20230109100000,0.806,0.37,0.0,0.0,0.0,0.0,1.0,45.91,0.0,4,0.0,0.0,589366
2023-01-09 11:00:00,00000000570,20230109110000,0.226,0.55,0.0,0.0,0.0,0.0,1.0,243.36,0.0,4,0.0,0.0,589366
2023-01-09 12:00:00,00000000570,20230109120000,0.156,0.286,0.0,0.0,0.0,0.0,1.0,183.33,0.0,4,0.0,0.0,589366
2023-01-09 13:00:00,00000000570,20230109130000,0.119,0.175,0.0,0.0,0.0,0.0,1.0,147.06,0.0,4,0.0,0.0,589366
2023-01-09 14:00:00,00000000570,20230109140000,0.123,0.174,0.0,0.0,0.0,0.0,1.0,141.46,0.0,4,0.0,0.0,589366
2023-01-09 15:00:00,00000000570,20230109150000,0.121,0.175,0.0,0.0,0.0,0.0,1.0,144.63,0.0,4,0.0,0.0,589366
2023-01-09 16:00:00,00000000570,20230109160000,0.114,0.174,0.0,0.0,0.0,0.0,1.0,152.63,0.0,4,0.0,0.0,589366
2023-01-09 17:00:00,00000000570,20230109170000,1.191,0.178,0.0,0.0,0.0,0.0,1.0,14.95,0.0,4,0.0,0.0,589366
2023-01-09 18:00:00,00000000570,20230109180000,0.96,0.166,0.0,0.0,0.0,0.0,1.0,17.29,0.0,4,0.0,0.0,589366
2023-01-09 19:00:00,00000000570,20230109190000,0.134,0.164,0.0,0.0,0.0,0.0,1.0,122.39,0.0,4,0.0,0.0,589366
2023-01-09 20:00:00,00000000570,20230109200000,0.831,0.612,0.0,0.0,0.0,0.0,1.0,73.65,0.0,4,0.0,0.0,589366
2023-01-09 21:00:00,00000000570,20230109210000,0.341,0.395,0.0,0.0,0.0,0.0,1.0,115.84,0.0,4,0.0,0.0,589366
2023-01-09 22:00:00,00000000570,20230109220000,0.154,0.17,0.0,0.0,0.0,0.0,1.0,110.39,0.0,4,0.0,0.0,589366
2023-01-09 23:00:00,00000000570,20230109230000,0.284,0.175,0.0,0.0,0.0,0.0,1.0,61.62,0.0,4,0.0,0.0,589366
2023-01-10 00:00:00,00000000570,20230110000000,0.881,0.178,0.0,0.0,0.0,0.0,1.0,20.2,0.0,4,0.0,0.0,589366
2023-01-10 01:00:00,00000000570,20230110010000,0.128,0.181,0.0,0.0,0.0,0.0,1.0,141.41,0.0,4,0.0,0.0,589366
2023-01-10 02:00:00,00000000570,20230110020000,0.128,0.182,0.0,0.0,0.0,0.0,1.0,142.19,0.0,4,0.0,0.0,589366
2023-01-10 03:00:00,00000000570,20230110030000,0.126,0.181,0.0,0.0,0.0,0.0,1.0,143.65,0.0,4,0.0,0.0,589366
2023-01-10 04:00:00,00000000570,20230110040000,0.126,0.18,0.0,0.0,0.0,0.0,1.0,142.86,0.0,4,0.0,0.0,589366
2023-01-10 05:00:00,00000000570,20230110050000,0.107,0.183,0.0,0.0,0.0,0.0,1.0,171.03,0.0,4,0.0,0.0,589366
2023-01-10 06:00:00,00000000570,20230110060000,0.088,0.182,0.0,0.0,0.0,0.0,1.0,206.82,0.0,4,0.0,0.0,589366
2023-01-10 07:00:00,00000000570,20230110070000,0.111,0.178,0.0,0.0,0.0,0.0,1.0,160.36,0.0,4,0.0,0.0,589366
2023-01-10 08:00:00,00000000570,20230110080000,0.109,0.173,0.0,0.0,0.0,0.0,1.0,158.72,0.0,4,0.0,0.0,589366
2023-01-10 09:00:00,00000000570,20230110090000,0.113,0.175,0.0,0.0,0.0,0.0,1.0,154.87,0.0,4,0.0,0.0,589366
2023-01-10 10:00:00,00000000570,20230110100000,0.088,0.177,0.0,0.0,0.0,0.0,1.0,201.14,0.0,4,0.0,0.0,589366
2023-01-10 11:00:00,00000000570,20230110110000,0.353,0.177,0.0,0.0,0.0,0.0,1.0,50.14,0.0,4,0.0,0.0,589366
2023-01-10 12:00:00,00000000570,20230110120000,0.094,0.178,0.0,0.0,0.0,0.0,1.0,189.36,0.0,4,0.0,0.0,589366
2023-01-10 13:00:00,00000000570,20230110130000,0.113,0.176,0.0,0.0,0.0,0.0,1.0,155.75,0.0,4,0.0,0.0,589366
2023-01-10 14:00:00,00000000570,20230110140000,0.119,0.177,0.0,0.0,0.0,0.0,1.0,148.74,0.0,4,0.0,0.0,589366
2023-01-10 15:00:00,00000000570,20230110150000,0.204,0.162,0.0,0.0,0.0,0.0,1.0,79.41,0.0,4,0.0,0.0,589366
2023-01-10 16:00:00,00000000570,20230110160000,0.244,0.16,0.0,0.0,0.0,0.0,1.0,65.57,0.0,4,0.0,0.0,589366
2023-01-10 17:00:00,00000000570,20230110170000,0.147,0.17,0.0,0.0,0.0,0.0,1.0,115.65,0.0,4,0.0,0.0,589366
2023-01-10 18:00:00,00000000570,20230110180000,0.143,0.167,0.0,0.0,0.0,0.0,1.0,116.78,0.0,4,0.0,0.0,589366
2023-01-10 19:00:00,00000000570,20230110190000,1.038,0.471,0.0,0.0,0.0,0.0,1.0,45.38,0.0,4,0.0,0.0,589366
2023-01-10 20:00:00,00000000570,20230110200000,0.828,0.248,0.0,0.0,0.0,0.0,1.0,29.95,0.0,4,0.0,0.0,589366
2023-01-10 21:00:00,00000000570,20230110210000,0.214,0.168,0.0,0.0,0.0,0.0,1.0,78.5,0.0,4,0.0,0.0,589366
2023-01-10 22:00:00,00000000570,20230110220000,1.093,0.17,0.0,0.0,0.0,0.0,1.0,15.55,0.0,4,0.0,0.0,589366
2023-01-10 23:00:00,00000000570,20230110230000,0.465,0.226,0.0,0.0,0.0,0.0,1.0,48.6,0.0,4,0.0,0.0,589366
2023-01-11 00:00:00,00000000570,20230111000000,0.665,0.565,0.0,0.0,0.0,0.0,1.0,84.96,0.0,4,0.0,0.0,589366
2023-01-11 01:00:00,00000000570,20230111010000,0.23,0.334,0.0,0.0,0.0,0.0,1.0,145.22,0.0,4,0.0,0.0,589366
2023-01-11 02:00:00,00000000570,20230111020000,0.13,0.183,0.0,0.0,0.0,0.0,1.0,140.77,0.0,4,0.0,0.0,589366
2023-01-11 03:00:00,00000000570,20230111030000,0.129,0.184,0.0,0.0,0.0,0.0,1.0,142.64,0.0,4,0.0,0.0,589366
2023-01-11 04:00:00,00000000570,20230111040000,0.129,0.186,0.0,0.0,0.0,0.0,1.0,144.19,0.0,4,0.0,0.0,589366
2023-01-11 05:00:00,00000000570,20230111050000,0.127,0.185,0.0,0.0,0.0,0.0,1.0,145.67,0.0,4,0.0,0.0,589366
2023-01-11 06:00:00,00000000570,20230111060000,0.128,0.182,0.0,0.0,0.0,0.0,1.0,142.19,0.0,4,0.0,0.0,589366
2023-01-11 07:00:00,00000000570,20230111070000,0.115,0.174,0.0,0.0,0.0,0.0,1.0,151.3,0.0,4,0.0,0.0,589366
2023-01-11 08:00:00,00000000570,20230111080000,0.106,0.173,0.0,0.0,0.0,0.0,1.0,163.21,0.0,4,0.0,0.0,589366
2023-01-11 09:00:00,00000000570,20230111090000,0.104,0.174,0.0,0.0,0.0,0.0,1.0,167.31,0.0,4,0.0,0.0,589366
2023-01-11 10:00:00,00000000570,20230111100000,0.136,0.172,0.0,0.0,0.0,0.0,1.0,126.47,0.0,4,0.0,0.0,589366
2023-01-11 11:00:00,00000000570,20230111110000,1.279,0.174,0.0,0.0,0.0,0.0,1.0,13.6,0.0,4,0.0,0.0,589366
2023-01-11 12:00:00,00000000570,20230111120000,0.099,0.172,0.0,0.0,0.0,0.0,1.0,173.74,0.0,4,0.0,0.0,589366
2023-01-11 13:00:00,00000000570,20230111130000,0.096,0.175,0.0,0.0,0.0,0.0,1.0,182.29,0.0,4,0.0,0.0,589366
2023-01-11 14:00:00,00000000570,20230111140000,0.098,0.175,0.0,0.0,0.0,0.0,1.0,178.57,0.0,4,0.0,0.0,589366
2023-01-11 15:00:00,00000000570,20230111150000,0.096,0.176,0.0,0.0,0.0,0.0,1.0,183.33,0.0,4,0.0,0.0,589366
2023-01-11 16:00:00,00000000570,20230111160000,3.849,0.174,0.0,0.0,0.0,0.0,1.0,4.52,0.0,4,0.0,0.0,589366
2023-01-11 17:00:00,00000000570,20230111170000,0.907,0.606,0.0,0.0,0.0,0.0,1.0,66.81,0.0,4,0.0,0.0,589366
2023-01-11 18:00:00,00000000570,20230111180000,0.239,0.49,0.0,0.0,0.0,0.0,1.0,205.02,0.0,4,0.0,0.0,589366
2023-01-11 19:00:00,00000000570,20230111190000,0.141,0.169,0.0,0.0,0.0,0.0,1.0,119.86,0.0,4,0.0,0.0,589366
2023-01-11 20:00:00,00000000570,20230111200000,0.138,0.168,0.0,0.0,0.0,0.0,1.0,121.74,0.0,4,0.0,0.0,589366
2023-01-11 21:00:00,00000000570,20230111210000,0.135,0.17,0.0,0.0,0.0,0.0,1.0,125.93,0.0,4,0.0,0.0,589366
2023-01-11 22:00:00,00000000570,20230111220000,0.136,0.17,0.0,0.0,0.0,0.0,1.0,125.0,0.0,4,0.0,0.0,589366
2023-01-11 23:00:00,00000000570,20230111230000,0.164,0.171,0.0,0.0,0.0,0.0,1.0,104.27,0.0,4,0.0,0.0,589366
2023-01-12 00:00:00,00000000570,20230112000000,0.251,0.169,0.0,0.0,0.0,0.0,1.0,67.33,0.0,4,0.0,0.0,589366
2023-01-12 01:00:00,00000000570,20230112010000,0.174,0.174,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589366
2023-01-12 02:00:00,00000000570,20230112020000,0.1,0.186,0.0,0.0,0.0,0.0,1.0,186.0,0.0,4,0.0,0.0,589366
2023-01-12 03:00:00,00000000570,20230112030000,0.097,0.187,0.0,0.0,0.0,0.0,1.0,192.78,0.0,4,0.0,0.0,589366
2023-01-12 04:00:00,00000000570,20230112040000,0.098,0.188,0.0,0.0,0.0,0.0,1.0,191.84,0.0,4,0.0,0.0,589366
2023-01-12 05:00:00,00000000570,20230112050000,0.111,0.189,0.0,0.0,0.0,0.0,1.0,170.27,0.0,4,0.0,0.0,589366
2023-01-12 06:00:00,00000000570,20230112060000,0.114,0.186,0.0,0.0,0.0,0.0,1.0,163.16,0.0,4,0.0,0.0,589366
2023-01-12 07:00:00,00000000570,20230112070000,0.113,0.181,0.0,0.0,0.0,0.0,1.0,160.18,0.0,4,0.0,0.0,589366
2023-01-12 08:00:00,00000000570,20230112080000,0.113,0.179,0.0,0.0,0.0,0.0,1.0,158.41,0.0,4,0.0,0.0,589366
2023-01-12 09:00:00,00000000570,20230112090000,0.108,0.178,0.0,0.0,0.0,0.0,1.0,164.81,0.0,4,0.0,0.0,589366
2023-01-12 10:00:00,00000000570,20230112100000,0.121,0.173,0.0,0.0,0.0,0.0,1.0,142.98,0.0,4,0.0,0.0,589366
2023-01-12 11:00:00,00000000570,20230112110000,0.125,0.172,0.0,0.0,0.0,0.0,1.0,137.6,0.0,4,0.0,0.0,589366
2023-01-12 12:00:00,00000000570,20230112120000,0.131,0.171,0.0,0.0,0.0,0.0,1.0,130.53,0.0,4,0.0,0.0,589366
2023-01-12 13:00:00,00000000570,20230112130000,0.438,0.245,0.0,0.0,0.0,0.0,1.0,55.94,0.0,4,0.0,0.0,589366
2023-01-12 14:00:00,00000000570,20230112140000,0.488,0.229,0.0,0.0,0.0,0.0,1.0,46.93,0.0,4,0.0,0.0,589366
2023-01-12 15:00:00,00000000570,20230112150000,0.124,0.175,0.0,0.0,0.0,0.0,1.0,141.13,0.0,4,0.0,0.0,589366
2023-01-12 16:00:00,00000000570,20230112160000,0.758,0.461,0.0,0.0,0.0,0.0,1.0,60.82,0.0,4,0.0,0.0,589366
2023-01-12 17:00:00,00000000570,20230112170000,0.233,0.551,0.0,0.0,0.0,0.0,1.0,236.48,0.0,4,0.0,0.0,589366
2023-01-12 18:00:00,00000000570,20230112180000,0.153,0.219,0.0,0.0,0.0,0.0,1.0,143.14,0.0,4,0.0,0.0,589366
2023-01-12 19:00:00,00000000570,20230112190000,0.146,0.166,0.0,0.0,0.0,0.0,1.0,113.7,0.0,4,0.0,0.0,589366
2023-01-12 20:00:00,00000000570,20230112200000,0.159,0.169,0.0,0.0,0.0,0.0,1.0,106.29,0.0,4,0.0,0.0,589366
2023-01-12 21:00:00,00000000570,20230112210000,0.16,0.167,0.0,0.0,0.0,0.0,1.0,104.38,0.0,4,0.0,0.0,589366
2023-01-12 22:00:00,00000000570,20230112220000,0.808,0.465,0.0,0.0,0.0,0.0,1.0,57.55,0.0,4,0.0,0.0,589366
2023-01-12 23:00:00,00000000570,20230112230000,0.283,0.628,0.0,0.0,0.0,0.0,1.0,221.91,0.0,4,0.0,0.0,589366
2023-01-13 00:00:00,00000000570,20230113000000,0.301,0.256,0.0,0.0,0.0,0.0,1.0,85.05,0.0,4,0.0,0.0,589366
2023-01-13 01:00:00,00000000570,20230113010000,0.217,0.174,0.0,0.0,0.0,0.0,1.0,80.18,0.0,4,0.0,0.0,589366
2023-01-13 02:00:00,00000000570,20230113020000,0.149,0.188,0.0,0.0,0.0,0.0,1.0,126.17,0.0,4,0.0,0.0,589366
2023-01-13 03:00:00,00000000570,20230113030000,0.117,0.19,0.0,0.0,0.0,0.0,1.0,162.39,0.0,4,0.0,0.0,589366
2023-01-13 04:00:00,00000000570,20230113040000,0.117,0.19,0.0,0.0,0.0,0.0,1.0,162.39,0.0,4,0.0,0.0,589366
2023-01-13 05:00:00,00000000570,20230113050000,0.122,0.185,0.0,0.0,0.0,0.0,1.0,151.64,0.0,4,0.0,0.0,589366
2023-01-13 06:00:00,00000000570,20230113060000,0.098,0.186,0.0,0.0,0.0,0.0,1.0,189.8,0.0,4,0.0,0.0,589366
2023-01-13 07:00:00,00000000570,20230113070000,0.094,0.177,0.0,0.0,0.0,0.0,1.0,188.3,0.0,4,0.0,0.0,589366
2023-01-13 08:00:00,00000000570,20230113080000,0.097,0.177,0.0,0.0,0.0,0.0,1.0,182.47,0.0,4,0.0,0.0,589366
2023-01-13 09:00:00,00000000570,20230113090000,0.095,0.176,0.0,0.0,0.0,0.0,1.0,185.26,0.0,4,0.0,0.0,589366
2023-01-13 10:00:00,00000000570,20230113100000,0.097,0.173,0.0,0.0,0.0,0.0,1.0,178.35,0.0,4,0.0,0.0,589366
2023-01-13 11:00:00,00000000570,20230113110000,0.091,0.168,0.0,0.0,0.0,0.0,1.0,184.62,0.0,4,0.0,0.0,589366
2023-01-13 12:00:00,00000000570,20230113120000,0.095,0.173,0.0,0.0,0.0,0.0,1.0,182.11,0.0,4,0.0,0.0,589366
2023-01-13 13:00:00,00000000570,20230113130000,0.096,0.175,0.0,0.0,0.0,0.0,1.0,182.29,0.0,4,0.0,0.0,589366
2023-01-13 14:00:00,00000000570,20230113140000,0.096,0.176,0.0,0.0,0.0,0.0,1.0,183.33,0.0,4,0.0,0.0,589366
2023-01-13 15:00:00,00000000570,20230113150000,0.093,0.173,0.0,0.0,0.0,0.0,1.0,186.02,0.0,4,0.0,0.0,589366
2023-01-13 16:00:00,00000000570,20230113160000,0.094,0.175,0.0,0.0,0.0,0.0,1.0,186.17,0.0,4,0.0,0.0,589366
2023-01-13 17:00:00,00000000570,20230113170000,0.096,0.177,0.0,0.0,0.0,0.0,1.0,184.37,0.0,4,0.0,0.0,589366
2023-01-13 18:00:00,00000000570,20230113180000,0.095,0.172,0.0,0.0,0.0,0.0,1.0,181.05,0.0,4,0.0,0.0,589366
2023-01-13 19:00:00,00000000570,20230113190000,0.09,0.166,0.0,0.0,0.0,0.0,1.0,184.44,0.0,4,0.0,0.0,589366
2023-01-13 20:00:00,00000000570,20230113200000,0.092,0.17,0.0,0.0,0.0,0.0,1.0,184.78,0.0,4,0.0,0.0,589366
2023-01-13 21:00:00,00000000570,20230113210000,0.107,0.173,0.0,0.0,0.0,0.0,1.0,161.68,0.0,4,0.0,0.0,589366
2023-01-13 22:00:00,00000000570,20230113220000,0.15,0.171,0.0,0.0,0.0,0.0,1.0,114.0,0.0,4,0.0,0.0,589366
2023-01-13 23:00:00,00000000570,20230113230000,0.157,0.172,0.0,0.0,0.0,0.0,1.0,109.55,0.0,4,0.0,0.0,589366
2023-01-14 00:00:00,00000000570,20230114000000,0.259,0.164,0.0,0.0,0.0,0.0,1.0,63.32,0.0,4,0.0,0.0,589366
2023-01-14 01:00:00,00000000570,20230114010000,0.227,0.17,0.0,0.0,0.0,0.0,1.0,74.89,0.0,4,0.0,0.0,589366
2023-01-14 02:00:00,00000000570,20230114020000,0.144,0.183,0.0,0.0,0.0,0.0,1.0,127.08,0.0,4,0.0,0.0,589366
2023-01-14 03:00:00,00000000570,20230114030000,0.14,0.183,0.0,0.0,0.0,0.0,1.0,130.71,0.0,4,0.0,0.0,589366
2023-01-14 04:00:00,00000000570,20230114040000,0.142,0.185,0.0,0.0,0.0,0.0,1.0,130.28,0.0,4,0.0,0.0,589366
2023-01-14 05:00:00,00000000570,20230114050000,0.115,0.186,0.0,0.0,0.0,0.0,1.0,161.74,0.0,4,0.0,0.0,589366
2023-01-14 06:00:00,00000000570,20230114060000,0.113,0.184,0.0,0.0,0.0,0.0,1.0,162.83,0.0,4,0.0,0.0,589366
2023-01-14 07:00:00,00000000570,20230114070000,0.108,0.178,0.0,0.0,0.0,0.0,1.0,164.81,0.0,4,0.0,0.0,589366
2023-01-14 08:00:00,00000000570,20230114080000,0.109,0.18,0.0,0.0,0.0,0.0,1.0,165.14,0.0,4,0.0,0.0,589366
2023-01-14 09:00:00,00000000570,20230114090000,0.75,0.505,0.0,0.0,0.0,0.0,1.0,67.33,0.0,4,0.0,0.0,589366
2023-01-14 10:00:00,00000000570,20230114100000,0.231,0.545,0.0,0.0,0.0,0.0,1.0,235.93,0.0,4,0.0,0.0,589366
2023-01-14 11:00:00,00000000570,20230114110000,0.094,0.178,0.0,0.0,0.0,0.0,1.0,189.36,0.0,4,0.0,0.0,589366
2023-01-14 12:00:00,00000000570,20230114120000,0.121,0.173,0.0,0.0,0.0,0.0,1.0,142.98,0.0,4,0.0,0.0,589366
2023-01-14 13:00:00,00000000570,20230114130000,0.12,0.173,0.0,0.0,0.0,0.0,1.0,144.17,0.0,4,0.0,0.0,589366
2023-01-14 14:00:00,00000000570,20230114140000,0.125,0.172,0.0,0.0,0.0,0.0,1.0,137.6,0.0,4,0.0,0.0,589366
2023-01-14 15:00:00,00000000570,20230114150000,0.121,0.172,0.0,0.0,0.0,0.0,1.0,142.15,0.0,4,0.0,0.0,589366
2023-01-14 16:00:00,00000000570,20230114160000,0.132,0.172,0.0,0.0,0.0,0.0,1.0,130.3,0.0,4,0.0,0.0,589366
2023-01-14 17:00:00,00000000570,20230114170000,0.143,0.172,0.0,0.0,0.0,0.0,1.0,120.28,0.0,4,0.0,0.0,589366
2023-01-14 18:00:00,00000000570,20230114180000,0.134,0.162,0.0,0.0,0.0,0.0,1.0,120.9,0.0,4,0.0,0.0,589366
2023-01-14 19:00:00,00000000570,20230114190000,0.13,0.164,0.0,0.0,0.0,0.0,1.0,126.15,0.0,4,0.0,0.0,589366
2023-01-14 20:00:00,00000000570,20230114200000,0.133,0.165,0.0,0.0,0.0,0.0,1.0,124.06,0.0,4,0.0,0.0,589366
2023-01-14 21:00:00,00000000570,20230114210000,0.134,0.169,0.0,0.0,0.0,0.0,1.0,126.12,0.0,4,0.0,0.0,589366
2023-01-14 22:00:00,00000000570,20230114220000,0.135,0.168,0.0,0.0,0.0,0.0,1.0,124.44,0.0,4,0.0,0.0,589366
2023-01-14 23:00:00,00000000570,20230114230000,0.185,0.17,0.0,0.0,0.0,0.0,1.0,91.89,0.0,4,0.0,0.0,589366
2023-01-15 00:00:00,00000000570,20230115000000,0.24,0.165,0.0,0.0,0.0,0.0,1.0,68.75,0.0,4,0.0,0.0,589366
2023-01-15 01:00:00,00000000570,20230115010000,0.251,0.166,0.0,0.0,0.0,0.0,1.0,66.14,0.0,4,0.0,0.0,589366
2023-01-15 02:00:00,00000000570,20230115020000,0.148,0.181,0.0,0.0,0.0,0.0,1.0,122.3,0.0,4,0.0,0.0,589366
2023-01-15 03:00:00,00000000570,20230115030000,0.14,0.183,0.0,0.0,0.0,0.0,1.0,130.71,0.0,4,0.0,0.0,589366
2023-01-15 04:00:00,00000000570,20230115040000,0.139,0.184,0.0,0.0,0.0,0.0,1.0,132.37,0.0,4,0.0,0.0,589366
2023-01-15 05:00:00,00000000570,20230115050000,0.137,0.181,0.0,0.0,0.0,0.0,1.0,132.12,0.0,4,0.0,0.0,589366
2023-01-15 06:00:00,00000000570,20230115060000,0.133,0.182,0.0,0.0,0.0,0.0,1.0,136.84,0.0,4,0.0,0.0,589366
2023-01-15 07:00:00,00000000570,20230115070000,0.107,0.181,0.0,0.0,0.0,0.0,1.0,169.16,0.0,4,0.0,0.0,589366
2023-01-15 08:00:00,00000000570,20230115080000,0.106,0.185,0.0,0.0,0.0,0.0,1.0,174.53,0.0,4,0.0,0.0,589366
2023-01-15 09:00:00,00000000570,20230115090000,0.1,0.185,0.0,0.0,0.0,0.0,1.0,185.0,0.0,4,0.0,0.0,589366
2023-01-15 10:00:00,00000000570,20230115100000,0.108,0.181,0.0,0.0,0.0,0.0,1.0,167.59,0.0,4,0.0,0.0,589366
2023-01-15 11:00:00,00000000570,20230115110000,0.102,0.123,0.006,0.0,0.0,0.0,1.0,120.59,5.88,4,0.0,0.0,589366
2023-01-15 12:00:00,00000000570,20230115120000,0.056,0.085,0.008,0.0,0.0,0.0,1.0,151.79,14.29,4,0.0,0.0,589366
2023-01-15 13:00:00,00000000570,20230115130000,0.119,0.173,0.0,0.0,0.0,0.0,1.0,145.38,0.0,4,0.0,0.0,589366
2023-01-15 14:00:00,00000000570,20230115140000,0.126,0.172,0.0,0.0,0.0,0.0,1.0,136.51,0.0,4,0.0,0.0,589366
2023-01-15 15:00:00,00000000570,20230115150000,0.12,0.176,0.0,0.0,0.0,0.0,1.0,146.67,0.0,4,0.0,0.0,589366
2023-01-15 16:00:00,00000000570,20230115160000,2.75,0.172,0.0,0.0,0.0,0.0,1.0,6.25,0.0,4,0.0,0.0,589366
2023-01-15 17:00:00,00000000570,20230115170000,1.04,0.168,0.0,0.0,0.0,0.0,1.0,16.15,0.0,4,0.0,0.0,589366
2023-01-15 18:00:00,00000000570,20230115180000,1.148,0.591,0.0,0.0,0.0,0.0,1.0,51.48,0.0,4,0.0,0.0,589366
2023-01-15 19:00:00,00000000570,20230115190000,0.212,0.557,0.0,0.0,0.0,0.0,1.0,262.74,0.0,4,0.0,0.0,589366
2023-01-15 20:00:00,00000000570,20230115200000,0.259,0.19,0.0,0.0,0.0,0.0,1.0,73.36,0.0,4,0.0,0.0,589366
2023-01-15 21:00:00,00000000570,20230115210000,0.146,0.162,0.0,0.0,0.0,0.0,1.0,110.96,0.0,4,0.0,0.0,589366
2023-01-15 22:00:00,00000000570,20230115220000,0.137,0.165,0.0,0.0,0.0,0.0,1.0,120.44,0.0,4,0.0,0.0,589366
2023-01-15 23:00:00,00000000570,20230115230000,0.14,0.169,0.0,0.0,0.0,0.0,1.0,120.71,0.0,4,0.0,0.0,589366
2023-01-16 00:00:00,00000000570,20230116000000,0.137,0.174,0.0,0.0,0.0,0.0,1.0,127.01,0.0,4,0.0,0.0,589366
2023-01-16 01:00:00,00000000570,20230116010000,0.136,0.18,0.0,0.0,0.0,0.0,1.0,132.35,0.0,4,0.0,0.0,589366
2023-01-16 02:00:00,00000000570,20230116020000,0.136,0.183,0.0,0.0,0.0,0.0,1.0,134.56,0.0,4,0.0,0.0,589366
2023-01-16 03:00:00,00000000570,20230116030000,0.136,0.184,0.0,0.0,0.0,0.0,1.0,135.29,0.0,4,0.0,0.0,589366
2023-01-16 04:00:00,00000000570,20230116040000,0.161,0.182,0.0,0.0,0.0,0.0,1.0,113.04,0.0,4,0.0,0.0,589366
2023-01-16 05:00:00,00000000570,20230116050000,0.279,0.169,0.0,0.0,0.0,0.0,1.0,60.57,0.0,4,0.0,0.0,589366
2023-01-16 06:00:00,00000000570,20230116060000,0.114,0.182,0.0,0.0,0.0,0.0,1.0,159.65,0.0,4,0.0,0.0,589366
2023-01-16 07:00:00,00000000570,20230116070000,0.107,0.178,0.0,0.0,0.0,0.0,1.0,166.36,0.0,4,0.0,0.0,589366
2023-01-16 08:00:00,00000000570,20230116080000,0.107,0.176,0.0,0.0,0.0,0.0,1.0,164.49,0.0,4,0.0,0.0,589366
2023-01-16 09:00:00,00000000570,20230116090000,0.089,0.176,0.0,0.0,0.0,0.0,1.0,197.75,0.0,4,0.0,0.0,589366
2023-01-16 10:00:00,00000000570,20230116100000,0.088,0.175,0.0,0.0,0.0,0.0,1.0,198.86,0.0,4,0.0,0.0,589366
2023-01-16 11:00:00,00000000570,20230116110000,0.087,0.175,0.0,0.0,0.0,0.0,1.0,201.15,0.0,4,0.0,0.0,589366
2023-01-16 12:00:00,00000000570,20230116120000,0.092,0.175,0.0,0.0,0.0,0.0,1.0,190.22,0.0,4,0.0,0.0,589366
2023-01-16 13:00:00,00000000570,20230116130000,0.197,0.168,0.0,0.0,0.0,0.0,1.0,85.28,0.0,4,0.0,0.0,589366
2023-01-16 14:00:00,00000000570,20230116140000,0.223,0.163,0.0,0.0,0.0,0.0,1.0,73.09,0.0,4,0.0,0.0,589366
2023-01-16 15:00:00,00000000570,20230116150000,0.125,0.176,0.0,0.0,0.0,0.0,1.0,140.8,0.0,4,0.0,0.0,589366
2023-01-16 16:00:00,00000000570,20230116160000,0.12,0.178,0.0,0.0,0.0,0.0,1.0,148.33,0.0,4,0.0,0.0,589366
2023-01-16 17:00:00,00000000570,20230116170000,0.622,0.336,0.0,0.0,0.0,0.0,1.0,54.02,0.0,4,0.0,0.0,589366
2023-01-16 18:00:00,00000000570,20230116180000,0.382,0.696,0.0,0.0,0.0,0.0,1.0,182.2,0.0,4,0.0,0.0,589366
