datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2025-01-06 05:00:00,00000000590,20250106050000,0.075,0.002,0.0,0.0,0.0,0.0,1.0,2.67,0.0,4,0.0,0.0,589260
2025-01-06 06:00:00,00000000590,20250106060000,0.075,0.001,0.0,0.0,0.0,0.0,1.0,1.33,0.0,4,0.0,0.0,589260
2025-01-06 07:00:00,00000000590,20250106070000,0.075,0.001,0.0,0.0,0.0,0.0,1.0,1.33,0.0,4,0.0,0.0,589260
2025-01-06 08:00:00,00000000590,20250106080000,0.072,0.002,0.0,0.0,0.0,0.0,1.0,2.78,0.0,4,0.0,0.0,589260
2025-01-06 09:00:00,00000000590,20250106090000,0.065,0.004,0.0,0.0,0.0,0.0,1.0,6.15,0.0,4,0.0,0.0,589260
2025-01-06 10:00:00,00000000590,20250106100000,0.063,0.005,0.0,0.0,0.0,0.0,1.0,7.94,0.0,4,0.0,0.0,589260
2025-01-06 11:00:00,00000000590,20250106110000,0.062,0.005,0.0,0.0,0.0,0.0,1.0,8.06,0.0,4,0.0,0.0,589260
2025-01-06 12:00:00,00000000590,20250106120000,0.063,0.005,0.0,0.0,0.0,0.0,1.0,7.94,0.0,4,0.0,0.0,589260
2025-01-06 13:00:00,00000000590,20250106130000,0.062,0.005,0.0,0.0,0.0,0.0,1.0,8.06,0.0,4,0.0,0.0,589260
2025-01-06 14:00:00,00000000590,20250106140000,0.063,0.005,0.0,0.0,0.0,0.0,1.0,7.94,0.0,4,0.0,0.0,589260
2025-01-06 15:00:00,00000000590,20250106150000,0.063,0.005,0.0,0.0,0.0,0.0,1.0,7.94,0.0,4,0.0,0.0,589260
2025-01-06 16:00:00,00000000590,20250106160000,0.063,0.005,0.0,0.0,0.0,0.0,1.0,7.94,0.0,4,0.0,0.0,589260
2025-01-06 17:00:00,00000000590,20250106170000,0.063,0.005,0.0,0.0,0.0,0.0,1.0,7.94,0.0,4,0.0,0.0,589260
2025-01-06 18:00:00,00000000590,20250106180000,0.063,0.004,0.0,0.0,0.0,0.0,1.0,6.35,0.0,4,0.0,0.0,589260
2025-01-06 19:00:00,00000000590,20250106190000,0.255,0.01,0.0,0.0,0.0,0.0,1.0,3.92,0.0,4,0.0,0.0,589260
2025-01-06 20:00:00,00000000590,20250106200000,0.076,0.017,0.0,0.0,0.0,0.0,1.0,22.37,0.0,4,0.0,0.0,589260
2025-01-06 21:00:00,00000000590,20250106210000,0.077,0.018,0.0,0.0,0.0,0.0,1.0,23.38,0.0,4,0.0,0.0,589260
2025-01-06 22:00:00,00000000590,20250106220000,0.073,0.018,0.0,0.0,0.0,0.0,1.0,24.66,0.0,4,0.0,0.0,589260
2025-01-06 23:00:00,00000000590,20250106230000,0.068,0.018,0.0,0.0,0.0,0.0,1.0,26.47,0.0,4,0.0,0.0,589260
2025-01-07 00:00:00,00000000590,20250107000000,0.069,0.019,0.0,0.0,0.0,0.0,1.0,27.54,0.0,4,0.0,0.0,589260
2025-01-07 01:00:00,00000000590,20250107010000,0.069,0.02,0.0,0.0,0.0,0.0,1.0,28.99,0.0,4,0.0,0.0,589260
2025-01-07 02:00:00,00000000590,20250107020000,0.069,0.019,0.0,0.0,0.0,0.0,1.0,27.54,0.0,4,0.0,0.0,589260
2025-01-07 03:00:00,00000000590,20250107030000,0.07,0.02,0.0,0.0,0.0,0.0,1.0,28.57,0.0,4,0.0,0.0,589260
2025-01-07 04:00:00,00000000590,20250107040000,0.069,0.02,0.0,0.0,0.0,0.0,1.0,28.99,0.0,4,0.0,0.0,589260
2025-01-07 05:00:00,00000000590,20250107050000,0.069,0.02,0.0,0.0,0.0,0.0,1.0,28.99,0.0,4,0.0,0.0,589260
2025-01-07 06:00:00,00000000590,20250107060000,0.069,0.019,0.0,0.0,0.0,0.0,1.0,27.54,0.0,4,0.0,0.0,589260
2025-01-07 07:00:00,00000000590,20250107070000,0.068,0.019,0.0,0.0,0.0,0.0,1.0,27.94,0.0,4,0.0,0.0,589260
2025-01-07 08:00:00,00000000590,20250107080000,0.069,0.019,0.0,0.0,0.0,0.0,1.0,27.54,0.0,4,0.0,0.0,589260
2025-01-07 09:00:00,00000000590,20250107090000,0.068,0.019,0.0,0.0,0.0,0.0,1.0,27.94,0.0,4,0.0,0.0,589260
2025-01-07 10:00:00,00000000590,20250107100000,0.202,0.021,0.0,0.0,0.0,0.0,1.0,10.4,0.0,4,0.0,0.0,589260
2025-01-07 11:00:00,00000000590,20250107110000,0.063,0.02,0.0,0.0,0.0,0.0,1.0,31.75,0.0,4,0.0,0.0,589260
2025-01-07 12:00:00,00000000590,20250107120000,0.064,0.022,0.0,0.0,0.0,0.0,1.0,34.38,0.0,4,0.0,0.0,589260
2025-01-07 13:00:00,00000000590,20250107130000,0.064,0.021,0.0,0.0,0.0,0.0,1.0,32.81,0.0,4,0.0,0.0,589260
2025-01-07 14:00:00,00000000590,20250107140000,0.961,0.321,0.0,0.0,0.0,0.0,1.0,33.4,0.0,4,0.0,0.0,589260
2025-01-07 15:00:00,00000000590,20250107150000,0.155,0.341,0.0,0.0,0.0,0.0,1.0,220.0,0.0,4,0.0,0.0,589260
2025-01-07 16:00:00,00000000590,20250107160000,0.168,0.294,0.0,0.0,0.0,0.0,1.0,175.0,0.0,4,0.0,0.0,589260
2025-01-07 17:00:00,00000000590,20250107170000,0.095,0.033,0.0,0.0,0.0,0.0,1.0,34.74,0.0,4,0.0,0.0,589260
2025-01-07 18:00:00,00000000590,20250107180000,0.059,0.0,0.008,0.0,0.0,0.0,1.0,0.0,13.56,4,0.0,0.0,589260
2025-01-07 19:00:00,00000000590,20250107190000,0.053,0.0,0.008,0.0,0.0,0.0,1.0,0.0,15.09,4,0.0,0.0,589260
2025-01-07 20:00:00,00000000590,20250107200000,0.054,0.0,0.009,0.0,0.0,0.0,1.0,0.0,16.67,4,0.0,0.0,589260
2025-01-07 21:00:00,00000000590,20250107210000,0.049,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.37,4,0.0,0.0,589260
2025-01-07 22:00:00,00000000590,20250107220000,0.048,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.75,4,0.0,0.0,589260
2025-01-07 23:00:00,00000000590,20250107230000,0.047,0.0,0.008,0.0,0.0,0.0,1.0,0.0,17.02,4,0.0,0.0,589260
2025-01-08 00:00:00,00000000590,20250108000000,0.047,0.0,0.009,0.0,0.0,0.0,1.0,0.0,19.15,4,0.0,0.0,589260
2025-01-08 01:00:00,00000000590,20250108010000,0.047,0.0,0.009,0.0,0.0,0.0,1.0,0.0,19.15,4,0.0,0.0,589260
2025-01-08 02:00:00,00000000590,20250108020000,0.049,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.37,4,0.0,0.0,589260
2025-01-08 03:00:00,00000000590,20250108030000,0.048,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.75,4,0.0,0.0,589260
2025-01-08 04:00:00,00000000590,20250108040000,0.049,0.0,0.008,0.0,0.0,0.0,1.0,0.0,16.33,4,0.0,0.0,589260
2025-01-08 05:00:00,00000000590,20250108050000,0.034,0.0,0.006,0.0,0.0,0.0,1.0,0.0,17.65,4,0.0,0.0,589260
2025-01-08 06:00:00,00000000590,20250108060000,0.011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 07:00:00,00000000590,20250108070000,0.012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 08:00:00,00000000590,20250108080000,0.011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 09:00:00,00000000590,20250108090000,0.034,0.0,0.005,0.0,0.0,0.0,1.0,0.0,14.71,4,0.0,0.0,589260
2025-01-08 10:00:00,00000000590,20250108100000,0.046,0.0,0.007,0.0,0.0,0.0,1.0,0.0,15.22,4,0.0,0.0,589260
2025-01-08 11:00:00,00000000590,20250108110000,0.006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 12:00:00,00000000590,20250108120000,0.006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 13:00:00,00000000590,20250108130000,0.006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 14:00:00,00000000590,20250108140000,0.006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 15:00:00,00000000590,20250108150000,0.006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 16:00:00,00000000590,20250108160000,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 17:00:00,00000000590,20250108170000,0.006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-08 18:00:00,00000000590,20250108180000,0.034,0.0,0.004,0.0,0.0,0.0,1.0,0.0,11.76,4,0.0,0.0,589260
2025-01-08 19:00:00,00000000590,20250108190000,0.058,0.0,0.01,0.0,0.0,0.0,1.0,0.0,17.24,4,0.0,0.0,589260
2025-01-08 20:00:00,00000000590,20250108200000,0.045,0.0,0.007,0.0,0.0,0.0,1.0,0.0,15.56,4,0.0,0.0,589260
2025-01-08 21:00:00,00000000590,20250108210000,0.04,0.0,0.006,0.0,0.0,0.0,1.0,0.0,15.0,4,0.0,0.0,589260
2025-01-08 22:00:00,00000000590,20250108220000,0.053,0.0,0.009,0.0,0.0,0.0,1.0,0.0,16.98,4,0.0,0.0,589260
2025-01-08 23:00:00,00000000590,20250108230000,0.77,0.406,0.005,0.0,0.0,0.0,1.0,52.73,0.65,4,0.0,0.0,589260
2025-01-09 00:00:00,00000000590,20250109000000,0.125,0.49,0.005,0.0,0.0,0.0,1.0,392.0,4.0,4,0.0,0.0,589260
2025-01-09 01:00:00,00000000590,20250109010000,0.128,0.389,0.004,0.0,0.0,0.0,1.0,303.91,3.12,4,0.0,0.0,589260
2025-01-09 02:00:00,00000000590,20250109020000,0.614,0.234,0.006,0.0,0.0,0.0,1.0,38.11,0.98,4,0.0,0.0,589260
2025-01-09 03:00:00,00000000590,20250109030000,0.081,0.338,0.005,0.0,0.0,0.0,1.0,417.28,6.17,4,0.0,0.0,589260
2025-01-09 04:00:00,00000000590,20250109040000,0.112,0.231,0.006,0.0,0.0,0.0,1.0,206.25,5.36,4,0.0,0.0,589260
2025-01-09 05:00:00,00000000590,20250109050000,0.072,0.094,0.013,0.0,0.0,0.0,1.0,130.56,18.06,4,0.0,0.0,589260
2025-01-09 06:00:00,00000000590,20250109060000,0.012,0.0,0.019,0.0,0.0,0.0,1.0,0.0,158.33,4,0.0,0.0,589260
2025-01-09 07:00:00,00000000590,20250109070000,0.012,0.0,0.019,0.0,0.0,0.0,1.0,0.0,158.33,4,0.0,0.0,589260
2025-01-09 08:00:00,00000000590,20250109080000,0.011,0.0,0.019,0.0,0.0,0.0,1.0,0.0,172.73,4,0.0,0.0,589260
2025-01-09 09:00:00,00000000590,20250109090000,0.007,0.0,0.017,0.0,0.0,0.0,1.0,0.0,242.86,4,0.0,0.0,589260
2025-01-09 10:00:00,00000000590,20250109100000,0.138,0.178,0.009,0.0,0.0,0.0,1.0,128.99,6.52,4,0.0,0.0,589260
2025-01-09 11:00:00,00000000590,20250109110000,0.045,0.068,0.007,0.0,0.0,0.0,1.0,151.11,15.56,4,0.0,0.0,589260
2025-01-09 12:00:00,00000000590,20250109120000,0.628,0.342,0.004,0.0,0.0,0.0,1.0,54.46,0.64,4,0.0,0.0,589260
2025-01-09 13:00:00,00000000590,20250109130000,0.092,0.316,0.004,0.0,0.0,0.0,1.0,343.48,4.35,4,0.0,0.0,589260
2025-01-09 14:00:00,00000000590,20250109140000,0.631,0.202,0.003,0.0,0.0,0.0,1.0,32.01,0.48,4,0.0,0.0,589260
2025-01-09 15:00:00,00000000590,20250109150000,0.237,0.355,0.0,0.0,0.0,0.0,1.0,149.79,0.0,4,0.0,0.0,589260
2025-01-09 16:00:00,00000000590,20250109160000,0.153,0.277,0.0,0.0,0.0,0.0,1.0,181.05,0.0,4,0.0,0.0,589260
2025-01-09 17:00:00,00000000590,20250109170000,0.164,0.19,0.002,0.0,0.0,0.0,1.0,115.85,1.22,4,0.0,0.0,589260
2025-01-09 18:00:00,00000000590,20250109180000,0.058,0.0,0.01,0.0,0.0,0.0,1.0,0.0,17.24,4,0.0,0.0,589260
2025-01-09 19:00:00,00000000590,20250109190000,0.054,0.0,0.009,0.0,0.0,0.0,1.0,0.0,16.67,4,0.0,0.0,589260
2025-01-09 20:00:00,00000000590,20250109200000,0.056,0.0,0.01,0.0,0.0,0.0,1.0,0.0,17.86,4,0.0,0.0,589260
2025-01-09 21:00:00,00000000590,20250109210000,0.098,0.0,0.009,0.0,0.0,0.0,1.0,0.0,9.18,4,0.0,0.0,589260
2025-01-09 22:00:00,00000000590,20250109220000,0.061,0.037,0.005,0.0,0.0,0.0,1.0,60.66,8.2,4,0.0,0.0,589260
2025-01-09 23:00:00,00000000590,20250109230000,0.167,0.451,0.005,0.0,0.0,0.0,1.0,270.06,2.99,4,0.0,0.0,589260
2025-01-10 00:00:00,00000000590,20250110000000,0.098,0.243,0.009,0.0,0.0,0.0,1.0,247.96,9.18,4,0.0,0.0,589260
2025-01-10 01:00:00,00000000590,20250110010000,0.043,0.038,0.015,0.0,0.0,0.0,1.0,88.37,34.88,4,0.0,0.0,589260
2025-01-10 02:00:00,00000000590,20250110020000,0.008,0.0,0.019,0.0,0.0,0.0,1.0,0.0,237.5,4,0.0,0.0,589260
2025-01-10 03:00:00,00000000590,20250110030000,0.006,0.0,0.018,0.0,0.0,0.0,1.0,0.0,300.0,4,0.0,0.0,589260
2025-01-10 04:00:00,00000000590,20250110040000,0.006,0.0,0.019,0.0,0.0,0.0,1.0,0.0,316.67,4,0.0,0.0,589260
2025-01-10 05:00:00,00000000590,20250110050000,0.006,0.0,0.018,0.0,0.0,0.0,1.0,0.0,300.0,4,0.0,0.0,589260
2025-01-10 06:00:00,00000000590,20250110060000,0.021,0.0,0.003,0.0,0.0,0.0,1.0,0.0,14.29,4,0.0,0.0,589260
2025-01-10 07:00:00,00000000590,20250110070000,0.049,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.37,4,0.0,0.0,589260
2025-01-10 08:00:00,00000000590,20250110080000,0.048,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.75,4,0.0,0.0,589260
2025-01-10 09:00:00,00000000590,20250110090000,0.021,0.0,0.002,0.0,0.0,0.0,1.0,0.0,9.52,4,0.0,0.0,589260
2025-01-10 10:00:00,00000000590,20250110100000,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-10 11:00:00,00000000590,20250110110000,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-10 12:00:00,00000000590,20250110120000,0.011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-10 13:00:00,00000000590,20250110130000,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-10 14:00:00,00000000590,20250110140000,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-10 15:00:00,00000000590,20250110150000,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-10 16:00:00,00000000590,20250110160000,0.011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-10 17:00:00,00000000590,20250110170000,0.007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-10 18:00:00,00000000590,20250110180000,0.013,0.0,0.003,0.0,0.0,0.0,1.0,0.0,23.08,4,0.0,0.0,589260
2025-01-10 19:00:00,00000000590,20250110190000,0.044,0.0,0.007,0.0,0.0,0.0,1.0,0.0,15.91,4,0.0,0.0,589260
2025-01-10 20:00:00,00000000590,20250110200000,0.044,0.0,0.007,0.0,0.0,0.0,1.0,0.0,15.91,4,0.0,0.0,589260
2025-01-10 21:00:00,00000000590,20250110210000,0.059,0.0,0.011,0.0,0.0,0.0,1.0,0.0,18.64,4,0.0,0.0,589260
2025-01-10 22:00:00,00000000590,20250110220000,0.054,0.0,0.01,0.0,0.0,0.0,1.0,0.0,18.52,4,0.0,0.0,589260
2025-01-10 23:00:00,00000000590,20250110230000,0.05,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.0,4,0.0,0.0,589260
2025-01-11 00:00:00,00000000590,20250111000000,0.023,0.0,0.002,0.0,0.0,0.0,1.0,0.0,8.7,4,0.0,0.0,589260
2025-01-11 01:00:00,00000000590,20250111010000,0.011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-11 02:00:00,00000000590,20250111020000,0.015,0.0,0.002,0.0,0.0,0.0,1.0,0.0,13.33,4,0.0,0.0,589260
2025-01-11 03:00:00,00000000590,20250111030000,0.023,0.0,0.005,0.0,0.0,0.0,1.0,0.0,21.74,4,0.0,0.0,589260
2025-01-11 04:00:00,00000000590,20250111040000,0.022,0.0,0.005,0.0,0.0,0.0,1.0,0.0,22.73,4,0.0,0.0,589260
2025-01-11 05:00:00,00000000590,20250111050000,0.014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-11 06:00:00,00000000590,20250111060000,0.012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-11 07:00:00,00000000590,20250111070000,0.011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-11 08:00:00,00000000590,20250111080000,0.012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-11 09:00:00,00000000590,20250111090000,0.007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-11 10:00:00,00000000590,20250111100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589260
2025-01-11 11:00:00,00000000590,20250111110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589260
2025-01-11 12:00:00,00000000590,20250111120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589260
2025-01-11 13:00:00,00000000590,20250111130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589260
2025-01-11 14:00:00,00000000590,20250111140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589260
2025-01-11 15:00:00,00000000590,20250111150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589260
2025-01-11 16:00:00,00000000590,20250111160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589260
2025-01-11 17:00:00,00000000590,20250111170000,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-11 18:00:00,00000000590,20250111180000,0.009,0.0,0.002,0.0,0.0,0.0,1.0,0.0,22.22,4,0.0,0.0,589260
2025-01-11 19:00:00,00000000590,20250111190000,0.249,0.147,0.003,0.0,0.0,0.0,1.0,59.04,1.2,4,0.0,0.0,589260
2025-01-11 20:00:00,00000000590,20250111200000,0.624,0.371,0.005,0.0,0.0,0.0,1.0,59.46,0.8,4,0.0,0.0,589260
2025-01-11 21:00:00,00000000590,20250111210000,0.16,0.381,0.004,0.0,0.0,0.0,1.0,238.12,2.5,4,0.0,0.0,589260
2025-01-11 22:00:00,00000000590,20250111220000,0.165,0.138,0.009,0.0,0.0,0.0,1.0,83.64,5.45,4,0.0,0.0,589260
2025-01-11 23:00:00,00000000590,20250111230000,0.047,0.0,0.019,0.0,0.0,0.0,1.0,0.0,40.43,4,0.0,0.0,589260
2025-01-12 00:00:00,00000000590,20250112000000,0.041,0.0,0.018,0.0,0.0,0.0,1.0,0.0,43.9,4,0.0,0.0,589260
2025-01-12 01:00:00,00000000590,20250112010000,0.038,0.0,0.019,0.0,0.0,0.0,1.0,0.0,50.0,4,0.0,0.0,589260
2025-01-12 02:00:00,00000000590,20250112020000,0.036,0.0,0.019,0.0,0.0,0.0,1.0,0.0,52.78,4,0.0,0.0,589260
2025-01-12 03:00:00,00000000590,20250112030000,0.035,0.0,0.018,0.0,0.0,0.0,1.0,0.0,51.43,4,0.0,0.0,589260
2025-01-12 04:00:00,00000000590,20250112040000,0.032,0.0,0.019,0.0,0.0,0.0,1.0,0.0,59.38,4,0.0,0.0,589260
2025-01-12 05:00:00,00000000590,20250112050000,0.032,0.0,0.018,0.0,0.0,0.0,1.0,0.0,56.25,4,0.0,0.0,589260
2025-01-12 06:00:00,00000000590,20250112060000,0.031,0.0,0.018,0.0,0.0,0.0,1.0,0.0,58.06,4,0.0,0.0,589260
2025-01-12 07:00:00,00000000590,20250112070000,0.031,0.0,0.018,0.0,0.0,0.0,1.0,0.0,58.06,4,0.0,0.0,589260
2025-01-12 08:00:00,00000000590,20250112080000,0.03,0.0,0.018,0.0,0.0,0.0,1.0,0.0,60.0,4,0.0,0.0,589260
2025-01-12 09:00:00,00000000590,20250112090000,0.035,0.0,0.02,0.0,0.0,0.0,1.0,0.0,57.14,4,0.0,0.0,589260
2025-01-12 10:00:00,00000000590,20250112100000,0.028,0.0,0.018,0.0,0.0,0.0,1.0,0.0,64.29,4,0.0,0.0,589260
2025-01-12 11:00:00,00000000590,20250112110000,0.015,0.0,0.008,0.0,0.0,0.0,1.0,0.0,53.33,4,0.0,0.0,589260
2025-01-12 12:00:00,00000000590,20250112120000,0.086,0.0,0.005,0.0,0.0,0.0,1.0,0.0,5.81,4,0.0,0.0,589260
2025-01-12 13:00:00,00000000590,20250112130000,0.047,0.0,0.01,0.0,0.0,0.0,1.0,0.0,21.28,4,0.0,0.0,589260
2025-01-12 14:00:00,00000000590,20250112140000,0.03,0.0,0.005,0.0,0.0,0.0,1.0,0.0,16.67,4,0.0,0.0,589260
2025-01-12 15:00:00,00000000590,20250112150000,0.051,0.0,0.01,0.0,0.0,0.0,1.0,0.0,19.61,4,0.0,0.0,589260
2025-01-12 16:00:00,00000000590,20250112160000,0.054,0.0,0.011,0.0,0.0,0.0,1.0,0.0,20.37,4,0.0,0.0,589260
2025-01-12 17:00:00,00000000590,20250112170000,0.049,0.0,0.01,0.0,0.0,0.0,1.0,0.0,20.41,4,0.0,0.0,589260
2025-01-12 18:00:00,00000000590,20250112180000,0.046,0.0,0.008,0.0,0.0,0.0,1.0,0.0,17.39,4,0.0,0.0,589260
2025-01-12 19:00:00,00000000590,20250112190000,0.12,0.01,0.0,0.0,0.0,0.0,1.0,8.33,0.0,4,0.0,0.0,589260
2025-01-12 20:00:00,00000000590,20250112200000,0.123,0.009,0.0,0.0,0.0,0.0,1.0,7.32,0.0,4,0.0,0.0,589260
2025-01-12 21:00:00,00000000590,20250112210000,0.121,0.01,0.0,0.0,0.0,0.0,1.0,8.26,0.0,4,0.0,0.0,589260
2025-01-12 22:00:00,00000000590,20250112220000,0.119,0.009,0.0,0.0,0.0,0.0,1.0,7.56,0.0,4,0.0,0.0,589260
2025-01-12 23:00:00,00000000590,20250112230000,0.093,0.014,0.0,0.0,0.0,0.0,1.0,15.05,0.0,4,0.0,0.0,589260
2025-01-13 00:00:00,00000000590,20250113000000,0.074,0.018,0.0,0.0,0.0,0.0,1.0,24.32,0.0,4,0.0,0.0,589260
2025-01-13 01:00:00,00000000590,20250113010000,0.074,0.018,0.0,0.0,0.0,0.0,1.0,24.32,0.0,4,0.0,0.0,589260
2025-01-13 02:00:00,00000000590,20250113020000,0.081,0.016,0.0,0.0,0.0,0.0,1.0,19.75,0.0,4,0.0,0.0,589260
2025-01-13 03:00:00,00000000590,20250113030000,0.072,0.019,0.0,0.0,0.0,0.0,1.0,26.39,0.0,4,0.0,0.0,589260
2025-01-13 04:00:00,00000000590,20250113040000,0.07,0.02,0.0,0.0,0.0,0.0,1.0,28.57,0.0,4,0.0,0.0,589260
2025-01-13 05:00:00,00000000590,20250113050000,0.068,0.02,0.0,0.0,0.0,0.0,1.0,29.41,0.0,4,0.0,0.0,589260
2025-01-13 06:00:00,00000000590,20250113060000,0.069,0.02,0.0,0.0,0.0,0.0,1.0,28.99,0.0,4,0.0,0.0,589260
2025-01-13 07:00:00,00000000590,20250113070000,0.068,0.019,0.0,0.0,0.0,0.0,1.0,27.94,0.0,4,0.0,0.0,589260
2025-01-13 08:00:00,00000000590,20250113080000,0.119,0.015,0.0,0.0,0.0,0.0,1.0,12.61,0.0,4,0.0,0.0,589260
2025-01-13 09:00:00,00000000590,20250113090000,0.231,0.012,0.0,0.0,0.0,0.0,1.0,5.19,0.0,4,0.0,0.0,589260
2025-01-13 10:00:00,00000000590,20250113100000,0.55,0.01,0.0,0.0,0.0,0.0,1.0,1.82,0.0,4,0.0,0.0,589260
2025-01-13 11:00:00,00000000590,20250113110000,0.472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-13 12:00:00,00000000590,20250113120000,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0.0,0.0,589260
2025-01-13 13:00:00,00000000590,20250113130000,0.059,0.0,0.005,0.0,0.0,0.0,1.0,0.0,8.47,4,0.0,0.0,589260
2025-01-13 14:00:00,00000000590,20250113140000,0.049,0.0,0.007,0.0,0.0,0.0,1.0,0.0,14.29,4,0.0,0.0,589260
2025-01-13 15:00:00,00000000590,20250113150000,0.047,0.0,0.007,0.0,0.0,0.0,1.0,0.0,14.89,4,0.0,0.0,589260
2025-01-13 16:00:00,00000000590,20250113160000,0.051,0.0,0.009,0.0,0.0,0.0,1.0,0.0,17.65,4,0.0,0.0,589260
2025-01-13 17:00:00,00000000590,20250113170000,0.149,0.0,0.008,0.0,0.0,0.0,1.0,0.0,5.37,4,0.0,0.0,589260
2025-01-13 18:00:00,00000000590,20250113180000,0.05,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.0,4,0.0,0.0,589260
2025-01-13 19:00:00,00000000590,20250113190000,0.056,0.0,0.009,0.0,0.0,0.0,1.0,0.0,16.07,4,0.0,0.0,589260
2025-01-13 20:00:00,00000000590,20250113200000,0.06,0.0,0.01,0.0,0.0,0.0,1.0,0.0,16.67,4,0.0,0.0,589260
2025-01-13 21:00:00,00000000590,20250113210000,0.024,0.0,0.004,0.0,0.0,0.0,1.0,0.0,16.67,4,0.0,0.0,589260
2025-01-13 22:00:00,00000000590,20250113220000,0.044,0.0,0.007,0.0,0.0,0.0,1.0,0.0,15.91,4,0.0,0.0,589260
2025-01-13 23:00:00,00000000590,20250113230000,0.184,0.0,0.009,0.0,0.0,0.0,1.0,0.0,4.89,4,0.0,0.0,589260
2025-01-14 00:00:00,00000000590,20250114000000,0.048,0.0,0.008,0.0,0.0,0.0,1.0,0.0,16.67,4,0.0,0.0,589260
2025-01-14 01:00:00,00000000590,20250114010000,0.049,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.37,4,0.0,0.0,589260
2025-01-14 02:00:00,00000000590,20250114020000,0.049,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.37,4,0.0,0.0,589260
2025-01-14 03:00:00,00000000590,20250114030000,0.049,0.0,0.009,0.0,0.0,0.0,1.0,0.0,18.37,4,0.0,0.0,589260
