datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-12-05 23:00:00,00000008130,20241205230000,0.098,0.038,0.019,0.0,0.0,0.0,1.0,38.78,19.39,4,0.0,0.0,589398
2024-12-06 00:00:00,00000008130,20241206000000,0.104,0.038,0.018,0.0,0.0,0.0,1.0,36.54,17.31,4,0.0,0.0,589398
2024-12-06 01:00:00,00000008130,20241206010000,0.095,0.04,0.017,0.0,0.0,0.0,1.0,42.11,17.89,4,0.0,0.0,589398
2024-12-06 02:00:00,00000008130,20241206020000,0.099,0.041,0.019,0.0,0.0,0.0,1.0,41.41,19.19,4,0.0,0.0,589398
2024-12-06 03:00:00,00000008130,20241206030000,0.054,0.038,0.029,0.0,0.0,0.0,1.0,70.37,53.7,4,0.0,0.0,589398
2024-12-06 04:00:00,00000008130,20241206040000,0.046,0.038,0.031,0.0,0.0,0.0,1.0,82.61,67.39,4,0.0,0.0,589398
2024-12-06 05:00:00,00000008130,20241206050000,0.085,0.04,0.019,0.0,0.0,0.0,1.0,47.06,22.35,4,0.0,0.0,589398
2024-12-06 06:00:00,00000008130,20241206060000,0.084,0.04,0.019,0.0,0.0,0.0,1.0,47.62,22.62,4,0.0,0.0,589398
2024-12-06 07:00:00,00000008130,20241206070000,0.097,0.04,0.019,0.0,0.0,0.0,1.0,41.24,19.59,4,0.0,0.0,589398
2024-12-06 08:00:00,00000008130,20241206080000,0.345,0.038,0.021,0.0,0.0,0.0,1.0,11.01,6.09,4,0.0,0.0,589398
2024-12-06 09:00:00,00000008130,20241206090000,0.281,0.039,0.018,0.0,0.0,0.0,1.0,13.88,6.41,4,0.0,0.0,589398
2024-12-06 10:00:00,00000008130,20241206100000,0.128,0.037,0.022,0.0,0.0,0.0,1.0,28.91,17.19,4,0.0,0.0,589398
2024-12-06 11:00:00,00000008130,20241206110000,0.097,0.04,0.016,0.0,0.0,0.0,1.0,41.24,16.49,4,0.0,0.0,589398
2024-12-06 12:00:00,00000008130,20241206120000,0.096,0.04,0.016,0.0,0.0,0.0,1.0,41.67,16.67,4,0.0,0.0,589398
2024-12-06 13:00:00,00000008130,20241206130000,0.08,0.04,0.022,0.0,0.0,0.0,1.0,50.0,27.5,4,0.0,0.0,589398
2024-12-06 14:00:00,00000008130,20241206140000,0.042,0.037,0.031,0.0,0.0,0.0,1.0,88.1,73.81,4,0.0,0.0,589398
2024-12-06 15:00:00,00000008130,20241206150000,0.068,0.038,0.023,0.0,0.0,0.0,1.0,55.88,33.82,4,0.0,0.0,589398
2024-12-06 16:00:00,00000008130,20241206160000,0.085,0.039,0.018,0.0,0.0,0.0,1.0,45.88,21.18,4,0.0,0.0,589398
2024-12-06 17:00:00,00000008130,20241206170000,0.086,0.04,0.018,0.0,0.0,0.0,1.0,46.51,20.93,4,0.0,0.0,589398
2024-12-06 18:00:00,00000008130,20241206180000,0.089,0.038,0.018,0.0,0.0,0.0,1.0,42.7,20.22,4,0.0,0.0,589398
2024-12-06 19:00:00,00000008130,20241206190000,0.087,0.04,0.017,0.0,0.0,0.0,1.0,45.98,19.54,4,0.0,0.0,589398
2024-12-06 20:00:00,00000008130,20241206200000,0.087,0.041,0.017,0.0,0.0,0.0,1.0,47.13,19.54,4,0.0,0.0,589398
2024-12-06 21:00:00,00000008130,20241206210000,0.088,0.041,0.017,0.0,0.0,0.0,1.0,46.59,19.32,4,0.0,0.0,589398
2024-12-06 22:00:00,00000008130,20241206220000,0.088,0.044,0.017,0.0,0.0,0.0,1.0,50.0,19.32,4,0.0,0.0,589398
2024-12-06 23:00:00,00000008130,20241206230000,0.085,0.038,0.019,0.0,0.0,0.0,1.0,44.71,22.35,4,0.0,0.0,589398
2024-12-07 00:00:00,00000008130,20241207000000,0.138,0.034,0.033,0.0,0.0,0.0,1.0,24.64,23.91,4,0.0,0.0,589398
2024-12-07 01:00:00,00000008130,20241207010000,0.065,0.037,0.031,0.0,0.0,0.0,1.0,56.92,47.69,4,0.0,0.0,589398
2024-12-07 02:00:00,00000008130,20241207020000,0.091,0.04,0.018,0.0,0.0,0.0,1.0,43.96,19.78,4,0.0,0.0,589398
2024-12-07 03:00:00,00000008130,20241207030000,0.088,0.041,0.019,0.0,0.0,0.0,1.0,46.59,21.59,4,0.0,0.0,589398
2024-12-07 04:00:00,00000008130,20241207040000,0.088,0.042,0.019,0.0,0.0,0.0,1.0,47.73,21.59,4,0.0,0.0,589398
2024-12-07 05:00:00,00000008130,20241207050000,0.088,0.042,0.019,0.0,0.0,0.0,1.0,47.73,21.59,4,0.0,0.0,589398
2024-12-07 06:00:00,00000008130,20241207060000,0.087,0.041,0.02,0.0,0.0,0.0,1.0,47.13,22.99,4,0.0,0.0,589398
2024-12-07 07:00:00,00000008130,20241207070000,0.101,0.041,0.019,0.0,0.0,0.0,1.0,40.59,18.81,4,0.0,0.0,589398
2024-12-07 08:00:00,00000008130,20241207080000,0.085,0.04,0.019,0.0,0.0,0.0,1.0,47.06,22.35,4,0.0,0.0,589398
2024-12-07 09:00:00,00000008130,20241207090000,0.088,0.043,0.018,0.0,0.0,0.0,1.0,48.86,20.45,4,0.0,0.0,589398
2024-12-07 10:00:00,00000008130,20241207100000,0.079,0.047,0.02,0.0,0.0,0.0,1.0,59.49,25.32,4,0.0,0.0,589398
2024-12-07 11:00:00,00000008130,20241207110000,0.061,0.044,0.029,0.0,0.0,0.0,1.0,72.13,47.54,4,0.0,0.0,589398
2024-12-07 12:00:00,00000008130,20241207120000,0.058,0.04,0.027,0.0,0.0,0.0,1.0,68.97,46.55,4,0.0,0.0,589398
2024-12-07 13:00:00,00000008130,20241207130000,0.086,0.04,0.018,0.0,0.0,0.0,1.0,46.51,20.93,4,0.0,0.0,589398
2024-12-07 14:00:00,00000008130,20241207140000,0.271,0.04,0.018,0.0,0.0,0.0,1.0,14.76,6.64,4,0.0,0.0,589398
2024-12-07 15:00:00,00000008130,20241207150000,0.269,0.039,0.022,0.0,0.0,0.0,1.0,14.5,8.18,4,0.0,0.0,589398
2024-12-07 16:00:00,00000008130,20241207160000,0.256,0.04,0.02,0.0,0.0,0.0,1.0,15.62,7.81,4,0.0,0.0,589398
2024-12-07 17:00:00,00000008130,20241207170000,0.289,0.04,0.018,0.0,0.0,0.0,1.0,13.84,6.23,4,0.0,0.0,589398
2024-12-07 18:00:00,00000008130,20241207180000,0.095,0.037,0.02,0.0,0.0,0.0,1.0,38.95,21.05,4,0.0,0.0,589398
2024-12-07 19:00:00,00000008130,20241207190000,0.33,0.044,0.019,0.0,0.0,0.0,1.0,13.33,5.76,4,0.0,0.0,589398
2024-12-07 20:00:00,00000008130,20241207200000,0.512,0.049,0.022,0.0,0.0,0.0,1.0,9.57,4.3,4,0.0,0.0,589398
2024-12-07 21:00:00,00000008130,20241207210000,0.181,0.036,0.034,0.0,0.0,0.0,1.0,19.89,18.78,4,0.0,0.0,589398
2024-12-07 22:00:00,00000008130,20241207220000,0.085,0.035,0.033,0.0,0.0,0.0,1.0,41.18,38.82,4,0.0,0.0,589398
2024-12-07 23:00:00,00000008130,20241207230000,0.152,0.038,0.023,0.0,0.0,0.0,1.0,25.0,15.13,4,0.0,0.0,589398
2024-12-08 00:00:00,00000008130,20241208000000,0.12,0.04,0.027,0.0,0.0,0.0,1.0,33.33,22.5,4,0.0,0.0,589398
2024-12-08 01:00:00,00000008130,20241208010000,0.096,0.042,0.02,0.0,0.0,0.0,1.0,43.75,20.83,4,0.0,0.0,589398
2024-12-08 02:00:00,00000008130,20241208020000,0.088,0.042,0.019,0.0,0.0,0.0,1.0,47.73,21.59,4,0.0,0.0,589398
2024-12-08 03:00:00,00000008130,20241208030000,0.087,0.043,0.02,0.0,0.0,0.0,1.0,49.43,22.99,4,0.0,0.0,589398
2024-12-08 04:00:00,00000008130,20241208040000,0.093,0.043,0.021,0.0,0.0,0.0,1.0,46.24,22.58,4,0.0,0.0,589398
2024-12-08 05:00:00,00000008130,20241208050000,0.124,0.04,0.023,0.0,0.0,0.0,1.0,32.26,18.55,4,0.0,0.0,589398
2024-12-08 06:00:00,00000008130,20241208060000,0.214,0.041,0.022,0.0,0.0,0.0,1.0,19.16,10.28,4,0.0,0.0,589398
2024-12-08 07:00:00,00000008130,20241208070000,0.086,0.044,0.022,0.0,0.0,0.0,1.0,51.16,25.58,4,0.0,0.0,589398
2024-12-08 08:00:00,00000008130,20241208080000,0.055,0.044,0.029,0.0,0.0,0.0,1.0,80.0,52.73,4,0.0,0.0,589398
2024-12-08 09:00:00,00000008130,20241208090000,0.09,0.047,0.019,0.0,0.0,0.0,1.0,52.22,21.11,4,0.0,0.0,589398
2024-12-08 10:00:00,00000008130,20241208100000,0.091,0.047,0.02,0.0,0.0,0.0,1.0,51.65,21.98,4,0.0,0.0,589398
2024-12-08 11:00:00,00000008130,20241208110000,0.089,0.046,0.019,0.0,0.0,0.0,1.0,51.69,21.35,4,0.0,0.0,589398
2024-12-08 12:00:00,00000008130,20241208120000,0.087,0.042,0.019,0.0,0.0,0.0,1.0,48.28,21.84,4,0.0,0.0,589398
2024-12-08 13:00:00,00000008130,20241208130000,0.086,0.042,0.019,0.0,0.0,0.0,1.0,48.84,22.09,4,0.0,0.0,589398
2024-12-08 14:00:00,00000008130,20241208140000,0.087,0.041,0.019,0.0,0.0,0.0,1.0,47.13,21.84,4,0.0,0.0,589398
2024-12-08 15:00:00,00000008130,20241208150000,0.086,0.041,0.02,0.0,0.0,0.0,1.0,47.67,23.26,4,0.0,0.0,589398
2024-12-08 16:00:00,00000008130,20241208160000,0.086,0.041,0.018,0.0,0.0,0.0,1.0,47.67,20.93,4,0.0,0.0,589398
2024-12-08 17:00:00,00000008130,20241208170000,0.069,0.037,0.022,0.0,0.0,0.0,1.0,53.62,31.88,4,0.0,0.0,589398
2024-12-08 18:00:00,00000008130,20241208180000,0.043,0.034,0.028,0.0,0.0,0.0,1.0,79.07,65.12,4,0.0,0.0,589398
2024-12-08 19:00:00,00000008130,20241208190000,0.107,0.035,0.024,0.0,0.0,0.0,1.0,32.71,22.43,4,0.0,0.0,589398
2024-12-08 20:00:00,00000008130,20241208200000,0.085,0.037,0.017,0.0,0.0,0.0,1.0,43.53,20.0,4,0.0,0.0,589398
2024-12-08 21:00:00,00000008130,20241208210000,0.086,0.039,0.018,0.0,0.0,0.0,1.0,45.35,20.93,4,0.0,0.0,589398
2024-12-08 22:00:00,00000008130,20241208220000,0.088,0.04,0.019,0.0,0.0,0.0,1.0,45.45,21.59,4,0.0,0.0,589398
2024-12-08 23:00:00,00000008130,20241208230000,0.31,0.037,0.026,0.0,0.0,0.0,1.0,11.94,8.39,4,0.0,0.0,589398
2024-12-09 00:00:00,00000008130,20241209000000,0.152,0.041,0.022,0.0,0.0,0.0,1.0,26.97,14.47,4,0.0,0.0,589398
2024-12-09 01:00:00,00000008130,20241209010000,0.099,0.047,0.006,0.0,0.0,0.0,1.0,47.47,6.06,4,0.0,0.0,589398
2024-12-09 02:00:00,00000008130,20241209020000,0.099,0.048,0.007,0.0,0.0,0.0,1.0,48.48,7.07,4,0.0,0.0,589398
2024-12-09 03:00:00,00000008130,20241209030000,0.109,0.054,0.005,0.0,0.0,0.0,1.0,49.54,4.59,4,0.0,0.0,589398
2024-12-09 04:00:00,00000008130,20241209040000,0.051,0.051,0.019,0.0,0.0,0.0,1.0,100.0,37.25,4,0.0,0.0,589398
2024-12-09 05:00:00,00000008130,20241209050000,0.053,0.05,0.019,0.0,0.0,0.0,1.0,94.34,35.85,4,0.0,0.0,589398
2024-12-09 06:00:00,00000008130,20241209060000,0.108,0.048,0.004,0.0,0.0,0.0,1.0,44.44,3.7,4,0.0,0.0,589398
2024-12-09 07:00:00,00000008130,20241209070000,0.107,0.045,0.005,0.0,0.0,0.0,1.0,42.06,4.67,4,0.0,0.0,589398
2024-12-09 08:00:00,00000008130,20241209080000,0.111,0.046,0.003,0.0,0.0,0.0,1.0,41.44,2.7,4,0.0,0.0,589398
2024-12-09 09:00:00,00000008130,20241209090000,0.302,0.044,0.009,0.0,0.0,0.0,1.0,14.57,2.98,4,0.0,0.0,589398
2024-12-09 10:00:00,00000008130,20241209100000,0.119,0.047,0.002,0.0,0.0,0.0,1.0,39.5,1.68,4,0.0,0.0,589398
2024-12-09 11:00:00,00000008130,20241209110000,0.236,0.065,0.002,0.0,0.0,0.0,1.0,27.54,0.85,4,0.0,0.0,589398
2024-12-09 12:00:00,00000008130,20241209120000,0.107,0.048,0.002,0.0,0.0,0.0,1.0,44.86,1.87,4,0.0,0.0,589398
2024-12-09 13:00:00,00000008130,20241209130000,0.106,0.048,0.003,0.0,0.0,0.0,1.0,45.28,2.83,4,0.0,0.0,589398
2024-12-09 14:00:00,00000008130,20241209140000,0.09,0.045,0.005,0.0,0.0,0.0,1.0,50.0,5.56,4,0.0,0.0,589398
2024-12-09 15:00:00,00000008130,20241209150000,0.045,0.043,0.018,0.0,0.0,0.0,1.0,95.56,40.0,4,0.0,0.0,589398
2024-12-09 16:00:00,00000008130,20241209160000,0.069,0.044,0.012,0.0,0.0,0.0,1.0,63.77,17.39,4,0.0,0.0,589398
2024-12-09 17:00:00,00000008130,20241209170000,0.435,0.045,0.007,0.0,0.0,0.0,1.0,10.34,1.61,4,0.0,0.0,589398
2024-12-09 18:00:00,00000008130,20241209180000,0.106,0.044,0.002,0.0,0.0,0.0,1.0,41.51,1.89,4,0.0,0.0,589398
2024-12-09 19:00:00,00000008130,20241209190000,0.113,0.046,0.005,0.0,0.0,0.0,1.0,40.71,4.42,4,0.0,0.0,589398
2024-12-09 20:00:00,00000008130,20241209200000,0.249,0.048,0.005,0.0,0.0,0.0,1.0,19.28,2.01,4,0.0,0.0,589398
2024-12-09 21:00:00,00000008130,20241209210000,0.124,0.048,0.006,0.0,0.0,0.0,1.0,38.71,4.84,4,0.0,0.0,589398
2024-12-09 22:00:00,00000008130,20241209220000,0.128,0.048,0.006,0.0,0.0,0.0,1.0,37.5,4.69,4,0.0,0.0,589398
2024-12-09 23:00:00,00000008130,20241209230000,0.185,0.049,0.014,0.0,0.0,0.0,1.0,26.49,7.57,4,0.0,0.0,589398
2024-12-10 00:00:00,00000008130,20241210000000,0.131,0.048,0.001,0.0,0.0,0.0,1.0,36.64,0.76,4,0.0,0.0,589398
2024-12-10 01:00:00,00000008130,20241210010000,0.073,0.044,0.011,0.0,0.0,0.0,1.0,60.27,15.07,4,0.0,0.0,589398
2024-12-10 02:00:00,00000008130,20241210020000,0.046,0.044,0.019,0.0,0.0,0.0,1.0,95.65,41.3,4,0.0,0.0,589398
2024-12-10 03:00:00,00000008130,20241210030000,0.067,0.047,0.014,0.0,0.0,0.0,1.0,70.15,20.9,4,0.0,0.0,589398
2024-12-10 04:00:00,00000008130,20241210040000,0.108,0.049,0.004,0.0,0.0,0.0,1.0,45.37,3.7,4,0.0,0.0,589398
2024-12-10 05:00:00,00000008130,20241210050000,0.108,0.049,0.003,0.0,0.0,0.0,1.0,45.37,2.78,4,0.0,0.0,589398
2024-12-10 06:00:00,00000008130,20241210060000,0.106,0.048,0.004,0.0,0.0,0.0,1.0,45.28,3.77,4,0.0,0.0,589398
2024-12-10 07:00:00,00000008130,20241210070000,0.105,0.047,0.004,0.0,0.0,0.0,1.0,44.76,3.81,4,0.0,0.0,589398
2024-12-10 08:00:00,00000008130,20241210080000,0.359,0.045,0.002,0.0,0.0,0.0,1.0,12.53,0.56,4,0.0,0.0,589398
2024-12-10 09:00:00,00000008130,20241210090000,0.231,0.056,0.003,0.0,0.0,0.0,1.0,24.24,1.3,4,0.0,0.0,589398
2024-12-10 10:00:00,00000008130,20241210100000,0.395,0.064,0.002,0.0,0.0,0.0,1.0,16.2,0.51,4,0.0,0.0,589398
2024-12-10 11:00:00,00000008130,20241210110000,0.109,0.05,0.003,0.0,0.0,0.0,1.0,45.87,2.75,4,0.0,0.0,589398
2024-12-10 12:00:00,00000008130,20241210120000,0.071,0.048,0.013,0.0,0.0,0.0,1.0,67.61,18.31,4,0.0,0.0,589398
2024-12-10 13:00:00,00000008130,20241210130000,0.046,0.045,0.018,0.0,0.0,0.0,1.0,97.83,39.13,4,0.0,0.0,589398
2024-12-10 14:00:00,00000008130,20241210140000,0.073,0.047,0.012,0.0,0.0,0.0,1.0,64.38,16.44,4,0.0,0.0,589398
2024-12-10 15:00:00,00000008130,20241210150000,0.126,0.049,0.006,0.0,0.0,0.0,1.0,38.89,4.76,4,0.0,0.0,589398
2024-12-10 16:00:00,00000008130,20241210160000,0.112,0.047,0.006,0.0,0.0,0.0,1.0,41.96,5.36,4,0.0,0.0,589398
2024-12-10 17:00:00,00000008130,20241210170000,0.098,0.047,0.004,0.0,0.0,0.0,1.0,47.96,4.08,4,0.0,0.0,589398
2024-12-10 18:00:00,00000008130,20241210180000,0.115,0.043,0.009,0.0,0.0,0.0,1.0,37.39,7.83,4,0.0,0.0,589398
2024-12-10 19:00:00,00000008130,20241210190000,0.113,0.043,0.006,0.0,0.0,0.0,1.0,38.05,5.31,4,0.0,0.0,589398
2024-12-10 20:00:00,00000008130,20241210200000,0.112,0.045,0.004,0.0,0.0,0.0,1.0,40.18,3.57,4,0.0,0.0,589398
2024-12-10 21:00:00,00000008130,20241210210000,0.104,0.046,0.002,0.0,0.0,0.0,1.0,44.23,1.92,4,0.0,0.0,589398
2024-12-10 22:00:00,00000008130,20241210220000,0.106,0.048,0.003,0.0,0.0,0.0,1.0,45.28,2.83,4,0.0,0.0,589398
2024-12-10 23:00:00,00000008130,20241210230000,0.077,0.048,0.016,0.0,0.0,0.0,1.0,62.34,20.78,4,0.0,0.0,589398
2024-12-11 00:00:00,00000008130,20241211000000,0.048,0.037,0.021,0.0,0.0,0.0,1.0,77.08,43.75,4,0.0,0.0,589398
2024-12-11 01:00:00,00000008130,20241211010000,0.092,0.044,0.005,0.0,0.0,0.0,1.0,47.83,5.43,4,0.0,0.0,589398
2024-12-11 02:00:00,00000008130,20241211020000,0.097,0.049,0.005,0.0,0.0,0.0,1.0,50.52,5.15,4,0.0,0.0,589398
2024-12-11 03:00:00,00000008130,20241211030000,0.097,0.049,0.006,0.0,0.0,0.0,1.0,50.52,6.19,4,0.0,0.0,589398
2024-12-11 04:00:00,00000008130,20241211040000,0.097,0.05,0.005,0.0,0.0,0.0,1.0,51.55,5.15,4,0.0,0.0,589398
2024-12-11 05:00:00,00000008130,20241211050000,0.132,0.049,0.012,0.0,0.0,0.0,1.0,37.12,9.09,4,0.0,0.0,589398
2024-12-11 06:00:00,00000008130,20241211060000,0.111,0.05,0.003,0.0,0.0,0.0,1.0,45.05,2.7,4,0.0,0.0,589398
2024-12-11 07:00:00,00000008130,20241211070000,0.111,0.048,0.002,0.0,0.0,0.0,1.0,43.24,1.8,4,0.0,0.0,589398
2024-12-11 08:00:00,00000008130,20241211080000,0.101,0.043,0.001,0.0,0.0,0.0,1.0,42.57,0.99,4,0.0,0.0,589398
2024-12-11 09:00:00,00000008130,20241211090000,0.114,0.048,0.003,0.0,0.0,0.0,1.0,42.11,2.63,4,0.0,0.0,589398
2024-12-11 10:00:00,00000008130,20241211100000,0.41,0.044,0.018,0.0,0.0,0.0,1.0,10.73,4.39,4,0.0,0.0,589398
2024-12-11 11:00:00,00000008130,20241211110000,0.242,0.046,0.002,0.0,0.0,0.0,1.0,19.01,0.83,4,0.0,0.0,589398
2024-12-11 12:00:00,00000008130,20241211120000,0.104,0.047,0.001,0.0,0.0,0.0,1.0,45.19,0.96,4,0.0,0.0,589398
2024-12-11 13:00:00,00000008130,20241211130000,0.116,0.048,0.001,0.0,0.0,0.0,1.0,41.38,0.86,4,0.0,0.0,589398
2024-12-11 14:00:00,00000008130,20241211140000,0.105,0.049,0.0,0.0,0.0,0.0,1.0,46.67,0.0,4,0.0,0.0,589398
2024-12-11 15:00:00,00000008130,20241211150000,0.105,0.049,0.001,0.0,0.0,0.0,1.0,46.67,0.95,4,0.0,0.0,589398
2024-12-11 16:00:00,00000008130,20241211160000,0.104,0.049,0.001,0.0,0.0,0.0,1.0,47.12,0.96,4,0.0,0.0,589398
2024-12-11 17:00:00,00000008130,20241211170000,0.217,0.048,0.002,0.0,0.0,0.0,1.0,22.12,0.92,4,0.0,0.0,589398
2024-12-11 18:00:00,00000008130,20241211180000,0.354,0.046,0.005,0.0,0.0,0.0,1.0,12.99,1.41,4,0.0,0.0,589398
2024-12-11 19:00:00,00000008130,20241211190000,0.275,0.041,0.013,0.0,0.0,0.0,1.0,14.91,4.73,4,0.0,0.0,589398
2024-12-11 20:00:00,00000008130,20241211200000,0.062,0.04,0.019,0.0,0.0,0.0,1.0,64.52,30.65,4,0.0,0.0,589398
2024-12-11 21:00:00,00000008130,20241211210000,0.069,0.039,0.015,0.0,0.0,0.0,1.0,56.52,21.74,4,0.0,0.0,589398
2024-12-11 22:00:00,00000008130,20241211220000,0.119,0.045,0.005,0.0,0.0,0.0,1.0,37.82,4.2,4,0.0,0.0,589398
2024-12-11 23:00:00,00000008130,20241211230000,0.121,0.045,0.005,0.0,0.0,0.0,1.0,37.19,4.13,4,0.0,0.0,589398
2024-12-12 00:00:00,00000008130,20241212000000,0.132,0.047,0.004,0.0,0.0,0.0,1.0,35.61,3.03,4,0.0,0.0,589398
2024-12-12 01:00:00,00000008130,20241212010000,0.116,0.048,0.003,0.0,0.0,0.0,1.0,41.38,2.59,4,0.0,0.0,589398
2024-12-12 02:00:00,00000008130,20241212020000,0.108,0.048,0.003,0.0,0.0,0.0,1.0,44.44,2.78,4,0.0,0.0,589398
2024-12-12 03:00:00,00000008130,20241212030000,0.105,0.05,0.004,0.0,0.0,0.0,1.0,47.62,3.81,4,0.0,0.0,589398
2024-12-12 04:00:00,00000008130,20241212040000,0.105,0.049,0.003,0.0,0.0,0.0,1.0,46.67,2.86,4,0.0,0.0,589398
2024-12-12 05:00:00,00000008130,20241212050000,0.102,0.049,0.004,0.0,0.0,0.0,1.0,48.04,3.92,4,0.0,0.0,589398
2024-12-12 06:00:00,00000008130,20241212060000,0.078,0.046,0.01,0.0,0.0,0.0,1.0,58.97,12.82,4,0.0,0.0,589398
2024-12-12 07:00:00,00000008130,20241212070000,0.244,0.042,0.02,0.0,0.0,0.0,1.0,17.21,8.2,4,0.0,0.0,589398
2024-12-12 08:00:00,00000008130,20241212080000,0.16,0.042,0.015,0.0,0.0,0.0,1.0,26.25,9.38,4,0.0,0.0,589398
2024-12-12 09:00:00,00000008130,20241212090000,0.234,0.059,0.003,0.0,0.0,0.0,1.0,25.21,1.28,4,0.0,0.0,589398
2024-12-12 10:00:00,00000008130,20241212100000,0.107,0.045,0.003,0.0,0.0,0.0,1.0,42.06,2.8,4,0.0,0.0,589398
2024-12-12 11:00:00,00000008130,20241212110000,0.158,0.043,0.008,0.0,0.0,0.0,1.0,27.22,5.06,4,0.0,0.0,589398
2024-12-12 12:00:00,00000008130,20241212120000,0.093,0.043,0.004,0.0,0.0,0.0,1.0,46.24,4.3,4,0.0,0.0,589398
2024-12-12 13:00:00,00000008130,20241212130000,0.087,0.034,0.003,0.0,0.0,0.0,1.0,39.08,3.45,4,0.0,0.0,589398
2024-12-12 14:00:00,00000008130,20241212140000,0.088,0.037,0.004,0.0,0.0,0.0,1.0,42.05,4.55,4,0.0,0.0,589398
2024-12-12 15:00:00,00000008130,20241212150000,0.102,0.047,0.001,0.0,0.0,0.0,1.0,46.08,0.98,4,0.0,0.0,589398
2024-12-12 16:00:00,00000008130,20241212160000,0.104,0.047,0.001,0.0,0.0,0.0,1.0,45.19,0.96,4,0.0,0.0,589398
2024-12-12 17:00:00,00000008130,20241212170000,0.08,0.045,0.006,0.0,0.0,0.0,1.0,56.25,7.5,4,0.0,0.0,589398
2024-12-12 18:00:00,00000008130,20241212180000,0.324,0.038,0.023,0.0,0.0,0.0,1.0,11.73,7.1,4,0.0,0.0,589398
2024-12-12 19:00:00,00000008130,20241212190000,0.208,0.038,0.022,0.0,0.0,0.0,1.0,18.27,10.58,4,0.0,0.0,589398
2024-12-12 20:00:00,00000008130,20241212200000,0.157,0.041,0.006,0.0,0.0,0.0,1.0,26.11,3.82,4,0.0,0.0,589398
2024-12-12 21:00:00,00000008130,20241212210000,0.139,0.043,0.007,0.0,0.0,0.0,1.0,30.94,5.04,4,0.0,0.0,589398
2024-12-12 22:00:00,00000008130,20241212220000,0.106,0.042,0.007,0.0,0.0,0.0,1.0,39.62,6.6,4,0.0,0.0,589398
2024-12-12 23:00:00,00000008130,20241212230000,0.094,0.033,0.007,0.0,0.0,0.0,1.0,35.11,7.45,4,0.0,0.0,589398
2024-12-13 00:00:00,00000008130,20241213000000,0.107,0.035,0.007,0.0,0.0,0.0,1.0,32.71,6.54,4,0.0,0.0,589398
2024-12-13 01:00:00,00000008130,20241213010000,0.135,0.045,0.009,0.0,0.0,0.0,1.0,33.33,6.67,4,0.0,0.0,589398
2024-12-13 02:00:00,00000008130,20241213020000,0.108,0.047,0.002,0.0,0.0,0.0,1.0,43.52,1.85,4,0.0,0.0,589398
2024-12-13 03:00:00,00000008130,20241213030000,0.105,0.048,0.004,0.0,0.0,0.0,1.0,45.71,3.81,4,0.0,0.0,589398
2024-12-13 04:00:00,00000008130,20241213040000,0.085,0.045,0.007,0.0,0.0,0.0,1.0,52.94,8.24,4,0.0,0.0,589398
2024-12-13 05:00:00,00000008130,20241213050000,0.044,0.043,0.019,0.0,0.0,0.0,1.0,97.73,43.18,4,0.0,0.0,589398
2024-12-13 06:00:00,00000008130,20241213060000,0.048,0.042,0.017,0.0,0.0,0.0,1.0,87.5,35.42,4,0.0,0.0,589398
2024-12-13 07:00:00,00000008130,20241213070000,0.096,0.042,0.004,0.0,0.0,0.0,1.0,43.75,4.17,4,0.0,0.0,589398
2024-12-13 08:00:00,00000008130,20241213080000,0.078,0.022,0.005,0.0,0.0,0.0,1.0,28.21,6.41,4,0.0,0.0,589398
2024-12-13 09:00:00,00000008130,20241213090000,0.293,0.045,0.003,0.0,0.0,0.0,1.0,15.36,1.02,4,0.0,0.0,589398
2024-12-13 10:00:00,00000008130,20241213100000,0.216,0.045,0.003,0.0,0.0,0.0,1.0,20.83,1.39,4,0.0,0.0,589398
2024-12-13 11:00:00,00000008130,20241213110000,0.137,0.057,0.004,0.0,0.0,0.0,1.0,41.61,2.92,4,0.0,0.0,589398
2024-12-13 12:00:00,00000008130,20241213120000,0.093,0.044,0.004,0.0,0.0,0.0,1.0,47.31,4.3,4,0.0,0.0,589398
2024-12-13 13:00:00,00000008130,20241213130000,0.094,0.044,0.004,0.0,0.0,0.0,1.0,46.81,4.26,4,0.0,0.0,589398
2024-12-13 14:00:00,00000008130,20241213140000,0.082,0.03,0.005,0.0,0.0,0.0,1.0,36.59,6.1,4,0.0,0.0,589398
2024-12-13 15:00:00,00000008130,20241213150000,0.123,0.037,0.01,0.0,0.0,0.0,1.0,30.08,8.13,4,0.0,0.0,589398
2024-12-13 16:00:00,00000008130,20241213160000,0.044,0.042,0.018,0.0,0.0,0.0,1.0,95.45,40.91,4,0.0,0.0,589398
2024-12-13 17:00:00,00000008130,20241213170000,0.05,0.041,0.016,0.0,0.0,0.0,1.0,82.0,32.0,4,0.0,0.0,589398
2024-12-13 18:00:00,00000008130,20241213180000,0.107,0.04,0.008,0.0,0.0,0.0,1.0,37.38,7.48,4,0.0,0.0,589398
2024-12-13 19:00:00,00000008130,20241213190000,0.123,0.034,0.015,0.0,0.0,0.0,1.0,27.64,12.2,4,0.0,0.0,589398
2024-12-13 20:00:00,00000008130,20241213200000,0.075,0.023,0.009,0.0,0.0,0.0,1.0,30.67,12.0,4,0.0,0.0,589398
