datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-04-06 08:00:00,00000058650,20230406080000,0.114,0.0,0.042,0.0,0.0,0.0,1.0,0.0,36.84,4,0.0,0.0,589394
2023-04-06 09:00:00,00000058650,20230406090000,0.071,0.0,0.034,0.0,0.0,0.0,1.0,0.0,47.89,4,0.0,0.0,589394
2023-04-06 10:00:00,00000058650,20230406100000,0.087,0.0,0.027,0.0,0.0,0.0,1.0,0.0,31.03,4,0.0,0.0,589394
2023-04-06 11:00:00,00000058650,20230406110000,0.278,0.0,0.043,0.0,0.0,0.0,1.0,0.0,15.47,4,0.0,0.0,589394
2023-04-06 12:00:00,00000058650,20230406120000,0.24,0.0,0.051,0.0,0.0,0.0,1.0,0.0,21.25,4,0.0,0.0,589394
2023-04-06 13:00:00,00000058650,20230406130000,0.25,0.0,0.045,0.0,0.0,0.0,1.0,0.0,18.0,4,0.0,0.0,589394
2023-04-06 14:00:00,00000058650,20230406140000,0.251,0.0,0.044,0.0,0.0,0.0,1.0,0.0,17.53,4,0.0,0.0,589394
2023-04-06 15:00:00,00000058650,20230406150000,0.23,0.001,0.048,0.0,0.0,0.0,1.0,0.43,20.87,4,0.0,0.0,589394
2023-04-06 16:00:00,00000058650,20230406160000,0.154,0.0,0.045,0.0,0.0,0.0,1.0,0.0,29.22,4,0.0,0.0,589394
2023-04-06 17:00:00,00000058650,20230406170000,0.237,0.0,0.042,0.0,0.0,0.0,1.0,0.0,17.72,4,0.0,0.0,589394
2023-04-06 18:00:00,00000058650,20230406180000,0.178,0.0,0.032,0.0,0.0,0.0,1.0,0.0,17.98,4,0.0,0.0,589394
2023-04-06 19:00:00,00000058650,20230406190000,0.155,0.0,0.043,0.0,0.0,0.0,1.0,0.0,27.74,4,0.0,0.0,589394
2023-04-06 20:00:00,00000058650,20230406200000,0.271,0.0,0.058,0.0,0.0,0.0,1.0,0.0,21.4,4,0.0,0.0,589394
2023-04-06 21:00:00,00000058650,20230406210000,0.28,0.0,0.049,0.0,0.0,0.0,1.0,0.0,17.5,4,0.0,0.0,589394
2023-04-06 22:00:00,00000058650,20230406220000,0.288,0.0,0.065,0.0,0.0,0.0,1.0,0.0,22.57,4,0.0,0.0,589394
2023-04-06 23:00:00,00000058650,20230406230000,0.267,0.0,0.058,0.0,0.0,0.0,1.0,0.0,21.72,4,0.0,0.0,589394
2023-04-07 00:00:00,00000058650,20230407000000,0.279,0.0,0.035,0.0,0.0,0.0,1.0,0.0,12.54,4,0.0,0.0,589394
2023-04-07 01:00:00,00000058650,20230407010000,0.243,0.0,0.053,0.0,0.0,0.0,1.0,0.0,21.81,4,0.0,0.0,589394
2023-04-07 02:00:00,00000058650,20230407020000,0.242,0.0,0.051,0.0,0.0,0.0,1.0,0.0,21.07,4,0.0,0.0,589394
2023-04-07 03:00:00,00000058650,20230407030000,0.259,0.0,0.044,0.0,0.0,0.0,1.0,0.0,16.99,4,0.0,0.0,589394
2023-04-07 04:00:00,00000058650,20230407040000,0.258,0.001,0.057,0.0,0.0,0.0,1.0,0.39,22.09,4,0.0,0.0,589394
2023-04-07 05:00:00,00000058650,20230407050000,0.088,0.0,0.035,0.0,0.0,0.0,1.0,0.0,39.77,4,0.0,0.0,589394
2023-04-07 06:00:00,00000058650,20230407060000,0.094,0.0,0.029,0.0,0.0,0.0,1.0,0.0,30.85,4,0.0,0.0,589394
2023-04-07 07:00:00,00000058650,20230407070000,0.087,0.0,0.029,0.0,0.0,0.0,1.0,0.0,33.33,4,0.0,0.0,589394
2023-04-07 08:00:00,00000058650,20230407080000,0.098,0.0,0.045,0.0,0.0,0.0,1.0,0.0,45.92,4,0.0,0.0,589394
2023-04-07 09:00:00,00000058650,20230407090000,0.07,0.0,0.035,0.0,0.0,0.0,1.0,0.0,50.0,4,0.0,0.0,589394
2023-04-07 10:00:00,00000058650,20230407100000,0.079,0.0,0.028,0.0,0.0,0.0,1.0,0.0,35.44,4,0.0,0.0,589394
2023-04-07 11:00:00,00000058650,20230407110000,0.077,0.0,0.029,0.0,0.0,0.0,1.0,0.0,37.66,4,0.0,0.0,589394
2023-04-07 12:00:00,00000058650,20230407120000,0.066,0.0,0.035,0.0,0.0,0.0,1.0,0.0,53.03,4,0.0,0.0,589394
2023-04-07 13:00:00,00000058650,20230407130000,0.064,0.0,0.036,0.0,0.0,0.0,1.0,0.0,56.25,4,0.0,0.0,589394
2023-04-07 14:00:00,00000058650,20230407140000,0.081,0.0,0.026,0.0,0.0,0.0,1.0,0.0,32.1,4,0.0,0.0,589394
2023-04-07 15:00:00,00000058650,20230407150000,0.075,0.0,0.029,0.0,0.0,0.0,1.0,0.0,38.67,4,0.0,0.0,589394
2023-04-07 16:00:00,00000058650,20230407160000,0.071,0.001,0.035,0.0,0.0,0.0,1.0,1.41,49.3,4,0.0,0.0,589394
2023-04-07 17:00:00,00000058650,20230407170000,0.242,0.0,0.055,0.0,0.0,0.0,1.0,0.0,22.73,4,0.0,0.0,589394
2023-04-07 18:00:00,00000058650,20230407180000,0.138,0.0,0.037,0.0,0.0,0.0,1.0,0.0,26.81,4,0.0,0.0,589394
2023-04-07 19:00:00,00000058650,20230407190000,0.141,0.0,0.043,0.0,0.0,0.0,1.0,0.0,30.5,4,0.0,0.0,589394
2023-04-07 20:00:00,00000058650,20230407200000,0.258,0.0,0.067,0.0,0.0,0.0,1.0,0.0,25.97,4,0.0,0.0,589394
2023-04-07 21:00:00,00000058650,20230407210000,0.269,0.0,0.054,0.0,0.0,0.0,1.0,0.0,20.07,4,0.0,0.0,589394
2023-04-07 22:00:00,00000058650,20230407220000,0.172,0.0,0.044,0.0,0.0,0.0,1.0,0.0,25.58,4,0.0,0.0,589394
2023-04-07 23:00:00,00000058650,20230407230000,0.262,0.0,0.062,0.0,0.0,0.0,1.0,0.0,23.66,4,0.0,0.0,589394
2023-04-08 00:00:00,00000058650,20230408000000,0.267,0.0,0.052,0.0,0.0,0.0,1.0,0.0,19.48,4,0.0,0.0,589394
2023-04-08 01:00:00,00000058650,20230408010000,0.074,0.0,0.014,0.0,0.0,0.0,1.0,0.0,18.92,4,0.0,0.0,589394
2023-04-08 02:00:00,00000058650,20230408020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589394
2023-04-08 03:00:00,00000058650,20230408030000,0.099,0.0,0.009,0.0,0.0,0.0,1.0,0.0,9.09,4,0.0,0.0,589394
2023-04-08 04:00:00,00000058650,20230408040000,1.091,0.0,0.028,0.0,0.0,0.0,1.0,0.0,2.57,4,0.0,0.0,589394
2023-04-08 05:00:00,00000058650,20230408050000,1.779,0.011,0.014,0.0,0.0,0.0,1.0,0.62,0.79,4,0.0,0.0,589394
2023-04-08 06:00:00,00000058650,20230408060000,0.134,0.006,0.02,0.0,0.0,0.0,1.0,4.48,14.93,4,0.0,0.0,589394
2023-04-08 07:00:00,00000058650,20230408070000,0.098,0.0,0.045,0.0,0.0,0.0,1.0,0.0,45.92,4,0.0,0.0,589394
2023-04-08 08:00:00,00000058650,20230408080000,0.252,0.0,0.063,0.0,0.0,0.0,1.0,0.0,25.0,4,0.0,0.0,589394
2023-04-08 09:00:00,00000058650,20230408090000,0.375,0.0,0.073,0.0,0.0,0.0,1.0,0.0,19.47,4,0.0,0.0,589394
2023-04-08 10:00:00,00000058650,20230408100000,0.189,0.0,0.054,0.0,0.0,0.0,1.0,0.0,28.57,4,0.0,0.0,589394
2023-04-08 11:00:00,00000058650,20230408110000,0.293,0.0,0.044,0.0,0.0,0.0,1.0,0.0,15.02,4,0.0,0.0,589394
2023-04-08 12:00:00,00000058650,20230408120000,0.255,0.0,0.069,0.0,0.0,0.0,1.0,0.0,27.06,4,0.0,0.0,589394
2023-04-08 13:00:00,00000058650,20230408130000,0.867,0.0,0.062,0.0,0.0,0.0,1.0,0.0,7.15,4,0.0,0.0,589394
2023-04-08 14:00:00,00000058650,20230408140000,0.607,0.006,0.03,0.0,0.0,0.0,1.0,0.99,4.94,4,0.0,0.0,589394
2023-04-08 15:00:00,00000058650,20230408150000,0.637,0.0,0.061,0.0,0.0,0.0,1.0,0.0,9.58,4,0.0,0.0,589394
2023-04-08 16:00:00,00000058650,20230408160000,2.41,0.0,0.061,0.0,0.0,0.0,1.0,0.0,2.53,4,0.0,0.0,589394
2023-04-08 17:00:00,00000058650,20230408170000,0.281,0.0,0.059,0.0,0.0,0.0,1.0,0.0,21.0,4,0.0,0.0,589394
2023-04-08 18:00:00,00000058650,20230408180000,2.074,0.001,0.05,0.0,0.0,0.0,1.0,0.05,2.41,4,0.0,0.0,589394
2023-04-08 19:00:00,00000058650,20230408190000,0.478,0.002,0.035,0.0,0.0,0.0,1.0,0.42,7.32,4,0.0,0.0,589394
2023-04-08 20:00:00,00000058650,20230408200000,0.252,0.011,0.03,0.0,0.0,0.0,1.0,4.37,11.9,4,0.0,0.0,589394
2023-04-08 21:00:00,00000058650,20230408210000,0.238,0.0,0.058,0.0,0.0,0.0,1.0,0.0,24.37,4,0.0,0.0,589394
2023-04-08 22:00:00,00000058650,20230408220000,0.244,0.0,0.072,0.0,0.0,0.0,1.0,0.0,29.51,4,0.0,0.0,589394
2023-04-08 23:00:00,00000058650,20230408230000,0.258,0.0,0.065,0.0,0.0,0.0,1.0,0.0,25.19,4,0.0,0.0,589394
2023-04-09 00:00:00,00000058650,20230409000000,0.192,0.0,0.062,0.0,0.0,0.0,1.0,0.0,32.29,4,0.0,0.0,589394
2023-04-09 01:00:00,00000058650,20230409010000,0.134,0.0,0.072,0.0,0.0,0.0,1.0,0.0,53.73,4,0.0,0.0,589394
2023-04-09 02:00:00,00000058650,20230409020000,0.152,0.0,0.054,0.0,0.0,0.0,1.0,0.0,35.53,4,0.0,0.0,589394
2023-04-09 03:00:00,00000058650,20230409030000,0.082,0.0,0.05,0.0,0.0,0.0,1.0,0.0,60.98,4,0.0,0.0,589394
2023-04-09 04:00:00,00000058650,20230409040000,0.071,0.001,0.058,0.0,0.0,0.0,1.0,1.41,81.69,4,0.0,0.0,589394
2023-04-09 05:00:00,00000058650,20230409050000,0.068,0.0,0.05,0.0,0.0,0.0,1.0,0.0,73.53,4,0.0,0.0,589394
2023-04-09 06:00:00,00000058650,20230409060000,0.076,0.0,0.047,0.0,0.0,0.0,1.0,0.0,61.84,4,0.0,0.0,589394
2023-04-09 07:00:00,00000058650,20230409070000,0.059,0.0,0.057,0.0,0.0,0.0,1.0,0.0,96.61,4,0.0,0.0,589394
2023-04-09 08:00:00,00000058650,20230409080000,0.167,0.0,0.068,0.0,0.0,0.0,1.0,0.0,40.72,4,0.0,0.0,589394
2023-04-09 09:00:00,00000058650,20230409090000,0.508,0.0,0.062,0.0,0.0,0.0,1.0,0.0,12.2,4,0.0,0.0,589394
2023-04-09 10:00:00,00000058650,20230409100000,0.283,0.0,0.062,0.0,0.0,0.0,1.0,0.0,21.91,4,0.0,0.0,589394
2023-04-09 11:00:00,00000058650,20230409110000,0.353,0.0,0.073,0.0,0.0,0.0,1.0,0.0,20.68,4,0.0,0.0,589394
2023-04-09 12:00:00,00000058650,20230409120000,0.292,0.0,0.058,0.0,0.0,0.0,1.0,0.0,19.86,4,0.0,0.0,589394
2023-04-09 13:00:00,00000058650,20230409130000,0.252,0.0,0.071,0.0,0.0,0.0,1.0,0.0,28.17,4,0.0,0.0,589394
2023-04-09 14:00:00,00000058650,20230409140000,0.271,0.0,0.063,0.0,0.0,0.0,1.0,0.0,23.25,4,0.0,0.0,589394
2023-04-09 15:00:00,00000058650,20230409150000,0.241,0.0,0.07,0.0,0.0,0.0,1.0,0.0,29.05,4,0.0,0.0,589394
2023-04-09 16:00:00,00000058650,20230409160000,0.318,0.0,0.058,0.0,0.0,0.0,1.0,0.0,18.24,4,0.0,0.0,589394
2023-04-09 17:00:00,00000058650,20230409170000,0.201,0.001,0.057,0.0,0.0,0.0,1.0,0.5,28.36,4,0.0,0.0,589394
2023-04-09 18:00:00,00000058650,20230409180000,0.521,0.003,0.047,0.0,0.0,0.0,1.0,0.58,9.02,4,0.0,0.0,589394
2023-04-09 19:00:00,00000058650,20230409190000,0.352,0.015,0.032,0.0,0.0,0.0,1.0,4.26,9.09,4,0.0,0.0,589394
2023-04-09 20:00:00,00000058650,20230409200000,0.311,0.002,0.079,0.0,0.0,0.0,1.0,0.64,25.4,4,0.0,0.0,589394
2023-04-09 21:00:00,00000058650,20230409210000,0.3,0.0,0.086,0.0,0.0,0.0,1.0,0.0,28.67,4,0.0,0.0,589394
2023-04-09 22:00:00,00000058650,20230409220000,0.259,0.0,0.079,0.0,0.0,0.0,1.0,0.0,30.5,4,0.0,0.0,589394
2023-04-09 23:00:00,00000058650,20230409230000,0.25,0.0,0.08,0.0,0.0,0.0,1.0,0.0,32.0,4,0.0,0.0,589394
2023-04-10 00:00:00,00000058650,20230410000000,1.343,0.0,0.053,0.0,0.0,0.0,1.0,0.0,3.95,4,0.0,0.0,589394
2023-04-10 01:00:00,00000058650,20230410010000,0.767,0.0,0.073,0.0,0.0,0.0,1.0,0.0,9.52,4,0.0,0.0,589394
2023-04-10 02:00:00,00000058650,20230410020000,0.233,0.0,0.071,0.0,0.0,0.0,1.0,0.0,30.47,4,0.0,0.0,589394
2023-04-10 03:00:00,00000058650,20230410030000,0.238,0.001,0.067,0.0,0.0,0.0,1.0,0.42,28.15,4,0.0,0.0,589394
2023-04-10 04:00:00,00000058650,20230410040000,0.222,0.0,0.078,0.0,0.0,0.0,1.0,0.0,35.14,4,0.0,0.0,589394
2023-04-10 05:00:00,00000058650,20230410050000,0.172,0.0,0.067,0.0,0.0,0.0,1.0,0.0,38.95,4,0.0,0.0,589394
2023-04-10 06:00:00,00000058650,20230410060000,0.08,0.0,0.051,0.0,0.0,0.0,1.0,0.0,63.75,4,0.0,0.0,589394
2023-04-10 07:00:00,00000058650,20230410070000,0.155,0.0,0.057,0.0,0.0,0.0,1.0,0.0,36.77,4,0.0,0.0,589394
2023-04-10 08:00:00,00000058650,20230410080000,0.114,0.0,0.058,0.0,0.0,0.0,1.0,0.0,50.88,4,0.0,0.0,589394
2023-04-10 09:00:00,00000058650,20230410090000,2.284,0.0,0.026,0.0,0.0,0.0,1.0,0.0,1.14,4,0.0,0.0,589394
2023-04-10 10:00:00,00000058650,20230410100000,4.323,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.44,4,0.0,0.0,589394
2023-04-10 11:00:00,00000058650,20230410110000,1.125,0.002,0.028,0.0,0.0,0.0,1.0,0.18,2.49,4,0.0,0.0,589394
2023-04-10 12:00:00,00000058650,20230410120000,0.161,0.005,0.041,0.0,0.0,0.0,1.0,3.11,25.47,4,0.0,0.0,589394
2023-04-10 13:00:00,00000058650,20230410130000,1.844,0.001,0.032,0.0,0.0,0.0,1.0,0.05,1.74,4,0.0,0.0,589394
2023-04-10 14:00:00,00000058650,20230410140000,0.236,0.007,0.025,0.0,0.0,0.0,1.0,2.97,10.59,4,0.0,0.0,589394
2023-04-10 15:00:00,00000058650,20230410150000,0.139,0.01,0.022,0.0,0.0,0.0,1.0,7.19,15.83,4,0.0,0.0,589394
2023-04-10 16:00:00,00000058650,20230410160000,0.897,0.0,0.046,0.0,0.0,0.0,1.0,0.0,5.13,4,0.0,0.0,589394
2023-04-10 17:00:00,00000058650,20230410170000,0.299,0.003,0.032,0.0,0.0,0.0,1.0,1.0,10.7,4,0.0,0.0,589394
2023-04-10 18:00:00,00000058650,20230410180000,0.277,0.001,0.069,0.0,0.0,0.0,1.0,0.36,24.91,4,0.0,0.0,589394
2023-04-10 19:00:00,00000058650,20230410190000,0.266,0.0,0.08,0.0,0.0,0.0,1.0,0.0,30.08,4,0.0,0.0,589394
2023-04-10 20:00:00,00000058650,20230410200000,0.282,0.0,0.077,0.0,0.0,0.0,1.0,0.0,27.3,4,0.0,0.0,589394
2023-04-10 21:00:00,00000058650,20230410210000,0.284,0.001,0.087,0.0,0.0,0.0,1.0,0.35,30.63,4,0.0,0.0,589394
2023-04-10 22:00:00,00000058650,20230410220000,0.268,0.0,0.086,0.0,0.0,0.0,1.0,0.0,32.09,4,0.0,0.0,589394
2023-04-10 23:00:00,00000058650,20230410230000,0.283,0.0,0.073,0.0,0.0,0.0,1.0,0.0,25.8,4,0.0,0.0,589394
2023-04-11 00:00:00,00000058650,20230411000000,0.255,0.0,0.071,0.0,0.0,0.0,1.0,0.0,27.84,4,0.0,0.0,589394
2023-04-11 01:00:00,00000058650,20230411010000,0.114,0.0,0.062,0.0,0.0,0.0,1.0,0.0,54.39,4,0.0,0.0,589394
2023-04-11 02:00:00,00000058650,20230411020000,0.077,0.0,0.052,0.0,0.0,0.0,1.0,0.0,67.53,4,0.0,0.0,589394
2023-04-11 03:00:00,00000058650,20230411030000,0.097,0.0,0.045,0.0,0.0,0.0,1.0,0.0,46.39,4,0.0,0.0,589394
2023-04-11 04:00:00,00000058650,20230411040000,0.085,0.0,0.06,0.0,0.0,0.0,1.0,0.0,70.59,4,0.0,0.0,589394
2023-04-11 05:00:00,00000058650,20230411050000,0.072,0.0,0.054,0.0,0.0,0.0,1.0,0.0,75.0,4,0.0,0.0,589394
2023-04-11 06:00:00,00000058650,20230411060000,0.089,0.0,0.043,0.0,0.0,0.0,1.0,0.0,48.31,4,0.0,0.0,589394
2023-04-11 07:00:00,00000058650,20230411070000,0.078,0.0,0.048,0.0,0.0,0.0,1.0,0.0,61.54,4,0.0,0.0,589394
2023-04-11 08:00:00,00000058650,20230411080000,0.282,0.0,0.059,0.0,0.0,0.0,1.0,0.0,20.92,4,0.0,0.0,589394
2023-04-11 09:00:00,00000058650,20230411090000,0.215,0.0,0.045,0.0,0.0,0.0,1.0,0.0,20.93,4,0.0,0.0,589394
2023-04-11 10:00:00,00000058650,20230411100000,0.267,0.0,0.047,0.0,0.0,0.0,1.0,0.0,17.6,4,0.0,0.0,589394
2023-04-11 11:00:00,00000058650,20230411110000,2.101,0.004,0.035,0.0,0.0,0.0,1.0,0.19,1.67,4,0.0,0.0,589394
2023-04-11 12:00:00,00000058650,20230411120000,0.619,0.003,0.032,0.0,0.0,0.0,1.0,0.48,5.17,4,0.0,0.0,589394
2023-04-11 13:00:00,00000058650,20230411130000,0.363,0.007,0.043,0.0,0.0,0.0,1.0,1.93,11.85,4,0.0,0.0,589394
2023-04-11 14:00:00,00000058650,20230411140000,0.315,0.005,0.055,0.0,0.0,0.0,1.0,1.59,17.46,4,0.0,0.0,589394
2023-04-11 15:00:00,00000058650,20230411150000,1.012,0.0,0.056,0.0,0.0,0.0,1.0,0.0,5.53,4,0.0,0.0,589394
2023-04-11 16:00:00,00000058650,20230411160000,1.068,0.007,0.029,0.0,0.0,0.0,1.0,0.66,2.72,4,0.0,0.0,589394
2023-04-11 17:00:00,00000058650,20230411170000,0.455,0.005,0.039,0.0,0.0,0.0,1.0,1.1,8.57,4,0.0,0.0,589394
2023-04-11 18:00:00,00000058650,20230411180000,0.272,0.0,0.077,0.0,0.0,0.0,1.0,0.0,28.31,4,0.0,0.0,589394
2023-04-11 19:00:00,00000058650,20230411190000,0.29,0.0,0.061,0.0,0.0,0.0,1.0,0.0,21.03,4,0.0,0.0,589394
2023-04-11 20:00:00,00000058650,20230411200000,1.277,0.0,0.065,0.0,0.0,0.0,1.0,0.0,5.09,4,0.0,0.0,589394
2023-04-11 21:00:00,00000058650,20230411210000,1.841,0.0,0.054,0.0,0.0,0.0,1.0,0.0,2.93,4,0.0,0.0,589394
2023-04-11 22:00:00,00000058650,20230411220000,1.048,0.0,0.046,0.0,0.0,0.0,1.0,0.0,4.39,4,0.0,0.0,589394
2023-04-11 23:00:00,00000058650,20230411230000,1.291,0.001,0.055,0.0,0.0,0.0,1.0,0.08,4.26,4,0.0,0.0,589394
2023-04-12 00:00:00,00000058650,20230412000000,1.635,0.0,0.05,0.0,0.0,0.0,1.0,0.0,3.06,4,0.0,0.0,589394
2023-04-12 01:00:00,00000058650,20230412010000,0.626,0.0,0.017,0.0,0.0,0.0,1.0,0.0,2.72,4,0.0,0.0,589394
2023-04-12 02:00:00,00000058650,20230412020000,0.085,0.0,0.044,0.0,0.0,0.0,1.0,0.0,51.76,4,0.0,0.0,589394
2023-04-12 03:00:00,00000058650,20230412030000,0.106,0.0,0.041,0.0,0.0,0.0,1.0,0.0,38.68,4,0.0,0.0,589394
2023-04-12 04:00:00,00000058650,20230412040000,0.218,0.0,0.036,0.0,0.0,0.0,1.0,0.0,16.51,4,0.0,0.0,589394
2023-04-12 05:00:00,00000058650,20230412050000,0.074,0.0,0.033,0.0,0.0,0.0,1.0,0.0,44.59,4,0.0,0.0,589394
2023-04-12 06:00:00,00000058650,20230412060000,0.082,0.0,0.023,0.0,0.0,0.0,1.0,0.0,28.05,4,0.0,0.0,589394
2023-04-12 07:00:00,00000058650,20230412070000,0.083,0.001,0.034,0.0,0.0,0.0,1.0,1.2,40.96,4,0.0,0.0,589394
2023-04-12 08:00:00,00000058650,20230412080000,0.094,0.0,0.035,0.0,0.0,0.0,1.0,0.0,37.23,4,0.0,0.0,589394
2023-04-12 09:00:00,00000058650,20230412090000,0.144,0.0,0.016,0.0,0.0,0.0,1.0,0.0,11.11,4,0.0,0.0,589394
2023-04-12 10:00:00,00000058650,20230412100000,0.109,0.0,0.025,0.0,0.0,0.0,1.0,0.0,22.94,4,0.0,0.0,589394
2023-04-12 11:00:00,00000058650,20230412110000,0.094,0.0,0.018,0.0,0.0,0.0,1.0,0.0,19.15,4,0.0,0.0,589394
2023-04-12 12:00:00,00000058650,20230412120000,0.087,0.0,0.018,0.0,0.0,0.0,1.0,0.0,20.69,4,0.0,0.0,589394
2023-04-12 13:00:00,00000058650,20230412130000,0.065,0.0,0.029,0.0,0.0,0.0,1.0,0.0,44.62,4,0.0,0.0,589394
2023-04-12 14:00:00,00000058650,20230412140000,0.091,0.0,0.013,0.0,0.0,0.0,1.0,0.0,14.29,4,0.0,0.0,589394
2023-04-12 15:00:00,00000058650,20230412150000,0.07,0.0,0.027,0.0,0.0,0.0,1.0,0.0,38.57,4,0.0,0.0,589394
2023-04-12 16:00:00,00000058650,20230412160000,0.174,0.0,0.031,0.0,0.0,0.0,1.0,0.0,17.82,4,0.0,0.0,589394
2023-04-12 17:00:00,00000058650,20230412170000,0.257,0.0,0.042,0.0,0.0,0.0,1.0,0.0,16.34,4,0.0,0.0,589394
2023-04-12 18:00:00,00000058650,20230412180000,0.262,0.0,0.05,0.0,0.0,0.0,1.0,0.0,19.08,4,0.0,0.0,589394
2023-04-12 19:00:00,00000058650,20230412190000,0.301,0.0,0.047,0.0,0.0,0.0,1.0,0.0,15.61,4,0.0,0.0,589394
2023-04-12 20:00:00,00000058650,20230412200000,0.286,0.0,0.084,0.0,0.0,0.0,1.0,0.0,29.37,4,0.0,0.0,589394
2023-04-12 21:00:00,00000058650,20230412210000,0.29,0.0,0.071,0.0,0.0,0.0,1.0,0.0,24.48,4,0.0,0.0,589394
2023-04-12 22:00:00,00000058650,20230412220000,0.423,0.001,0.058,0.0,0.0,0.0,1.0,0.24,13.71,4,0.0,0.0,589394
2023-04-12 23:00:00,00000058650,20230412230000,0.754,0.0,0.076,0.0,0.0,0.0,1.0,0.0,10.08,4,0.0,0.0,589394
2023-04-13 00:00:00,00000058650,20230413000000,0.335,0.0,0.051,0.0,0.0,0.0,1.0,0.0,15.22,4,0.0,0.0,589394
2023-04-13 01:00:00,00000058650,20230413010000,0.298,0.0,0.051,0.0,0.0,0.0,1.0,0.0,17.11,4,0.0,0.0,589394
2023-04-13 02:00:00,00000058650,20230413020000,1.737,0.0,0.04,0.0,0.0,0.0,1.0,0.0,2.3,4,0.0,0.0,589394
2023-04-13 03:00:00,00000058650,20230413030000,0.132,0.002,0.023,0.0,0.0,0.0,1.0,1.52,17.42,4,0.0,0.0,589394
2023-04-13 04:00:00,00000058650,20230413040000,0.1,0.0,0.053,0.0,0.0,0.0,1.0,0.0,53.0,4,0.0,0.0,589394
2023-04-13 05:00:00,00000058650,20230413050000,0.087,0.0,0.032,0.0,0.0,0.0,1.0,0.0,36.78,4,0.0,0.0,589394
2023-04-13 06:00:00,00000058650,20230413060000,0.067,0.0,0.047,0.0,0.0,0.0,1.0,0.0,70.15,4,0.0,0.0,589394
2023-04-13 07:00:00,00000058650,20230413070000,0.088,0.0,0.039,0.0,0.0,0.0,1.0,0.0,44.32,4,0.0,0.0,589394
2023-04-13 08:00:00,00000058650,20230413080000,0.088,0.0,0.046,0.0,0.0,0.0,1.0,0.0,52.27,4,0.0,0.0,589394
2023-04-13 09:00:00,00000058650,20230413090000,0.071,0.0,0.037,0.0,0.0,0.0,1.0,0.0,52.11,4,0.0,0.0,589394
2023-04-13 10:00:00,00000058650,20230413100000,0.076,0.001,0.035,0.0,0.0,0.0,1.0,1.32,46.05,4,0.0,0.0,589394
2023-04-13 11:00:00,00000058650,20230413110000,0.066,0.0,0.041,0.0,0.0,0.0,1.0,0.0,62.12,4,0.0,0.0,589394
2023-04-13 12:00:00,00000058650,20230413120000,0.092,0.0,0.029,0.0,0.0,0.0,1.0,0.0,31.52,4,0.0,0.0,589394
2023-04-13 13:00:00,00000058650,20230413130000,0.061,0.0,0.044,0.0,0.0,0.0,1.0,0.0,72.13,4,0.0,0.0,589394
2023-04-13 14:00:00,00000058650,20230413140000,0.085,0.0,0.03,0.0,0.0,0.0,1.0,0.0,35.29,4,0.0,0.0,589394
2023-04-13 15:00:00,00000058650,20230413150000,0.069,0.0,0.046,0.0,0.0,0.0,1.0,0.0,66.67,4,0.0,0.0,589394
2023-04-13 16:00:00,00000058650,20230413160000,0.112,0.0,0.039,0.0,0.0,0.0,1.0,0.0,34.82,4,0.0,0.0,589394
2023-04-13 17:00:00,00000058650,20230413170000,0.155,0.0,0.058,0.0,0.0,0.0,1.0,0.0,37.42,4,0.0,0.0,589394
2023-04-13 18:00:00,00000058650,20230413180000,0.346,0.0,0.061,0.0,0.0,0.0,1.0,0.0,17.63,4,0.0,0.0,589394
2023-04-13 19:00:00,00000058650,20230413190000,0.572,0.0,0.075,0.0,0.0,0.0,1.0,0.0,13.11,4,0.0,0.0,589394
2023-04-13 20:00:00,00000058650,20230413200000,0.321,0.0,0.077,0.0,0.0,0.0,1.0,0.0,23.99,4,0.0,0.0,589394
2023-04-13 21:00:00,00000058650,20230413210000,0.285,0.0,0.084,0.0,0.0,0.0,1.0,0.0,29.47,4,0.0,0.0,589394
2023-04-13 22:00:00,00000058650,20230413220000,0.276,0.0,0.064,0.0,0.0,0.0,1.0,0.0,23.19,4,0.0,0.0,589394
2023-04-13 23:00:00,00000058650,20230413230000,0.279,0.0,0.081,0.0,0.0,0.0,1.0,0.0,29.03,4,0.0,0.0,589394
2023-04-14 00:00:00,00000058650,20230414000000,0.172,0.0,0.049,0.0,0.0,0.0,1.0,0.0,28.49,4,0.0,0.0,589394
2023-04-14 01:00:00,00000058650,20230414010000,0.856,0.0,0.057,0.0,0.0,0.0,1.0,0.0,6.66,4,0.0,0.0,589394
2023-04-14 02:00:00,00000058650,20230414020000,1.119,0.0,0.04,0.0,0.0,0.0,1.0,0.0,3.57,4,0.0,0.0,589394
2023-04-14 03:00:00,00000058650,20230414030000,0.098,0.0,0.046,0.0,0.0,0.0,1.0,0.0,46.94,4,0.0,0.0,589394
2023-04-14 04:00:00,00000058650,20230414040000,0.116,0.0,0.051,0.0,0.0,0.0,1.0,0.0,43.97,4,0.0,0.0,589394
2023-04-14 05:00:00,00000058650,20230414050000,0.072,0.0,0.057,0.0,0.0,0.0,1.0,0.0,79.17,4,0.0,0.0,589394
