datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-01-08 21:00:00,00000007750,20230108210000,0.06,0.1,0.047,0.0,0.0,0.0,1.0,166.67,78.33,4,0.0,0.0,589381
2023-01-08 22:00:00,00000007750,20230108220000,0.143,0.203,0.041,0.0,0.0,0.0,1.0,141.96,28.67,4,0.0,0.0,589381
2023-01-08 23:00:00,00000007750,20230108230000,0.135,0.143,0.042,0.0,0.0,0.0,1.0,105.93,31.11,4,0.0,0.0,589381
2023-01-09 00:00:00,00000007750,20230109000000,0.122,0.196,0.046,0.0,0.0,0.0,1.0,160.66,37.7,4,0.0,0.0,589381
2023-01-09 01:00:00,00000007750,20230109010000,0.115,0.18,0.045,0.0,0.0,0.0,1.0,156.52,39.13,4,0.0,0.0,589381
2023-01-09 02:00:00,00000007750,20230109020000,0.129,0.182,0.043,0.0,0.0,0.0,1.0,141.09,33.33,4,0.0,0.0,589381
2023-01-09 03:00:00,00000007750,20230109030000,0.136,0.203,0.043,0.0,0.0,0.0,1.0,149.26,31.62,4,0.0,0.0,589381
2023-01-09 04:00:00,00000007750,20230109040000,0.147,0.162,0.047,0.0,0.0,0.0,1.0,110.2,31.97,4,0.0,0.0,589381
2023-01-09 05:00:00,00000007750,20230109050000,0.15,0.222,0.042,0.0,0.0,0.0,1.0,148.0,28.0,4,0.0,0.0,589381
2023-01-09 06:00:00,00000007750,20230109060000,0.105,0.134,0.043,0.0,0.0,0.0,1.0,127.62,40.95,4,0.0,0.0,589381
2023-01-09 07:00:00,00000007750,20230109070000,0.121,0.217,0.049,0.0,0.0,0.0,1.0,179.34,40.5,4,0.0,0.0,589381
2023-01-09 08:00:00,00000007750,20230109080000,0.092,0.104,0.043,0.0,0.0,0.0,1.0,113.04,46.74,4,0.0,0.0,589381
2023-01-09 09:00:00,00000007750,20230109090000,0.144,0.198,0.04,0.0,0.0,0.0,1.0,137.5,27.78,4,0.0,0.0,589381
2023-01-09 10:00:00,00000007750,20230109100000,0.102,0.132,0.042,0.0,0.0,0.0,1.0,129.41,41.18,4,0.0,0.0,589381
2023-01-09 11:00:00,00000007750,20230109110000,0.095,0.156,0.046,0.0,0.0,0.0,1.0,164.21,48.42,4,0.0,0.0,589381
2023-01-09 12:00:00,00000007750,20230109120000,0.121,0.191,0.044,0.0,0.0,0.0,1.0,157.85,36.36,4,0.0,0.0,589381
2023-01-09 13:00:00,00000007750,20230109130000,0.093,0.113,0.042,0.0,0.0,0.0,1.0,121.51,45.16,4,0.0,0.0,589381
2023-01-09 14:00:00,00000007750,20230109140000,0.135,0.205,0.043,0.0,0.0,0.0,1.0,151.85,31.85,4,0.0,0.0,589381
2023-01-09 15:00:00,00000007750,20230109150000,0.083,0.13,0.046,0.0,0.0,0.0,1.0,156.63,55.42,4,0.0,0.0,589381
2023-01-09 16:00:00,00000007750,20230109160000,0.127,0.197,0.043,0.0,0.0,0.0,1.0,155.12,33.86,4,0.0,0.0,589381
2023-01-09 17:00:00,00000007750,20230109170000,0.12,0.168,0.042,0.0,0.0,0.0,1.0,140.0,35.0,4,0.0,0.0,589381
2023-01-09 18:00:00,00000007750,20230109180000,0.128,0.154,0.05,0.0,0.0,0.0,1.0,120.31,39.06,4,0.0,0.0,589381
2023-01-09 19:00:00,00000007750,20230109190000,0.188,0.168,0.065,0.0,0.0,0.0,1.0,89.36,34.57,4,0.0,0.0,589381
2023-01-09 20:00:00,00000007750,20230109200000,0.095,0.113,0.04,0.0,0.0,0.0,1.0,118.95,42.11,4,0.0,0.0,589381
2023-01-09 21:00:00,00000007750,20230109210000,0.14,0.192,0.044,0.0,0.0,0.0,1.0,137.14,31.43,4,0.0,0.0,589381
2023-01-09 22:00:00,00000007750,20230109220000,1.675,0.113,0.063,0.0,0.0,0.0,1.0,6.75,3.76,4,0.0,0.0,589381
2023-01-09 23:00:00,00000007750,20230109230000,0.312,0.179,0.052,0.0,0.0,0.0,1.0,57.37,16.67,4,0.0,0.0,589381
2023-01-10 00:00:00,00000007750,20230110000000,0.149,0.179,0.049,0.0,0.0,0.0,1.0,120.13,32.89,4,0.0,0.0,589381
2023-01-10 01:00:00,00000007750,20230110010000,0.145,0.176,0.039,0.0,0.0,0.0,1.0,121.38,26.9,4,0.0,0.0,589381
2023-01-10 02:00:00,00000007750,20230110020000,0.119,0.204,0.047,0.0,0.0,0.0,1.0,171.43,39.5,4,0.0,0.0,589381
2023-01-10 03:00:00,00000007750,20230110030000,0.11,0.169,0.045,0.0,0.0,0.0,1.0,153.64,40.91,4,0.0,0.0,589381
2023-01-10 04:00:00,00000007750,20230110040000,0.137,0.207,0.043,0.0,0.0,0.0,1.0,151.09,31.39,4,0.0,0.0,589381
2023-01-10 05:00:00,00000007750,20230110050000,0.09,0.172,0.049,0.0,0.0,0.0,1.0,191.11,54.44,4,0.0,0.0,589381
2023-01-10 06:00:00,00000007750,20230110060000,0.135,0.196,0.043,0.0,0.0,0.0,1.0,145.19,31.85,4,0.0,0.0,589381
2023-01-10 07:00:00,00000007750,20230110070000,0.105,0.168,0.049,0.0,0.0,0.0,1.0,160.0,46.67,4,0.0,0.0,589381
2023-01-10 08:00:00,00000007750,20230110080000,0.128,0.187,0.049,0.0,0.0,0.0,1.0,146.09,38.28,4,0.0,0.0,589381
2023-01-10 09:00:00,00000007750,20230110090000,0.394,0.22,0.041,0.0,0.0,0.0,1.0,55.84,10.41,4,0.0,0.0,589381
2023-01-10 10:00:00,00000007750,20230110100000,0.523,0.29,0.044,0.0,0.0,0.0,1.0,55.45,8.41,4,0.0,0.0,589381
2023-01-10 11:00:00,00000007750,20230110110000,0.516,0.242,0.043,0.0,0.0,0.0,1.0,46.9,8.33,4,0.0,0.0,589381
2023-01-10 12:00:00,00000007750,20230110120000,0.611,0.251,0.041,0.0,0.0,0.0,1.0,41.08,6.71,4,0.0,0.0,589381
2023-01-10 13:00:00,00000007750,20230110130000,0.514,0.246,0.041,0.0,0.0,0.0,1.0,47.86,7.98,4,0.0,0.0,589381
2023-01-10 14:00:00,00000007750,20230110140000,0.458,0.243,0.048,0.0,0.0,0.0,1.0,53.06,10.48,4,0.0,0.0,589381
2023-01-10 15:00:00,00000007750,20230110150000,0.425,0.286,0.04,0.0,0.0,0.0,1.0,67.29,9.41,4,0.0,0.0,589381
2023-01-10 16:00:00,00000007750,20230110160000,0.45,0.215,0.041,0.0,0.0,0.0,1.0,47.78,9.11,4,0.0,0.0,589381
2023-01-10 17:00:00,00000007750,20230110170000,0.54,0.296,0.042,0.0,0.0,0.0,1.0,54.81,7.78,4,0.0,0.0,589381
2023-01-10 18:00:00,00000007750,20230110180000,0.453,0.181,0.045,0.0,0.0,0.0,1.0,39.96,9.93,4,0.0,0.0,589381
2023-01-10 19:00:00,00000007750,20230110190000,0.504,0.294,0.041,0.0,0.0,0.0,1.0,58.33,8.13,4,0.0,0.0,589381
2023-01-10 20:00:00,00000007750,20230110200000,0.357,0.191,0.046,0.0,0.0,0.0,1.0,53.5,12.89,4,0.0,0.0,589381
2023-01-10 21:00:00,00000007750,20230110210000,0.509,0.313,0.038,0.0,0.0,0.0,1.0,61.49,7.47,4,0.0,0.0,589381
2023-01-10 22:00:00,00000007750,20230110220000,0.353,0.195,0.046,0.0,0.0,0.0,1.0,55.24,13.03,4,0.0,0.0,589381
2023-01-10 23:00:00,00000007750,20230110230000,0.282,0.265,0.044,0.0,0.0,0.0,1.0,93.97,15.6,4,0.0,0.0,589381
2023-01-11 00:00:00,00000007750,20230111000000,0.081,0.147,0.048,0.0,0.0,0.0,1.0,181.48,59.26,4,0.0,0.0,589381
2023-01-11 01:00:00,00000007750,20230111010000,0.145,0.219,0.042,0.0,0.0,0.0,1.0,151.03,28.97,4,0.0,0.0,589381
2023-01-11 02:00:00,00000007750,20230111020000,0.104,0.206,0.049,0.0,0.0,0.0,1.0,198.08,47.12,4,0.0,0.0,589381
2023-01-11 03:00:00,00000007750,20230111030000,0.126,0.175,0.043,0.0,0.0,0.0,1.0,138.89,34.13,4,0.0,0.0,589381
2023-01-11 04:00:00,00000007750,20230111040000,0.14,0.269,0.048,0.0,0.0,0.0,1.0,192.14,34.29,4,0.0,0.0,589381
2023-01-11 05:00:00,00000007750,20230111050000,0.102,0.143,0.044,0.0,0.0,0.0,1.0,140.2,43.14,4,0.0,0.0,589381
2023-01-11 06:00:00,00000007750,20230111060000,0.145,0.249,0.045,0.0,0.0,0.0,1.0,171.72,31.03,4,0.0,0.0,589381
2023-01-11 07:00:00,00000007750,20230111070000,0.107,0.156,0.051,0.0,0.0,0.0,1.0,145.79,47.66,4,0.0,0.0,589381
2023-01-11 08:00:00,00000007750,20230111080000,0.13,0.184,0.042,0.0,0.0,0.0,1.0,141.54,32.31,4,0.0,0.0,589381
2023-01-11 09:00:00,00000007750,20230111090000,0.248,0.252,0.046,0.0,0.0,0.0,1.0,101.61,18.55,4,0.0,0.0,589381
2023-01-11 10:00:00,00000007750,20230111100000,0.681,0.232,0.039,0.0,0.0,0.0,1.0,34.07,5.73,4,0.0,0.0,589381
2023-01-11 11:00:00,00000007750,20230111110000,0.514,0.274,0.044,0.0,0.0,0.0,1.0,53.31,8.56,4,0.0,0.0,589381
2023-01-11 12:00:00,00000007750,20230111120000,0.634,0.18,0.044,0.0,0.0,0.0,1.0,28.39,6.94,4,0.0,0.0,589381
2023-01-11 13:00:00,00000007750,20230111130000,0.478,0.321,0.044,0.0,0.0,0.0,1.0,67.15,9.21,4,0.0,0.0,589381
2023-01-11 14:00:00,00000007750,20230111140000,0.529,0.206,0.043,0.0,0.0,0.0,1.0,38.94,8.13,4,0.0,0.0,589381
2023-01-11 15:00:00,00000007750,20230111150000,0.479,0.315,0.041,0.0,0.0,0.0,1.0,65.76,8.56,4,0.0,0.0,589381
2023-01-11 16:00:00,00000007750,20230111160000,0.379,0.198,0.044,0.0,0.0,0.0,1.0,52.24,11.61,4,0.0,0.0,589381
2023-01-11 17:00:00,00000007750,20230111170000,0.536,0.309,0.041,0.0,0.0,0.0,1.0,57.65,7.65,4,0.0,0.0,589381
2023-01-11 18:00:00,00000007750,20230111180000,0.489,0.181,0.04,0.0,0.0,0.0,1.0,37.01,8.18,4,0.0,0.0,589381
2023-01-11 19:00:00,00000007750,20230111190000,0.5,0.265,0.043,0.0,0.0,0.0,1.0,53.0,8.6,4,0.0,0.0,589381
2023-01-11 20:00:00,00000007750,20230111200000,0.446,0.19,0.045,0.0,0.0,0.0,1.0,42.6,10.09,4,0.0,0.0,589381
2023-01-11 21:00:00,00000007750,20230111210000,0.237,0.215,0.05,0.0,0.0,0.0,1.0,90.72,21.1,4,0.0,0.0,589381
2023-01-11 22:00:00,00000007750,20230111220000,0.209,0.146,0.051,0.0,0.0,0.0,1.0,69.86,24.4,4,0.0,0.0,589381
2023-01-11 23:00:00,00000007750,20230111230000,0.175,0.209,0.043,0.0,0.0,0.0,1.0,119.43,24.57,4,0.0,0.0,589381
2023-01-12 00:00:00,00000007750,20230112000000,0.136,0.195,0.041,0.0,0.0,0.0,1.0,143.38,30.15,4,0.0,0.0,589381
2023-01-12 01:00:00,00000007750,20230112010000,0.144,0.195,0.04,0.0,0.0,0.0,1.0,135.42,27.78,4,0.0,0.0,589381
2023-01-12 02:00:00,00000007750,20230112020000,0.144,0.25,0.044,0.0,0.0,0.0,1.0,173.61,30.56,4,0.0,0.0,589381
2023-01-12 03:00:00,00000007750,20230112030000,0.124,0.155,0.041,0.0,0.0,0.0,1.0,125.0,33.06,4,0.0,0.0,589381
2023-01-12 04:00:00,00000007750,20230112040000,0.16,0.292,0.045,0.0,0.0,0.0,1.0,182.5,28.12,4,0.0,0.0,589381
2023-01-12 05:00:00,00000007750,20230112050000,0.126,0.176,0.043,0.0,0.0,0.0,1.0,139.68,34.13,4,0.0,0.0,589381
2023-01-12 06:00:00,00000007750,20230112060000,0.13,0.222,0.045,0.0,0.0,0.0,1.0,170.77,34.62,4,0.0,0.0,589381
2023-01-12 07:00:00,00000007750,20230112070000,0.148,0.214,0.044,0.0,0.0,0.0,1.0,144.59,29.73,4,0.0,0.0,589381
2023-01-12 08:00:00,00000007750,20230112080000,0.106,0.153,0.044,0.0,0.0,0.0,1.0,144.34,41.51,4,0.0,0.0,589381
2023-01-12 09:00:00,00000007750,20230112090000,0.153,0.251,0.043,0.0,0.0,0.0,1.0,164.05,28.1,4,0.0,0.0,589381
2023-01-12 10:00:00,00000007750,20230112100000,0.101,0.125,0.041,0.0,0.0,0.0,1.0,123.76,40.59,4,0.0,0.0,589381
2023-01-12 11:00:00,00000007750,20230112110000,0.134,0.224,0.044,0.0,0.0,0.0,1.0,167.16,32.84,4,0.0,0.0,589381
2023-01-12 12:00:00,00000007750,20230112120000,0.097,0.12,0.041,0.0,0.0,0.0,1.0,123.71,42.27,4,0.0,0.0,589381
2023-01-12 13:00:00,00000007750,20230112130000,0.19,0.237,0.044,0.0,0.0,0.0,1.0,124.74,23.16,4,0.0,0.0,589381
2023-01-12 14:00:00,00000007750,20230112140000,0.105,0.125,0.041,0.0,0.0,0.0,1.0,119.05,39.05,4,0.0,0.0,589381
2023-01-12 15:00:00,00000007750,20230112150000,0.145,0.243,0.043,0.0,0.0,0.0,1.0,167.59,29.66,4,0.0,0.0,589381
2023-01-12 16:00:00,00000007750,20230112160000,0.083,0.125,0.044,0.0,0.0,0.0,1.0,150.6,53.01,4,0.0,0.0,589381
2023-01-12 17:00:00,00000007750,20230112170000,0.159,0.253,0.041,0.0,0.0,0.0,1.0,159.12,25.79,4,0.0,0.0,589381
2023-01-12 18:00:00,00000007750,20230112180000,0.169,0.137,0.044,0.0,0.0,0.0,1.0,81.07,26.04,4,0.0,0.0,589381
2023-01-12 19:00:00,00000007750,20230112190000,0.528,0.304,0.041,0.0,0.0,0.0,1.0,57.58,7.77,4,0.0,0.0,589381
2023-01-12 20:00:00,00000007750,20230112200000,0.483,0.172,0.043,0.0,0.0,0.0,1.0,35.61,8.9,4,0.0,0.0,589381
2023-01-12 21:00:00,00000007750,20230112210000,0.521,0.28,0.044,0.0,0.0,0.0,1.0,53.74,8.45,4,0.0,0.0,589381
2023-01-12 22:00:00,00000007750,20230112220000,0.461,0.168,0.044,0.0,0.0,0.0,1.0,36.44,9.54,4,0.0,0.0,589381
2023-01-12 23:00:00,00000007750,20230112230000,0.207,0.224,0.05,0.0,0.0,0.0,1.0,108.21,24.15,4,0.0,0.0,589381
2023-01-13 00:00:00,00000007750,20230113000000,0.11,0.125,0.04,0.0,0.0,0.0,1.0,113.64,36.36,4,0.0,0.0,589381
2023-01-13 01:00:00,00000007750,20230113010000,0.144,0.252,0.046,0.0,0.0,0.0,1.0,175.0,31.94,4,0.0,0.0,589381
2023-01-13 02:00:00,00000007750,20230113020000,0.105,0.139,0.044,0.0,0.0,0.0,1.0,132.38,41.9,4,0.0,0.0,589381
2023-01-13 03:00:00,00000007750,20230113030000,0.157,0.28,0.045,0.0,0.0,0.0,1.0,178.34,28.66,4,0.0,0.0,589381
2023-01-13 04:00:00,00000007750,20230113040000,0.095,0.142,0.047,0.0,0.0,0.0,1.0,149.47,49.47,4,0.0,0.0,589381
2023-01-13 05:00:00,00000007750,20230113050000,0.159,0.265,0.044,0.0,0.0,0.0,1.0,166.67,27.67,4,0.0,0.0,589381
2023-01-13 06:00:00,00000007750,20230113060000,0.096,0.151,0.045,0.0,0.0,0.0,1.0,157.29,46.88,4,0.0,0.0,589381
2023-01-13 07:00:00,00000007750,20230113070000,0.142,0.208,0.051,0.0,0.0,0.0,1.0,146.48,35.92,4,0.0,0.0,589381
2023-01-13 08:00:00,00000007750,20230113080000,0.107,0.155,0.043,0.0,0.0,0.0,1.0,144.86,40.19,4,0.0,0.0,589381
2023-01-13 09:00:00,00000007750,20230113090000,0.321,0.244,0.044,0.0,0.0,0.0,1.0,76.01,13.71,4,0.0,0.0,589381
2023-01-13 10:00:00,00000007750,20230113100000,0.536,0.226,0.041,0.0,0.0,0.0,1.0,42.16,7.65,4,0.0,0.0,589381
2023-01-13 11:00:00,00000007750,20230113110000,0.52,0.268,0.042,0.0,0.0,0.0,1.0,51.54,8.08,4,0.0,0.0,589381
2023-01-13 12:00:00,00000007750,20230113120000,0.483,0.195,0.042,0.0,0.0,0.0,1.0,40.37,8.7,4,0.0,0.0,589381
2023-01-13 13:00:00,00000007750,20230113130000,0.504,0.295,0.044,0.0,0.0,0.0,1.0,58.53,8.73,4,0.0,0.0,589381
2023-01-13 14:00:00,00000007750,20230113140000,0.43,0.187,0.041,0.0,0.0,0.0,1.0,43.49,9.53,4,0.0,0.0,589381
2023-01-13 15:00:00,00000007750,20230113150000,0.559,0.305,0.045,0.0,0.0,0.0,1.0,54.56,8.05,4,0.0,0.0,589381
2023-01-13 16:00:00,00000007750,20230113160000,0.402,0.191,0.043,0.0,0.0,0.0,1.0,47.51,10.7,4,0.0,0.0,589381
2023-01-13 17:00:00,00000007750,20230113170000,0.514,0.295,0.044,0.0,0.0,0.0,1.0,57.39,8.56,4,0.0,0.0,589381
2023-01-13 18:00:00,00000007750,20230113180000,0.468,0.173,0.042,0.0,0.0,0.0,1.0,36.97,8.97,4,0.0,0.0,589381
2023-01-13 19:00:00,00000007750,20230113190000,0.517,0.269,0.043,0.0,0.0,0.0,1.0,52.03,8.32,4,0.0,0.0,589381
2023-01-13 20:00:00,00000007750,20230113200000,0.474,0.196,0.044,0.0,0.0,0.0,1.0,41.35,9.28,4,0.0,0.0,589381
2023-01-13 21:00:00,00000007750,20230113210000,0.505,0.254,0.043,0.0,0.0,0.0,1.0,50.3,8.51,4,0.0,0.0,589381
2023-01-13 22:00:00,00000007750,20230113220000,0.489,0.237,0.044,0.0,0.0,0.0,1.0,48.47,9.0,4,0.0,0.0,589381
2023-01-13 23:00:00,00000007750,20230113230000,0.396,0.257,0.045,0.0,0.0,0.0,1.0,64.9,11.36,4,0.0,0.0,589381
2023-01-14 00:00:00,00000007750,20230114000000,0.4,0.251,0.044,0.0,0.0,0.0,1.0,62.75,11.0,4,0.0,0.0,589381
2023-01-14 01:00:00,00000007750,20230114010000,0.415,0.258,0.045,0.0,0.0,0.0,1.0,62.17,10.84,4,0.0,0.0,589381
2023-01-14 02:00:00,00000007750,20230114020000,0.42,0.279,0.046,0.0,0.0,0.0,1.0,66.43,10.95,4,0.0,0.0,589381
2023-01-14 03:00:00,00000007750,20230114030000,0.422,0.274,0.046,0.0,0.0,0.0,1.0,64.93,10.9,4,0.0,0.0,589381
2023-01-14 04:00:00,00000007750,20230114040000,0.433,0.285,0.045,0.0,0.0,0.0,1.0,65.82,10.39,4,0.0,0.0,589381
2023-01-14 05:00:00,00000007750,20230114050000,0.405,0.278,0.047,0.0,0.0,0.0,1.0,68.64,11.6,4,0.0,0.0,589381
2023-01-14 06:00:00,00000007750,20230114060000,0.474,0.261,0.042,0.0,0.0,0.0,1.0,55.06,8.86,4,0.0,0.0,589381
2023-01-14 07:00:00,00000007750,20230114070000,0.418,0.267,0.046,0.0,0.0,0.0,1.0,63.88,11.0,4,0.0,0.0,589381
2023-01-14 08:00:00,00000007750,20230114080000,0.407,0.25,0.045,0.0,0.0,0.0,1.0,61.43,11.06,4,0.0,0.0,589381
2023-01-14 09:00:00,00000007750,20230114090000,0.421,0.272,0.044,0.0,0.0,0.0,1.0,64.61,10.45,4,0.0,0.0,589381
2023-01-14 10:00:00,00000007750,20230114100000,0.408,0.259,0.044,0.0,0.0,0.0,1.0,63.48,10.78,4,0.0,0.0,589381
2023-01-14 11:00:00,00000007750,20230114110000,0.531,0.223,0.044,0.0,0.0,0.0,1.0,42.0,8.29,4,0.0,0.0,589381
2023-01-14 12:00:00,00000007750,20230114120000,0.509,0.257,0.042,0.0,0.0,0.0,1.0,50.49,8.25,4,0.0,0.0,589381
2023-01-14 13:00:00,00000007750,20230114130000,0.411,0.227,0.044,0.0,0.0,0.0,1.0,55.23,10.71,4,0.0,0.0,589381
2023-01-14 14:00:00,00000007750,20230114140000,0.444,0.285,0.043,0.0,0.0,0.0,1.0,64.19,9.68,4,0.0,0.0,589381
2023-01-14 15:00:00,00000007750,20230114150000,0.448,0.212,0.044,0.0,0.0,0.0,1.0,47.32,9.82,4,0.0,0.0,589381
2023-01-14 16:00:00,00000007750,20230114160000,0.51,0.288,0.043,0.0,0.0,0.0,1.0,56.47,8.43,4,0.0,0.0,589381
2023-01-14 17:00:00,00000007750,20230114170000,0.469,0.19,0.042,0.0,0.0,0.0,1.0,40.51,8.96,4,0.0,0.0,589381
2023-01-14 18:00:00,00000007750,20230114180000,0.52,0.275,0.042,0.0,0.0,0.0,1.0,52.88,8.08,4,0.0,0.0,589381
2023-01-14 19:00:00,00000007750,20230114190000,0.46,0.174,0.043,0.0,0.0,0.0,1.0,37.83,9.35,4,0.0,0.0,589381
2023-01-14 20:00:00,00000007750,20230114200000,0.443,0.291,0.043,0.0,0.0,0.0,1.0,65.69,9.71,4,0.0,0.0,589381
2023-01-14 21:00:00,00000007750,20230114210000,0.369,0.188,0.044,0.0,0.0,0.0,1.0,50.95,11.92,4,0.0,0.0,589381
2023-01-14 22:00:00,00000007750,20230114220000,0.413,0.295,0.044,0.0,0.0,0.0,1.0,71.43,10.65,4,0.0,0.0,589381
2023-01-14 23:00:00,00000007750,20230114230000,0.253,0.171,0.048,0.0,0.0,0.0,1.0,67.59,18.97,4,0.0,0.0,589381
2023-01-15 00:00:00,00000007750,20230115000000,0.134,0.223,0.045,0.0,0.0,0.0,1.0,166.42,33.58,4,0.0,0.0,589381
2023-01-15 01:00:00,00000007750,20230115010000,0.101,0.143,0.044,0.0,0.0,0.0,1.0,141.58,43.56,4,0.0,0.0,589381
2023-01-15 02:00:00,00000007750,20230115020000,0.212,0.231,0.041,0.0,0.0,0.0,1.0,108.96,19.34,4,0.0,0.0,589381
2023-01-15 03:00:00,00000007750,20230115030000,0.095,0.151,0.047,0.0,0.0,0.0,1.0,158.95,49.47,4,0.0,0.0,589381
2023-01-15 04:00:00,00000007750,20230115040000,0.142,0.244,0.045,0.0,0.0,0.0,1.0,171.83,31.69,4,0.0,0.0,589381
2023-01-15 05:00:00,00000007750,20230115050000,0.096,0.138,0.045,0.0,0.0,0.0,1.0,143.75,46.88,4,0.0,0.0,589381
2023-01-15 06:00:00,00000007750,20230115060000,0.137,0.242,0.046,0.0,0.0,0.0,1.0,176.64,33.58,4,0.0,0.0,589381
2023-01-15 07:00:00,00000007750,20230115070000,0.092,0.133,0.051,0.0,0.0,0.0,1.0,144.57,55.43,4,0.0,0.0,589381
2023-01-15 08:00:00,00000007750,20230115080000,0.14,0.247,0.046,0.0,0.0,0.0,1.0,176.43,32.86,4,0.0,0.0,589381
2023-01-15 09:00:00,00000007750,20230115090000,0.093,0.141,0.046,0.0,0.0,0.0,1.0,151.61,49.46,4,0.0,0.0,589381
2023-01-15 10:00:00,00000007750,20230115100000,0.133,0.232,0.046,0.0,0.0,0.0,1.0,174.44,34.59,4,0.0,0.0,589381
2023-01-15 11:00:00,00000007750,20230115110000,0.389,0.22,0.045,0.0,0.0,0.0,1.0,56.56,11.57,4,0.0,0.0,589381
2023-01-15 12:00:00,00000007750,20230115120000,0.514,0.28,0.045,0.0,0.0,0.0,1.0,54.47,8.75,4,0.0,0.0,589381
2023-01-15 13:00:00,00000007750,20230115130000,0.484,0.215,0.044,0.0,0.0,0.0,1.0,44.42,9.09,4,0.0,0.0,589381
2023-01-15 14:00:00,00000007750,20230115140000,0.403,0.252,0.043,0.0,0.0,0.0,1.0,62.53,10.67,4,0.0,0.0,589381
2023-01-15 15:00:00,00000007750,20230115150000,0.407,0.264,0.045,0.0,0.0,0.0,1.0,64.86,11.06,4,0.0,0.0,589381
2023-01-15 16:00:00,00000007750,20230115160000,0.455,0.217,0.044,0.0,0.0,0.0,1.0,47.69,9.67,4,0.0,0.0,589381
2023-01-15 17:00:00,00000007750,20230115170000,0.509,0.274,0.044,0.0,0.0,0.0,1.0,53.83,8.64,4,0.0,0.0,589381
2023-01-15 18:00:00,00000007750,20230115180000,0.469,0.156,0.043,0.0,0.0,0.0,1.0,33.26,9.17,4,0.0,0.0,589381
2023-01-15 19:00:00,00000007750,20230115190000,0.516,0.239,0.042,0.0,0.0,0.0,1.0,46.32,8.14,4,0.0,0.0,589381
2023-01-15 20:00:00,00000007750,20230115200000,0.46,0.186,0.044,0.0,0.0,0.0,1.0,40.43,9.57,4,0.0,0.0,589381
2023-01-15 21:00:00,00000007750,20230115210000,0.449,0.228,0.043,0.0,0.0,0.0,1.0,50.78,9.58,4,0.0,0.0,589381
2023-01-15 22:00:00,00000007750,20230115220000,0.47,0.237,0.042,0.0,0.0,0.0,1.0,50.43,8.94,4,0.0,0.0,589381
2023-01-15 23:00:00,00000007750,20230115230000,0.239,0.15,0.055,0.0,0.0,0.0,1.0,62.76,23.01,4,0.0,0.0,589381
2023-01-16 00:00:00,00000007750,20230116000000,0.133,0.221,0.047,0.0,0.0,0.0,1.0,166.17,35.34,4,0.0,0.0,589381
2023-01-16 01:00:00,00000007750,20230116010000,0.088,0.122,0.045,0.0,0.0,0.0,1.0,138.64,51.14,4,0.0,0.0,589381
2023-01-16 02:00:00,00000007750,20230116020000,0.146,0.245,0.045,0.0,0.0,0.0,1.0,167.81,30.82,4,0.0,0.0,589381
2023-01-16 03:00:00,00000007750,20230116030000,0.094,0.128,0.045,0.0,0.0,0.0,1.0,136.17,47.87,4,0.0,0.0,589381
2023-01-16 04:00:00,00000007750,20230116040000,0.138,0.247,0.046,0.0,0.0,0.0,1.0,178.99,33.33,4,0.0,0.0,589381
2023-01-16 05:00:00,00000007750,20230116050000,0.089,0.133,0.046,0.0,0.0,0.0,1.0,149.44,51.69,4,0.0,0.0,589381
2023-01-16 06:00:00,00000007750,20230116060000,0.131,0.228,0.046,0.0,0.0,0.0,1.0,174.05,35.11,4,0.0,0.0,589381
2023-01-16 07:00:00,00000007750,20230116070000,0.102,0.139,0.056,0.0,0.0,0.0,1.0,136.27,54.9,4,0.0,0.0,589381
2023-01-16 08:00:00,00000007750,20230116080000,0.126,0.187,0.045,0.0,0.0,0.0,1.0,148.41,35.71,4,0.0,0.0,589381
2023-01-16 09:00:00,00000007750,20230116090000,0.114,0.154,0.044,0.0,0.0,0.0,1.0,135.09,38.6,4,0.0,0.0,589381
2023-01-16 10:00:00,00000007750,20230116100000,0.108,0.147,0.043,0.0,0.0,0.0,1.0,136.11,39.81,4,0.0,0.0,589381
2023-01-16 11:00:00,00000007750,20230116110000,0.131,0.204,0.044,0.0,0.0,0.0,1.0,155.73,33.59,4,0.0,0.0,589381
2023-01-16 12:00:00,00000007750,20230116120000,0.084,0.118,0.044,0.0,0.0,0.0,1.0,140.48,52.38,4,0.0,0.0,589381
2023-01-16 13:00:00,00000007750,20230116130000,0.132,0.221,0.044,0.0,0.0,0.0,1.0,167.42,33.33,4,0.0,0.0,589381
2023-01-16 14:00:00,00000007750,20230116140000,0.08,0.107,0.044,0.0,0.0,0.0,1.0,133.75,55.0,4,0.0,0.0,589381
2023-01-16 15:00:00,00000007750,20230116150000,0.133,0.224,0.044,0.0,0.0,0.0,1.0,168.42,33.08,4,0.0,0.0,589381
2023-01-16 16:00:00,00000007750,20230116160000,0.088,0.127,0.044,0.0,0.0,0.0,1.0,144.32,50.0,4,0.0,0.0,589381
2023-01-16 17:00:00,00000007750,20230116170000,0.13,0.222,0.044,0.0,0.0,0.0,1.0,170.77,33.85,4,0.0,0.0,589381
2023-01-16 18:00:00,00000007750,20230116180000,0.135,0.134,0.044,0.0,0.0,0.0,1.0,99.26,32.59,4,0.0,0.0,589381
