datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-07-04 06:00:00,00000000630,20230704060000,0.133,0.043,0.0,0.0,0.0,0.0,1.0,32.33,0.0,4,0.0,0.0,589364
2023-07-04 07:00:00,00000000630,20230704070000,0.132,0.042,0.0,0.0,0.0,0.0,1.0,31.82,0.0,4,0.0,0.0,589364
2023-07-04 08:00:00,00000000630,20230704080000,0.134,0.031,0.007,0.0,0.0,0.0,1.0,23.13,5.22,4,0.0,0.0,589364
2023-07-04 09:00:00,00000000630,20230704090000,0.083,0.011,0.022,0.0,0.0,0.0,1.0,13.25,26.51,4,0.0,0.0,589364
2023-07-04 10:00:00,00000000630,20230704100000,0.014,0.0,0.029,0.0,0.0,0.0,1.0,0.0,207.14,4,0.0,0.0,589364
2023-07-04 11:00:00,00000000630,20230704110000,0.487,0.03,0.007,0.0,0.0,0.0,1.0,6.16,1.44,4,0.0,0.0,589364
2023-07-04 12:00:00,00000000630,20230704120000,0.137,0.041,0.0,0.0,0.0,0.0,1.0,29.93,0.0,4,0.0,0.0,589364
2023-07-04 13:00:00,00000000630,20230704130000,0.135,0.043,0.0,0.0,0.0,0.0,1.0,31.85,0.0,4,0.0,0.0,589364
2023-07-04 14:00:00,00000000630,20230704140000,0.188,0.043,0.0,0.0,0.0,0.0,1.0,22.87,0.0,4,0.0,0.0,589364
2023-07-04 15:00:00,00000000630,20230704150000,0.205,0.043,0.0,0.0,0.0,0.0,1.0,20.98,0.0,4,0.0,0.0,589364
2023-07-04 16:00:00,00000000630,20230704160000,0.191,0.045,0.0,0.0,0.0,0.0,1.0,23.56,0.0,4,0.0,0.0,589364
2023-07-04 17:00:00,00000000630,20230704170000,0.192,0.044,0.0,0.0,0.0,0.0,1.0,22.92,0.0,4,0.0,0.0,589364
2023-07-04 18:00:00,00000000630,20230704180000,0.185,0.044,0.0,0.0,0.0,0.0,1.0,23.78,0.0,4,0.0,0.0,589364
2023-07-04 19:00:00,00000000630,20230704190000,0.183,0.037,0.003,0.0,0.0,0.0,1.0,20.22,1.64,4,0.0,0.0,589364
2023-07-04 20:00:00,00000000630,20230704200000,0.091,0.0,0.031,0.0,0.0,0.0,1.0,0.0,34.07,4,0.0,0.0,589364
2023-07-04 21:00:00,00000000630,20230704210000,0.214,0.031,0.001,0.0,0.0,0.0,1.0,14.49,0.47,4,0.0,0.0,589364
2023-07-04 22:00:00,00000000630,20230704220000,0.148,0.039,0.0,0.0,0.0,0.0,1.0,26.35,0.0,4,0.0,0.0,589364
2023-07-04 23:00:00,00000000630,20230704230000,0.13,0.042,0.0,0.0,0.0,0.0,1.0,32.31,0.0,4,0.0,0.0,589364
2023-07-05 00:00:00,00000000630,20230705000000,0.131,0.043,0.0,0.0,0.0,0.0,1.0,32.82,0.0,4,0.0,0.0,589364
2023-07-05 01:00:00,00000000630,20230705010000,0.13,0.044,0.0,0.0,0.0,0.0,1.0,33.85,0.0,4,0.0,0.0,589364
2023-07-05 02:00:00,00000000630,20230705020000,0.13,0.045,0.0,0.0,0.0,0.0,1.0,34.62,0.0,4,0.0,0.0,589364
2023-07-05 03:00:00,00000000630,20230705030000,0.135,0.033,0.008,0.0,0.0,0.0,1.0,24.44,5.93,4,0.0,0.0,589364
2023-07-05 04:00:00,00000000630,20230705040000,0.136,0.035,0.007,0.0,0.0,0.0,1.0,25.74,5.15,4,0.0,0.0,589364
2023-07-05 05:00:00,00000000630,20230705050000,0.103,0.034,0.007,0.0,0.0,0.0,1.0,33.01,6.8,4,0.0,0.0,589364
2023-07-05 06:00:00,00000000630,20230705060000,0.013,0.0,0.026,0.0,0.0,0.0,1.0,0.0,200.0,4,0.0,0.0,589364
2023-07-05 07:00:00,00000000630,20230705070000,0.123,0.043,0.004,0.0,0.0,0.0,1.0,34.96,3.25,4,0.0,0.0,589364
2023-07-05 08:00:00,00000000630,20230705080000,0.571,0.046,0.0,0.0,0.0,0.0,1.0,8.06,0.0,4,0.0,0.0,589364
2023-07-05 09:00:00,00000000630,20230705090000,0.133,0.044,0.0,0.0,0.0,0.0,1.0,33.08,0.0,4,0.0,0.0,589364
2023-07-05 10:00:00,00000000630,20230705100000,0.131,0.042,0.0,0.0,0.0,0.0,1.0,32.06,0.0,4,0.0,0.0,589364
2023-07-05 11:00:00,00000000630,20230705110000,0.13,0.042,0.0,0.0,0.0,0.0,1.0,32.31,0.0,4,0.0,0.0,589364
2023-07-05 12:00:00,00000000630,20230705120000,0.13,0.042,0.0,0.0,0.0,0.0,1.0,32.31,0.0,4,0.0,0.0,589364
2023-07-05 13:00:00,00000000630,20230705130000,0.129,0.041,0.0,0.0,0.0,0.0,1.0,31.78,0.0,4,0.0,0.0,589364
2023-07-05 14:00:00,00000000630,20230705140000,0.151,0.041,0.0,0.0,0.0,0.0,1.0,27.15,0.0,4,0.0,0.0,589364
2023-07-05 15:00:00,00000000630,20230705150000,0.161,0.034,0.005,0.0,0.0,0.0,1.0,21.12,3.11,4,0.0,0.0,589364
2023-07-05 16:00:00,00000000630,20230705160000,0.071,0.0,0.022,0.0,0.0,0.0,1.0,0.0,30.99,4,0.0,0.0,589364
2023-07-05 17:00:00,00000000630,20230705170000,0.171,0.034,0.004,0.0,0.0,0.0,1.0,19.88,2.34,4,0.0,0.0,589364
2023-07-05 18:00:00,00000000630,20230705180000,0.489,0.04,0.0,0.0,0.0,0.0,1.0,8.18,0.0,4,0.0,0.0,589364
2023-07-05 19:00:00,00000000630,20230705190000,1.067,0.035,0.0,0.0,0.0,0.0,1.0,3.28,0.0,4,0.0,0.0,589364
2023-07-05 20:00:00,00000000630,20230705200000,0.195,0.04,0.0,0.0,0.0,0.0,1.0,20.51,0.0,4,0.0,0.0,589364
2023-07-05 21:00:00,00000000630,20230705210000,0.156,0.035,0.0,0.0,0.0,0.0,1.0,22.44,0.0,4,0.0,0.0,589364
2023-07-05 22:00:00,00000000630,20230705220000,0.131,0.025,0.008,0.0,0.0,0.0,1.0,19.08,6.11,4,0.0,0.0,589364
2023-07-05 23:00:00,00000000630,20230705230000,0.132,0.032,0.006,0.0,0.0,0.0,1.0,24.24,4.55,4,0.0,0.0,589364
2023-07-06 00:00:00,00000000630,20230706000000,0.135,0.042,0.0,0.0,0.0,0.0,1.0,31.11,0.0,4,0.0,0.0,589364
2023-07-06 01:00:00,00000000630,20230706010000,0.118,0.039,0.003,0.0,0.0,0.0,1.0,33.05,2.54,4,0.0,0.0,589364
2023-07-06 02:00:00,00000000630,20230706020000,0.014,0.0,0.025,0.0,0.0,0.0,1.0,0.0,178.57,4,0.0,0.0,589364
2023-07-06 03:00:00,00000000630,20230706030000,0.108,0.035,0.007,0.0,0.0,0.0,1.0,32.41,6.48,4,0.0,0.0,589364
2023-07-06 04:00:00,00000000630,20230706040000,0.134,0.047,0.0,0.0,0.0,0.0,1.0,35.07,0.0,4,0.0,0.0,589364
2023-07-06 05:00:00,00000000630,20230706050000,0.134,0.046,0.0,0.0,0.0,0.0,1.0,34.33,0.0,4,0.0,0.0,589364
2023-07-06 06:00:00,00000000630,20230706060000,0.134,0.049,0.0,0.0,0.0,0.0,1.0,36.57,0.0,4,0.0,0.0,589364
2023-07-06 07:00:00,00000000630,20230706070000,0.133,0.047,0.0,0.0,0.0,0.0,1.0,35.34,0.0,4,0.0,0.0,589364
2023-07-06 08:00:00,00000000630,20230706080000,0.131,0.045,0.0,0.0,0.0,0.0,1.0,34.35,0.0,4,0.0,0.0,589364
2023-07-06 09:00:00,00000000630,20230706090000,0.13,0.044,0.0,0.0,0.0,0.0,1.0,33.85,0.0,4,0.0,0.0,589364
2023-07-06 10:00:00,00000000630,20230706100000,0.136,0.042,0.0,0.0,0.0,0.0,1.0,30.88,0.0,4,0.0,0.0,589364
2023-07-06 11:00:00,00000000630,20230706110000,0.118,0.037,0.002,0.0,0.0,0.0,1.0,31.36,1.69,4,0.0,0.0,589364
2023-07-06 12:00:00,00000000630,20230706120000,0.023,0.0,0.025,0.0,0.0,0.0,1.0,0.0,108.7,4,0.0,0.0,589364
2023-07-06 13:00:00,00000000630,20230706130000,0.093,0.024,0.011,0.0,0.0,0.0,1.0,25.81,11.83,4,0.0,0.0,589364
2023-07-06 14:00:00,00000000630,20230706140000,0.131,0.042,0.0,0.0,0.0,0.0,1.0,32.06,0.0,4,0.0,0.0,589364
2023-07-06 15:00:00,00000000630,20230706150000,0.13,0.041,0.0,0.0,0.0,0.0,1.0,31.54,0.0,4,0.0,0.0,589364
2023-07-06 16:00:00,00000000630,20230706160000,0.13,0.041,0.0,0.0,0.0,0.0,1.0,31.54,0.0,4,0.0,0.0,589364
2023-07-06 17:00:00,00000000630,20230706170000,0.163,0.029,0.007,0.0,0.0,0.0,1.0,17.79,4.29,4,0.0,0.0,589364
2023-07-06 18:00:00,00000000630,20230706180000,0.699,0.164,0.002,0.0,0.0,0.0,1.0,23.46,0.29,4,0.0,0.0,589364
2023-07-06 19:00:00,00000000630,20230706190000,0.228,0.037,0.0,0.0,0.0,0.0,1.0,16.23,0.0,4,0.0,0.0,589364
2023-07-06 20:00:00,00000000630,20230706200000,0.226,0.036,0.0,0.0,0.0,0.0,1.0,15.93,0.0,4,0.0,0.0,589364
2023-07-06 21:00:00,00000000630,20230706210000,0.215,0.028,0.0,0.0,0.0,0.0,1.0,13.02,0.0,4,0.0,0.0,589364
2023-07-06 22:00:00,00000000630,20230706220000,0.026,0.003,0.021,0.0,0.0,0.0,1.0,11.54,80.77,4,0.0,0.0,589364
2023-07-06 23:00:00,00000000630,20230706230000,0.086,0.024,0.01,0.0,0.0,0.0,1.0,27.91,11.63,4,0.0,0.0,589364
2023-07-07 00:00:00,00000000630,20230707000000,0.132,0.041,0.0,0.0,0.0,0.0,1.0,31.06,0.0,4,0.0,0.0,589364
2023-07-07 01:00:00,00000000630,20230707010000,0.133,0.042,0.0,0.0,0.0,0.0,1.0,31.58,0.0,4,0.0,0.0,589364
2023-07-07 02:00:00,00000000630,20230707020000,0.133,0.043,0.0,0.0,0.0,0.0,1.0,32.33,0.0,4,0.0,0.0,589364
2023-07-07 03:00:00,00000000630,20230707030000,0.132,0.044,0.0,0.0,0.0,0.0,1.0,33.33,0.0,4,0.0,0.0,589364
2023-07-07 04:00:00,00000000630,20230707040000,0.132,0.045,0.0,0.0,0.0,0.0,1.0,34.09,0.0,4,0.0,0.0,589364
2023-07-07 05:00:00,00000000630,20230707050000,0.131,0.045,0.0,0.0,0.0,0.0,1.0,34.35,0.0,4,0.0,0.0,589364
2023-07-07 06:00:00,00000000630,20230707060000,0.132,0.047,0.0,0.0,0.0,0.0,1.0,35.61,0.0,4,0.0,0.0,589364
2023-07-07 07:00:00,00000000630,20230707070000,0.131,0.046,0.0,0.0,0.0,0.0,1.0,35.11,0.0,4,0.0,0.0,589364
2023-07-07 08:00:00,00000000630,20230707080000,0.026,0.003,0.023,0.0,0.0,0.0,1.0,11.54,88.46,4,0.0,0.0,589364
2023-07-07 09:00:00,00000000630,20230707090000,0.08,0.016,0.017,0.0,0.0,0.0,1.0,20.0,21.25,4,0.0,0.0,589364
2023-07-07 10:00:00,00000000630,20230707100000,0.147,0.036,0.0,0.0,0.0,0.0,1.0,24.49,0.0,4,0.0,0.0,589364
2023-07-07 11:00:00,00000000630,20230707110000,0.144,0.036,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4,0.0,0.0,589364
2023-07-07 12:00:00,00000000630,20230707120000,0.147,0.025,0.008,0.0,0.0,0.0,1.0,17.01,5.44,4,0.0,0.0,589364
2023-07-07 13:00:00,00000000630,20230707130000,0.144,0.027,0.008,0.0,0.0,0.0,1.0,18.75,5.56,4,0.0,0.0,589364
2023-07-07 14:00:00,00000000630,20230707140000,0.144,0.036,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4,0.0,0.0,589364
2023-07-07 15:00:00,00000000630,20230707150000,0.143,0.036,0.0,0.0,0.0,0.0,1.0,25.17,0.0,4,0.0,0.0,589364
2023-07-07 16:00:00,00000000630,20230707160000,0.544,0.036,0.0,0.0,0.0,0.0,1.0,6.62,0.0,4,0.0,0.0,589364
2023-07-07 17:00:00,00000000630,20230707170000,0.162,0.041,0.0,0.0,0.0,0.0,1.0,25.31,0.0,4,0.0,0.0,589364
2023-07-07 18:00:00,00000000630,20230707180000,0.171,0.011,0.018,0.0,0.0,0.0,1.0,6.43,10.53,4,0.0,0.0,589364
2023-07-07 19:00:00,00000000630,20230707190000,0.147,0.015,0.018,0.0,0.0,0.0,1.0,10.2,12.24,4,0.0,0.0,589364
2023-07-07 20:00:00,00000000630,20230707200000,0.32,0.035,0.0,0.0,0.0,0.0,1.0,10.94,0.0,4,0.0,0.0,589364
2023-07-07 21:00:00,00000000630,20230707210000,0.222,0.03,0.0,0.0,0.0,0.0,1.0,13.51,0.0,4,0.0,0.0,589364
2023-07-07 22:00:00,00000000630,20230707220000,0.136,0.038,0.0,0.0,0.0,0.0,1.0,27.94,0.0,4,0.0,0.0,589364
2023-07-07 23:00:00,00000000630,20230707230000,0.13,0.041,0.0,0.0,0.0,0.0,1.0,31.54,0.0,4,0.0,0.0,589364
2023-07-08 00:00:00,00000000630,20230708000000,0.128,0.04,0.0,0.0,0.0,0.0,1.0,31.25,0.0,4,0.0,0.0,589364
2023-07-08 01:00:00,00000000630,20230708010000,0.13,0.043,0.0,0.0,0.0,0.0,1.0,33.08,0.0,4,0.0,0.0,589364
2023-07-08 02:00:00,00000000630,20230708020000,0.129,0.044,0.0,0.0,0.0,0.0,1.0,34.11,0.0,4,0.0,0.0,589364
2023-07-08 03:00:00,00000000630,20230708030000,0.129,0.044,0.0,0.0,0.0,0.0,1.0,34.11,0.0,4,0.0,0.0,589364
2023-07-08 04:00:00,00000000630,20230708040000,0.041,0.011,0.019,0.0,0.0,0.0,1.0,26.83,46.34,4,0.0,0.0,589364
2023-07-08 05:00:00,00000000630,20230708050000,0.031,0.006,0.022,0.0,0.0,0.0,1.0,19.35,70.97,4,0.0,0.0,589364
2023-07-08 06:00:00,00000000630,20230708060000,0.134,0.048,0.0,0.0,0.0,0.0,1.0,35.82,0.0,4,0.0,0.0,589364
2023-07-08 07:00:00,00000000630,20230708070000,0.136,0.035,0.006,0.0,0.0,0.0,1.0,25.74,4.41,4,0.0,0.0,589364
2023-07-08 08:00:00,00000000630,20230708080000,0.136,0.033,0.008,0.0,0.0,0.0,1.0,24.26,5.88,4,0.0,0.0,589364
2023-07-08 09:00:00,00000000630,20230708090000,0.139,0.043,0.0,0.0,0.0,0.0,1.0,30.94,0.0,4,0.0,0.0,589364
2023-07-08 10:00:00,00000000630,20230708100000,0.138,0.037,0.0,0.0,0.0,0.0,1.0,26.81,0.0,4,0.0,0.0,589364
2023-07-08 11:00:00,00000000630,20230708110000,0.157,0.037,0.0,0.0,0.0,0.0,1.0,23.57,0.0,4,0.0,0.0,589364
2023-07-08 12:00:00,00000000630,20230708120000,0.152,0.037,0.0,0.0,0.0,0.0,1.0,24.34,0.0,4,0.0,0.0,589364
2023-07-08 13:00:00,00000000630,20230708130000,0.139,0.038,0.0,0.0,0.0,0.0,1.0,27.34,0.0,4,0.0,0.0,589364
2023-07-08 14:00:00,00000000630,20230708140000,0.084,0.02,0.013,0.0,0.0,0.0,1.0,23.81,15.48,4,0.0,0.0,589364
2023-07-08 15:00:00,00000000630,20230708150000,0.016,0.0,0.029,0.0,0.0,0.0,1.0,0.0,181.25,4,0.0,0.0,589364
2023-07-08 16:00:00,00000000630,20230708160000,0.128,0.035,0.003,0.0,0.0,0.0,1.0,27.34,2.34,4,0.0,0.0,589364
2023-07-08 17:00:00,00000000630,20230708170000,0.183,0.038,0.0,0.0,0.0,0.0,1.0,20.77,0.0,4,0.0,0.0,589364
2023-07-08 18:00:00,00000000630,20230708180000,0.199,0.037,0.0,0.0,0.0,0.0,1.0,18.59,0.0,4,0.0,0.0,589364
2023-07-08 19:00:00,00000000630,20230708190000,0.814,0.148,0.0,0.0,0.0,0.0,1.0,18.18,0.0,4,0.0,0.0,589364
2023-07-08 20:00:00,00000000630,20230708200000,0.209,0.035,0.0,0.0,0.0,0.0,1.0,16.75,0.0,4,0.0,0.0,589364
2023-07-08 21:00:00,00000000630,20230708210000,0.211,0.03,0.0,0.0,0.0,0.0,1.0,14.22,0.0,4,0.0,0.0,589364
2023-07-08 22:00:00,00000000630,20230708220000,0.135,0.038,0.0,0.0,0.0,0.0,1.0,28.15,0.0,4,0.0,0.0,589364
2023-07-08 23:00:00,00000000630,20230708230000,0.129,0.041,0.0,0.0,0.0,0.0,1.0,31.78,0.0,4,0.0,0.0,589364
2023-07-09 00:00:00,00000000630,20230709000000,0.104,0.033,0.005,0.0,0.0,0.0,1.0,31.73,4.81,4,0.0,0.0,589364
2023-07-09 01:00:00,00000000630,20230709010000,0.013,0.0,0.025,0.0,0.0,0.0,1.0,0.0,192.31,4,0.0,0.0,589364
2023-07-09 02:00:00,00000000630,20230709020000,0.11,0.029,0.009,0.0,0.0,0.0,1.0,26.36,8.18,4,0.0,0.0,589364
2023-07-09 03:00:00,00000000630,20230709030000,0.137,0.028,0.01,0.0,0.0,0.0,1.0,20.44,7.3,4,0.0,0.0,589364
2023-07-09 04:00:00,00000000630,20230709040000,0.138,0.045,0.0,0.0,0.0,0.0,1.0,32.61,0.0,4,0.0,0.0,589364
2023-07-09 05:00:00,00000000630,20230709050000,0.135,0.045,0.0,0.0,0.0,0.0,1.0,33.33,0.0,4,0.0,0.0,589364
2023-07-09 06:00:00,00000000630,20230709060000,0.134,0.047,0.0,0.0,0.0,0.0,1.0,35.07,0.0,4,0.0,0.0,589364
2023-07-09 07:00:00,00000000630,20230709070000,0.133,0.047,0.0,0.0,0.0,0.0,1.0,35.34,0.0,4,0.0,0.0,589364
2023-07-09 08:00:00,00000000630,20230709080000,0.132,0.046,0.0,0.0,0.0,0.0,1.0,34.85,0.0,4,0.0,0.0,589364
2023-07-09 09:00:00,00000000630,20230709090000,0.145,0.04,0.0,0.0,0.0,0.0,1.0,27.59,0.0,4,0.0,0.0,589364
2023-07-09 10:00:00,00000000630,20230709100000,0.135,0.034,0.003,0.0,0.0,0.0,1.0,25.19,2.22,4,0.0,0.0,589364
2023-07-09 11:00:00,00000000630,20230709110000,0.025,0.0,0.03,0.0,0.0,0.0,1.0,0.0,120.0,4,0.0,0.0,589364
2023-07-09 12:00:00,00000000630,20230709120000,0.106,0.025,0.011,0.0,0.0,0.0,1.0,23.58,10.38,4,0.0,0.0,589364
2023-07-09 13:00:00,00000000630,20230709130000,0.145,0.039,0.0,0.0,0.0,0.0,1.0,26.9,0.0,4,0.0,0.0,589364
2023-07-09 14:00:00,00000000630,20230709140000,0.136,0.038,0.0,0.0,0.0,0.0,1.0,27.94,0.0,4,0.0,0.0,589364
2023-07-09 15:00:00,00000000630,20230709150000,0.131,0.038,0.0,0.0,0.0,0.0,1.0,29.01,0.0,4,0.0,0.0,589364
2023-07-09 16:00:00,00000000630,20230709160000,0.131,0.038,0.0,0.0,0.0,0.0,1.0,29.01,0.0,4,0.0,0.0,589364
2023-07-09 17:00:00,00000000630,20230709170000,0.234,0.171,0.0,0.0,0.0,0.0,1.0,73.08,0.0,4,0.0,0.0,589364
2023-07-09 18:00:00,00000000630,20230709180000,0.198,0.031,0.0,0.0,0.0,0.0,1.0,15.66,0.0,4,0.0,0.0,589364
2023-07-09 19:00:00,00000000630,20230709190000,0.21,0.027,0.0,0.0,0.0,0.0,1.0,12.86,0.0,4,0.0,0.0,589364
2023-07-09 20:00:00,00000000630,20230709200000,0.614,0.015,0.018,0.0,0.0,0.0,1.0,2.44,2.93,4,0.0,0.0,589364
2023-07-09 21:00:00,00000000630,20230709210000,0.113,0.003,0.031,0.0,0.0,0.0,1.0,2.65,27.43,4,0.0,0.0,589364
2023-07-09 22:00:00,00000000630,20230709220000,0.205,0.033,0.0,0.0,0.0,0.0,1.0,16.1,0.0,4,0.0,0.0,589364
2023-07-09 23:00:00,00000000630,20230709230000,0.19,0.036,0.0,0.0,0.0,0.0,1.0,18.95,0.0,4,0.0,0.0,589364
2023-07-10 00:00:00,00000000630,20230710000000,0.188,0.037,0.0,0.0,0.0,0.0,1.0,19.68,0.0,4,0.0,0.0,589364
2023-07-10 01:00:00,00000000630,20230710010000,0.189,0.038,0.0,0.0,0.0,0.0,1.0,20.11,0.0,4,0.0,0.0,589364
2023-07-10 02:00:00,00000000630,20230710020000,0.188,0.038,0.0,0.0,0.0,0.0,1.0,20.21,0.0,4,0.0,0.0,589364
2023-07-10 03:00:00,00000000630,20230710030000,0.187,0.039,0.0,0.0,0.0,0.0,1.0,20.86,0.0,4,0.0,0.0,589364
2023-07-10 04:00:00,00000000630,20230710040000,0.186,0.039,0.0,0.0,0.0,0.0,1.0,20.97,0.0,4,0.0,0.0,589364
2023-07-10 05:00:00,00000000630,20230710050000,0.186,0.04,0.0,0.0,0.0,0.0,1.0,21.51,0.0,4,0.0,0.0,589364
2023-07-10 06:00:00,00000000630,20230710060000,0.135,0.022,0.014,0.0,0.0,0.0,1.0,16.3,10.37,4,0.0,0.0,589364
2023-07-10 07:00:00,00000000630,20230710070000,0.07,0.0,0.031,0.0,0.0,0.0,1.0,0.0,44.29,4,0.0,0.0,589364
2023-07-10 08:00:00,00000000630,20230710080000,0.147,0.027,0.012,0.0,0.0,0.0,1.0,18.37,8.16,4,0.0,0.0,589364
2023-07-10 09:00:00,00000000630,20230710090000,0.187,0.039,0.0,0.0,0.0,0.0,1.0,20.86,0.0,4,0.0,0.0,589364
2023-07-10 10:00:00,00000000630,20230710100000,0.185,0.037,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4,0.0,0.0,589364
2023-07-10 11:00:00,00000000630,20230710110000,0.184,0.036,0.0,0.0,0.0,0.0,1.0,19.57,0.0,4,0.0,0.0,589364
2023-07-10 12:00:00,00000000630,20230710120000,0.183,0.036,0.0,0.0,0.0,0.0,1.0,19.67,0.0,4,0.0,0.0,589364
2023-07-10 13:00:00,00000000630,20230710130000,0.184,0.036,0.0,0.0,0.0,0.0,1.0,19.57,0.0,4,0.0,0.0,589364
2023-07-10 14:00:00,00000000630,20230710140000,0.18,0.034,0.0,0.0,0.0,0.0,1.0,18.89,0.0,4,0.0,0.0,589364
2023-07-10 15:00:00,00000000630,20230710150000,0.177,0.014,0.015,0.0,0.0,0.0,1.0,7.91,8.47,4,0.0,0.0,589364
2023-07-10 16:00:00,00000000630,20230710160000,0.199,0.035,0.0,0.0,0.0,0.0,1.0,17.59,0.0,4,0.0,0.0,589364
2023-07-10 17:00:00,00000000630,20230710170000,0.076,0.002,0.027,0.0,0.0,0.0,1.0,2.63,35.53,4,0.0,0.0,589364
2023-07-10 18:00:00,00000000630,20230710180000,0.587,0.02,0.011,0.0,0.0,0.0,1.0,3.41,1.87,4,0.0,0.0,589364
2023-07-10 19:00:00,00000000630,20230710190000,0.202,0.035,0.0,0.0,0.0,0.0,1.0,17.33,0.0,4,0.0,0.0,589364
2023-07-10 20:00:00,00000000630,20230710200000,0.254,0.035,0.0,0.0,0.0,0.0,1.0,13.78,0.0,4,0.0,0.0,589364
2023-07-10 21:00:00,00000000630,20230710210000,1.054,0.024,0.0,0.0,0.0,0.0,1.0,2.28,0.0,4,0.0,0.0,589364
2023-07-10 22:00:00,00000000630,20230710220000,0.143,0.034,0.0,0.0,0.0,0.0,1.0,23.78,0.0,4,0.0,0.0,589364
2023-07-10 23:00:00,00000000630,20230710230000,0.131,0.035,0.0,0.0,0.0,0.0,1.0,26.72,0.0,4,0.0,0.0,589364
2023-07-11 00:00:00,00000000630,20230711000000,0.131,0.037,0.0,0.0,0.0,0.0,1.0,28.24,0.0,4,0.0,0.0,589364
2023-07-11 01:00:00,00000000630,20230711010000,0.131,0.038,0.0,0.0,0.0,0.0,1.0,29.01,0.0,4,0.0,0.0,589364
2023-07-11 02:00:00,00000000630,20230711020000,0.131,0.039,0.0,0.0,0.0,0.0,1.0,29.77,0.0,4,0.0,0.0,589364
2023-07-11 03:00:00,00000000630,20230711030000,0.026,0.004,0.027,0.0,0.0,0.0,1.0,15.38,103.85,4,0.0,0.0,589364
2023-07-11 04:00:00,00000000630,20230711040000,0.081,0.022,0.015,0.0,0.0,0.0,1.0,27.16,18.52,4,0.0,0.0,589364
2023-07-11 05:00:00,00000000630,20230711050000,0.133,0.041,0.0,0.0,0.0,0.0,1.0,30.83,0.0,4,0.0,0.0,589364
2023-07-11 06:00:00,00000000630,20230711060000,0.134,0.043,0.0,0.0,0.0,0.0,1.0,32.09,0.0,4,0.0,0.0,589364
2023-07-11 07:00:00,00000000630,20230711070000,0.132,0.04,0.0,0.0,0.0,0.0,1.0,30.3,0.0,4,0.0,0.0,589364
2023-07-11 08:00:00,00000000630,20230711080000,0.13,0.04,0.0,0.0,0.0,0.0,1.0,30.77,0.0,4,0.0,0.0,589364
2023-07-11 09:00:00,00000000630,20230711090000,0.13,0.036,0.0,0.0,0.0,0.0,1.0,27.69,0.0,4,0.0,0.0,589364
2023-07-11 10:00:00,00000000630,20230711100000,0.13,0.016,0.016,0.0,0.0,0.0,1.0,12.31,12.31,4,0.0,0.0,589364
2023-07-11 11:00:00,00000000630,20230711110000,0.138,0.036,0.0,0.0,0.0,0.0,1.0,26.09,0.0,4,0.0,0.0,589364
2023-07-11 12:00:00,00000000630,20230711120000,0.134,0.036,0.0,0.0,0.0,0.0,1.0,26.87,0.0,4,0.0,0.0,589364
2023-07-11 13:00:00,00000000630,20230711130000,0.028,0.004,0.024,0.0,0.0,0.0,1.0,14.29,85.71,4,0.0,0.0,589364
2023-07-11 14:00:00,00000000630,20230711140000,0.098,0.024,0.009,0.0,0.0,0.0,1.0,24.49,9.18,4,0.0,0.0,589364
2023-07-11 15:00:00,00000000630,20230711150000,0.133,0.035,0.0,0.0,0.0,0.0,1.0,26.32,0.0,4,0.0,0.0,589364
2023-07-11 16:00:00,00000000630,20230711160000,0.133,0.036,0.0,0.0,0.0,0.0,1.0,27.07,0.0,4,0.0,0.0,589364
2023-07-11 17:00:00,00000000630,20230711170000,0.241,0.032,0.0,0.0,0.0,0.0,1.0,13.28,0.0,4,0.0,0.0,589364
2023-07-11 18:00:00,00000000630,20230711180000,0.215,0.031,0.0,0.0,0.0,0.0,1.0,14.42,0.0,4,0.0,0.0,589364
2023-07-11 19:00:00,00000000630,20230711190000,0.201,0.031,0.0,0.0,0.0,0.0,1.0,15.42,0.0,4,0.0,0.0,589364
2023-07-11 20:00:00,00000000630,20230711200000,0.682,0.03,0.0,0.0,0.0,0.0,1.0,4.4,0.0,4,0.0,0.0,589364
2023-07-11 21:00:00,00000000630,20230711210000,0.212,0.027,0.0,0.0,0.0,0.0,1.0,12.74,0.0,4,0.0,0.0,589364
2023-07-11 22:00:00,00000000630,20230711220000,0.181,0.035,0.001,0.0,0.0,0.0,1.0,19.34,0.55,4,0.0,0.0,589364
2023-07-11 23:00:00,00000000630,20230711230000,0.066,0.0,0.027,0.0,0.0,0.0,1.0,0.0,40.91,4,0.0,0.0,589364
2023-07-12 00:00:00,00000000630,20230712000000,0.14,0.024,0.011,0.0,0.0,0.0,1.0,17.14,7.86,4,0.0,0.0,589364
2023-07-12 01:00:00,00000000630,20230712010000,0.185,0.039,0.0,0.0,0.0,0.0,1.0,21.08,0.0,4,0.0,0.0,589364
2023-07-12 02:00:00,00000000630,20230712020000,0.185,0.04,0.0,0.0,0.0,0.0,1.0,21.62,0.0,4,0.0,0.0,589364
2023-07-12 03:00:00,00000000630,20230712030000,0.184,0.041,0.0,0.0,0.0,0.0,1.0,22.28,0.0,4,0.0,0.0,589364
