datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,status,additional_consumption,additional_generation,rir,rcr,owner_serno
2024-11-23 02:00:00,00000000620,20241123020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 03:00:00,00000000620,20241123030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 04:00:00,00000000620,20241123040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 05:00:00,00000000620,20241123050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 06:00:00,00000000620,20241123060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 07:00:00,00000000620,20241123070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 08:00:00,00000000620,20241123080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 09:00:00,00000000620,20241123090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 10:00:00,00000000620,20241123100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 11:00:00,00000000620,20241123110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 12:00:00,00000000620,20241123120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 13:00:00,00000000620,20241123130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 14:00:00,00000000620,20241123140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 15:00:00,00000000620,20241123150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 16:00:00,00000000620,20241123160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 17:00:00,00000000620,20241123170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 18:00:00,00000000620,20241123180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 19:00:00,00000000620,20241123190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 20:00:00,00000000620,20241123200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 21:00:00,00000000620,20241123210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 22:00:00,00000000620,20241123220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-23 23:00:00,00000000620,20241123230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 00:00:00,00000000620,20241124000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 01:00:00,00000000620,20241124010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 02:00:00,00000000620,20241124020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 03:00:00,00000000620,20241124030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 04:00:00,00000000620,20241124040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 05:00:00,00000000620,20241124050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 06:00:00,00000000620,20241124060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 07:00:00,00000000620,20241124070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 08:00:00,00000000620,20241124080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 09:00:00,00000000620,20241124090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 10:00:00,00000000620,20241124100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 11:00:00,00000000620,20241124110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 12:00:00,00000000620,20241124120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 13:00:00,00000000620,20241124130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 14:00:00,00000000620,20241124140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 15:00:00,00000000620,20241124150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 16:00:00,00000000620,20241124160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 17:00:00,00000000620,20241124170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 18:00:00,00000000620,20241124180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 19:00:00,00000000620,20241124190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 20:00:00,00000000620,20241124200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 21:00:00,00000000620,20241124210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 22:00:00,00000000620,20241124220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-24 23:00:00,00000000620,20241124230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 00:00:00,00000000620,20241125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 01:00:00,00000000620,20241125010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 02:00:00,00000000620,20241125020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 03:00:00,00000000620,20241125030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 04:00:00,00000000620,20241125040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 05:00:00,00000000620,20241125050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 06:00:00,00000000620,20241125060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 07:00:00,00000000620,20241125070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 08:00:00,00000000620,20241125080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 09:00:00,00000000620,20241125090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 10:00:00,00000000620,20241125100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 11:00:00,00000000620,20241125110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 12:00:00,00000000620,20241125120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 13:00:00,00000000620,20241125130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 14:00:00,00000000620,20241125140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 15:00:00,00000000620,20241125150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 16:00:00,00000000620,20241125160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 17:00:00,00000000620,20241125170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 18:00:00,00000000620,20241125180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 19:00:00,00000000620,20241125190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 20:00:00,00000000620,20241125200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 21:00:00,00000000620,20241125210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 22:00:00,00000000620,20241125220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-25 23:00:00,00000000620,20241125230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 00:00:00,00000000620,20241126000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 01:00:00,00000000620,20241126010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 02:00:00,00000000620,20241126020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 03:00:00,00000000620,20241126030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 04:00:00,00000000620,20241126040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 05:00:00,00000000620,20241126050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 06:00:00,00000000620,20241126060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 07:00:00,00000000620,20241126070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 08:00:00,00000000620,20241126080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 09:00:00,00000000620,20241126090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 10:00:00,00000000620,20241126100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 11:00:00,00000000620,20241126110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 12:00:00,00000000620,20241126120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 13:00:00,00000000620,20241126130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 14:00:00,00000000620,20241126140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 15:00:00,00000000620,20241126150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 16:00:00,00000000620,20241126160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 17:00:00,00000000620,20241126170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 18:00:00,00000000620,20241126180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 19:00:00,00000000620,20241126190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 20:00:00,00000000620,20241126200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 21:00:00,00000000620,20241126210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 22:00:00,00000000620,20241126220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-26 23:00:00,00000000620,20241126230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 00:00:00,00000000620,20241127000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 01:00:00,00000000620,20241127010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 02:00:00,00000000620,20241127020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 03:00:00,00000000620,20241127030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 04:00:00,00000000620,20241127040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 05:00:00,00000000620,20241127050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 06:00:00,00000000620,20241127060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 07:00:00,00000000620,20241127070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 08:00:00,00000000620,20241127080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 09:00:00,00000000620,20241127090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 10:00:00,00000000620,20241127100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 11:00:00,00000000620,20241127110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 12:00:00,00000000620,20241127120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 13:00:00,00000000620,20241127130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 14:00:00,00000000620,20241127140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 15:00:00,00000000620,20241127150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 16:00:00,00000000620,20241127160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 17:00:00,00000000620,20241127170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 18:00:00,00000000620,20241127180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 19:00:00,00000000620,20241127190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 20:00:00,00000000620,20241127200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 21:00:00,00000000620,20241127210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 22:00:00,00000000620,20241127220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-27 23:00:00,00000000620,20241127230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 00:00:00,00000000620,20241128000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 01:00:00,00000000620,20241128010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 02:00:00,00000000620,20241128020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 03:00:00,00000000620,20241128030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 04:00:00,00000000620,20241128040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 05:00:00,00000000620,20241128050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 06:00:00,00000000620,20241128060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 07:00:00,00000000620,20241128070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 08:00:00,00000000620,20241128080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 09:00:00,00000000620,20241128090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 10:00:00,00000000620,20241128100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 11:00:00,00000000620,20241128110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 12:00:00,00000000620,20241128120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 13:00:00,00000000620,20241128130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 14:00:00,00000000620,20241128140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 15:00:00,00000000620,20241128150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 16:00:00,00000000620,20241128160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 17:00:00,00000000620,20241128170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 18:00:00,00000000620,20241128180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 19:00:00,00000000620,20241128190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 20:00:00,00000000620,20241128200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 21:00:00,00000000620,20241128210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 22:00:00,00000000620,20241128220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-28 23:00:00,00000000620,20241128230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 00:00:00,00000000620,20241129000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 01:00:00,00000000620,20241129010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 02:00:00,00000000620,20241129020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 03:00:00,00000000620,20241129030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 04:00:00,00000000620,20241129040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 05:00:00,00000000620,20241129050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 06:00:00,00000000620,20241129060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 07:00:00,00000000620,20241129070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 08:00:00,00000000620,20241129080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 09:00:00,00000000620,20241129090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 10:00:00,00000000620,20241129100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 11:00:00,00000000620,20241129110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 12:00:00,00000000620,20241129120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 13:00:00,00000000620,20241129130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 14:00:00,00000000620,20241129140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 15:00:00,00000000620,20241129150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 16:00:00,00000000620,20241129160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 17:00:00,00000000620,20241129170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 18:00:00,00000000620,20241129180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 19:00:00,00000000620,20241129190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 20:00:00,00000000620,20241129200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 21:00:00,00000000620,20241129210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 22:00:00,00000000620,20241129220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-29 23:00:00,00000000620,20241129230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 00:00:00,00000000620,20241130000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 01:00:00,00000000620,20241130010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 02:00:00,00000000620,20241130020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 03:00:00,00000000620,20241130030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 04:00:00,00000000620,20241130040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 05:00:00,00000000620,20241130050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 06:00:00,00000000620,20241130060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 07:00:00,00000000620,20241130070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 08:00:00,00000000620,20241130080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 09:00:00,00000000620,20241130090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 10:00:00,00000000620,20241130100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 11:00:00,00000000620,20241130110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 12:00:00,00000000620,20241130120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 13:00:00,00000000620,20241130130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 14:00:00,00000000620,20241130140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 15:00:00,00000000620,20241130150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 16:00:00,00000000620,20241130160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 17:00:00,00000000620,20241130170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 18:00:00,00000000620,20241130180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 19:00:00,00000000620,20241130190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 20:00:00,00000000620,20241130200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 21:00:00,00000000620,20241130210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 22:00:00,00000000620,20241130220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-11-30 23:00:00,00000000620,20241130230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 00:00:00,00000000620,20241201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 01:00:00,00000000620,20241201010000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 02:00:00,00000000620,20241201020000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 03:00:00,00000000620,20241201030000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 04:00:00,00000000620,20241201040000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 05:00:00,00000000620,20241201050000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 06:00:00,00000000620,20241201060000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 07:00:00,00000000620,20241201070000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 08:00:00,00000000620,20241201080000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 09:00:00,00000000620,20241201090000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 10:00:00,00000000620,20241201100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 11:00:00,00000000620,20241201110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 12:00:00,00000000620,20241201120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 13:00:00,00000000620,20241201130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 14:00:00,00000000620,20241201140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 15:00:00,00000000620,20241201150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
2024-12-01 16:00:00,00000000620,20241201160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0.0,0.0,,,589367
