datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-01-08 21:00:00,00000003550,20230108210000,0.084,0.083,0.011,0.0,0.0,0.0,1.0,98.81,13.1,4,0.0,0.0,589251
2023-01-08 22:00:00,00000003550,20230108220000,0.074,0.075,0.014,0.0,0.0,0.0,1.0,101.35,18.92,4,0.0,0.0,589251
2023-01-08 23:00:00,00000003550,20230108230000,0.069,0.07,0.016,0.0,0.0,0.0,1.0,101.45,23.19,4,0.0,0.0,589251
2023-01-09 00:00:00,00000003550,20230109000000,0.067,0.07,0.015,0.0,0.0,0.0,1.0,104.48,22.39,4,0.0,0.0,589251
2023-01-09 01:00:00,00000003550,20230109010000,0.069,0.073,0.016,0.0,0.0,0.0,1.0,105.8,23.19,4,0.0,0.0,589251
2023-01-09 02:00:00,00000003550,20230109020000,0.066,0.07,0.017,0.0,0.0,0.0,1.0,106.06,25.76,4,0.0,0.0,589251
2023-01-09 03:00:00,00000003550,20230109030000,0.169,0.076,0.015,0.0,0.0,0.0,1.0,44.97,8.88,4,0.0,0.0,589251
2023-01-09 04:00:00,00000003550,20230109040000,0.143,0.153,0.0,0.0,0.0,0.0,1.0,106.99,0.0,4,0.0,0.0,589251
2023-01-09 05:00:00,00000003550,20230109050000,0.082,0.087,0.013,0.0,0.0,0.0,1.0,106.1,15.85,4,0.0,0.0,589251
2023-01-09 06:00:00,00000003550,20230109060000,0.069,0.072,0.016,0.0,0.0,0.0,1.0,104.35,23.19,4,0.0,0.0,589251
2023-01-09 07:00:00,00000003550,20230109070000,0.067,0.069,0.015,0.0,0.0,0.0,1.0,102.99,22.39,4,0.0,0.0,589251
2023-01-09 08:00:00,00000003550,20230109080000,0.066,0.067,0.016,0.0,0.0,0.0,1.0,101.52,24.24,4,0.0,0.0,589251
2023-01-09 09:00:00,00000003550,20230109090000,0.065,0.065,0.016,0.0,0.0,0.0,1.0,100.0,24.62,4,0.0,0.0,589251
2023-01-09 10:00:00,00000003550,20230109100000,0.156,0.066,0.015,0.0,0.0,0.0,1.0,42.31,9.62,4,0.0,0.0,589251
2023-01-09 11:00:00,00000003550,20230109110000,0.14,0.132,0.002,0.0,0.0,0.0,1.0,94.29,1.43,4,0.0,0.0,589251
2023-01-09 12:00:00,00000003550,20230109120000,0.086,0.087,0.011,0.0,0.0,0.0,1.0,101.16,12.79,4,0.0,0.0,589251
2023-01-09 13:00:00,00000003550,20230109130000,0.081,0.082,0.013,0.0,0.0,0.0,1.0,101.23,16.05,4,0.0,0.0,589251
2023-01-09 14:00:00,00000003550,20230109140000,0.078,0.08,0.013,0.0,0.0,0.0,1.0,102.56,16.67,4,0.0,0.0,589251
2023-01-09 15:00:00,00000003550,20230109150000,0.074,0.076,0.014,0.0,0.0,0.0,1.0,102.7,18.92,4,0.0,0.0,589251
2023-01-09 16:00:00,00000003550,20230109160000,0.074,0.077,0.014,0.0,0.0,0.0,1.0,104.05,18.92,4,0.0,0.0,589251
2023-01-09 17:00:00,00000003550,20230109170000,0.07,0.073,0.015,0.0,0.0,0.0,1.0,104.29,21.43,4,0.0,0.0,589251
2023-01-09 18:00:00,00000003550,20230109180000,0.107,0.016,0.025,0.0,0.0,0.0,1.0,14.95,23.36,4,0.0,0.0,589251
2023-01-09 19:00:00,00000003550,20230109190000,0.139,0.13,0.002,0.0,0.0,0.0,1.0,93.53,1.44,4,0.0,0.0,589251
2023-01-09 20:00:00,00000003550,20230109200000,0.088,0.087,0.01,0.0,0.0,0.0,1.0,98.86,11.36,4,0.0,0.0,589251
2023-01-09 21:00:00,00000003550,20230109210000,0.083,0.081,0.012,0.0,0.0,0.0,1.0,97.59,14.46,4,0.0,0.0,589251
2023-01-09 22:00:00,00000003550,20230109220000,0.079,0.08,0.013,0.0,0.0,0.0,1.0,101.27,16.46,4,0.0,0.0,589251
2023-01-09 23:00:00,00000003550,20230109230000,0.077,0.08,0.014,0.0,0.0,0.0,1.0,103.9,18.18,4,0.0,0.0,589251
2023-01-10 00:00:00,00000003550,20230110000000,0.074,0.079,0.014,0.0,0.0,0.0,1.0,106.76,18.92,4,0.0,0.0,589251
2023-01-10 01:00:00,00000003550,20230110010000,0.074,0.079,0.015,0.0,0.0,0.0,1.0,106.76,20.27,4,0.0,0.0,589251
2023-01-10 02:00:00,00000003550,20230110020000,0.115,0.024,0.025,0.0,0.0,0.0,1.0,20.87,21.74,4,0.0,0.0,589251
2023-01-10 03:00:00,00000003550,20230110030000,0.14,0.138,0.002,0.0,0.0,0.0,1.0,98.57,1.43,4,0.0,0.0,589251
2023-01-10 04:00:00,00000003550,20230110040000,0.093,0.101,0.011,0.0,0.0,0.0,1.0,108.6,11.83,4,0.0,0.0,589251
2023-01-10 05:00:00,00000003550,20230110050000,0.082,0.085,0.013,0.0,0.0,0.0,1.0,103.66,15.85,4,0.0,0.0,589251
2023-01-10 06:00:00,00000003550,20230110060000,0.079,0.084,0.013,0.0,0.0,0.0,1.0,106.33,16.46,4,0.0,0.0,589251
2023-01-10 07:00:00,00000003550,20230110070000,0.078,0.08,0.014,0.0,0.0,0.0,1.0,102.56,17.95,4,0.0,0.0,589251
2023-01-10 08:00:00,00000003550,20230110080000,0.075,0.078,0.014,0.0,0.0,0.0,1.0,104.0,18.67,4,0.0,0.0,589251
2023-01-10 09:00:00,00000003550,20230110090000,0.075,0.078,0.013,0.0,0.0,0.0,1.0,104.0,17.33,4,0.0,0.0,589251
2023-01-10 10:00:00,00000003550,20230110100000,0.166,0.068,0.015,0.0,0.0,0.0,1.0,40.96,9.04,4,0.0,0.0,589251
2023-01-10 11:00:00,00000003550,20230110110000,0.142,0.146,0.0,0.0,0.0,0.0,1.0,102.82,0.0,4,0.0,0.0,589251
2023-01-10 12:00:00,00000003550,20230110120000,0.087,0.09,0.012,0.0,0.0,0.0,1.0,103.45,13.79,4,0.0,0.0,589251
2023-01-10 13:00:00,00000003550,20230110130000,0.072,0.074,0.015,0.0,0.0,0.0,1.0,102.78,20.83,4,0.0,0.0,589251
2023-01-10 14:00:00,00000003550,20230110140000,0.068,0.071,0.015,0.0,0.0,0.0,1.0,104.41,22.06,4,0.0,0.0,589251
2023-01-10 15:00:00,00000003550,20230110150000,0.079,0.08,0.012,0.0,0.0,0.0,1.0,101.27,15.19,4,0.0,0.0,589251
2023-01-10 16:00:00,00000003550,20230110160000,0.065,0.067,0.016,0.0,0.0,0.0,1.0,103.08,24.62,4,0.0,0.0,589251
2023-01-10 17:00:00,00000003550,20230110170000,0.092,0.066,0.015,0.0,0.0,0.0,1.0,71.74,16.3,4,0.0,0.0,589251
2023-01-10 18:00:00,00000003550,20230110180000,0.163,0.087,0.011,0.0,0.0,0.0,1.0,53.37,6.75,4,0.0,0.0,589251
2023-01-10 19:00:00,00000003550,20230110190000,0.115,0.116,0.005,0.0,0.0,0.0,1.0,100.87,4.35,4,0.0,0.0,589251
2023-01-10 20:00:00,00000003550,20230110200000,0.077,0.076,0.013,0.0,0.0,0.0,1.0,98.7,16.88,4,0.0,0.0,589251
2023-01-10 21:00:00,00000003550,20230110210000,0.07,0.07,0.015,0.0,0.0,0.0,1.0,100.0,21.43,4,0.0,0.0,589251
2023-01-10 22:00:00,00000003550,20230110220000,0.068,0.069,0.016,0.0,0.0,0.0,1.0,101.47,23.53,4,0.0,0.0,589251
2023-01-10 23:00:00,00000003550,20230110230000,0.067,0.069,0.015,0.0,0.0,0.0,1.0,102.99,22.39,4,0.0,0.0,589251
2023-01-11 00:00:00,00000003550,20230111000000,0.069,0.071,0.016,0.0,0.0,0.0,1.0,102.9,23.19,4,0.0,0.0,589251
2023-01-11 01:00:00,00000003550,20230111010000,0.127,0.066,0.016,0.0,0.0,0.0,1.0,51.97,12.6,4,0.0,0.0,589251
2023-01-11 02:00:00,00000003550,20230111020000,0.147,0.116,0.007,0.0,0.0,0.0,1.0,78.91,4.76,4,0.0,0.0,589251
2023-01-11 03:00:00,00000003550,20230111030000,0.106,0.115,0.008,0.0,0.0,0.0,1.0,108.49,7.55,4,0.0,0.0,589251
2023-01-11 04:00:00,00000003550,20230111040000,0.076,0.081,0.015,0.0,0.0,0.0,1.0,106.58,19.74,4,0.0,0.0,589251
2023-01-11 05:00:00,00000003550,20230111050000,0.07,0.074,0.016,0.0,0.0,0.0,1.0,105.71,22.86,4,0.0,0.0,589251
2023-01-11 06:00:00,00000003550,20230111060000,0.078,0.083,0.014,0.0,0.0,0.0,1.0,106.41,17.95,4,0.0,0.0,589251
2023-01-11 07:00:00,00000003550,20230111070000,0.072,0.075,0.014,0.0,0.0,0.0,1.0,104.17,19.44,4,0.0,0.0,589251
2023-01-11 08:00:00,00000003550,20230111080000,0.073,0.075,0.014,0.0,0.0,0.0,1.0,102.74,19.18,4,0.0,0.0,589251
2023-01-11 09:00:00,00000003550,20230111090000,0.166,0.07,0.015,0.0,0.0,0.0,1.0,42.17,9.04,4,0.0,0.0,589251
2023-01-11 10:00:00,00000003550,20230111100000,0.144,0.144,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589251
2023-01-11 11:00:00,00000003550,20230111110000,0.088,0.089,0.011,0.0,0.0,0.0,1.0,101.14,12.5,4,0.0,0.0,589251
2023-01-11 12:00:00,00000003550,20230111120000,0.08,0.081,0.012,0.0,0.0,0.0,1.0,101.25,15.0,4,0.0,0.0,589251
2023-01-11 13:00:00,00000003550,20230111130000,0.067,0.068,0.016,0.0,0.0,0.0,1.0,101.49,23.88,4,0.0,0.0,589251
2023-01-11 14:00:00,00000003550,20230111140000,0.065,0.065,0.016,0.0,0.0,0.0,1.0,100.0,24.62,4,0.0,0.0,589251
2023-01-11 15:00:00,00000003550,20230111150000,0.065,0.067,0.015,0.0,0.0,0.0,1.0,103.08,23.08,4,0.0,0.0,589251
2023-01-11 16:00:00,00000003550,20230111160000,0.065,0.065,0.017,0.0,0.0,0.0,1.0,100.0,26.15,4,0.0,0.0,589251
2023-01-11 17:00:00,00000003550,20230111170000,0.148,0.055,0.017,0.0,0.0,0.0,1.0,37.16,11.49,4,0.0,0.0,589251
2023-01-11 18:00:00,00000003550,20230111180000,0.133,0.123,0.003,0.0,0.0,0.0,1.0,92.48,2.26,4,0.0,0.0,589251
2023-01-11 19:00:00,00000003550,20230111190000,0.087,0.086,0.011,0.0,0.0,0.0,1.0,98.85,12.64,4,0.0,0.0,589251
2023-01-11 20:00:00,00000003550,20230111200000,0.079,0.08,0.013,0.0,0.0,0.0,1.0,101.27,16.46,4,0.0,0.0,589251
2023-01-11 21:00:00,00000003550,20230111210000,0.078,0.078,0.013,0.0,0.0,0.0,1.0,100.0,16.67,4,0.0,0.0,589251
2023-01-11 22:00:00,00000003550,20230111220000,0.071,0.073,0.015,0.0,0.0,0.0,1.0,102.82,21.13,4,0.0,0.0,589251
2023-01-11 23:00:00,00000003550,20230111230000,0.073,0.076,0.014,0.0,0.0,0.0,1.0,104.11,19.18,4,0.0,0.0,589251
2023-01-12 00:00:00,00000003550,20230112000000,0.072,0.077,0.014,0.0,0.0,0.0,1.0,106.94,19.44,4,0.0,0.0,589251
2023-01-12 01:00:00,00000003550,20230112010000,0.143,0.047,0.02,0.0,0.0,0.0,1.0,32.87,13.99,4,0.0,0.0,589251
2023-01-12 02:00:00,00000003550,20230112020000,0.146,0.153,0.0,0.0,0.0,0.0,1.0,104.79,0.0,4,0.0,0.0,589251
2023-01-12 03:00:00,00000003550,20230112030000,0.09,0.097,0.012,0.0,0.0,0.0,1.0,107.78,13.33,4,0.0,0.0,589251
2023-01-12 04:00:00,00000003550,20230112040000,0.078,0.085,0.014,0.0,0.0,0.0,1.0,108.97,17.95,4,0.0,0.0,589251
2023-01-12 05:00:00,00000003550,20230112050000,0.072,0.078,0.016,0.0,0.0,0.0,1.0,108.33,22.22,4,0.0,0.0,589251
2023-01-12 06:00:00,00000003550,20230112060000,0.064,0.068,0.017,0.0,0.0,0.0,1.0,106.25,26.56,4,0.0,0.0,589251
2023-01-12 07:00:00,00000003550,20230112070000,0.064,0.068,0.016,0.0,0.0,0.0,1.0,106.25,25.0,4,0.0,0.0,589251
2023-01-12 08:00:00,00000003550,20230112080000,0.109,0.066,0.016,0.0,0.0,0.0,1.0,60.55,14.68,4,0.0,0.0,589251
2023-01-12 09:00:00,00000003550,20230112090000,0.157,0.101,0.009,0.0,0.0,0.0,1.0,64.33,5.73,4,0.0,0.0,589251
2023-01-12 10:00:00,00000003550,20230112100000,0.105,0.108,0.008,0.0,0.0,0.0,1.0,102.86,7.62,4,0.0,0.0,589251
2023-01-12 11:00:00,00000003550,20230112110000,0.073,0.074,0.014,0.0,0.0,0.0,1.0,101.37,19.18,4,0.0,0.0,589251
2023-01-12 12:00:00,00000003550,20230112120000,0.068,0.067,0.015,0.0,0.0,0.0,1.0,98.53,22.06,4,0.0,0.0,589251
2023-01-12 13:00:00,00000003550,20230112130000,0.065,0.067,0.016,0.0,0.0,0.0,1.0,103.08,24.62,4,0.0,0.0,589251
2023-01-12 14:00:00,00000003550,20230112140000,0.072,0.073,0.015,0.0,0.0,0.0,1.0,101.39,20.83,4,0.0,0.0,589251
2023-01-12 15:00:00,00000003550,20230112150000,0.072,0.076,0.014,0.0,0.0,0.0,1.0,105.56,19.44,4,0.0,0.0,589251
2023-01-12 16:00:00,00000003550,20230112160000,0.08,0.045,0.019,0.0,0.0,0.0,1.0,56.25,23.75,4,0.0,0.0,589251
2023-01-12 17:00:00,00000003550,20230112170000,0.156,0.097,0.01,0.0,0.0,0.0,1.0,62.18,6.41,4,0.0,0.0,589251
2023-01-12 18:00:00,00000003550,20230112180000,0.12,0.121,0.003,0.0,0.0,0.0,1.0,100.83,2.5,4,0.0,0.0,589251
2023-01-12 19:00:00,00000003550,20230112190000,0.071,0.07,0.015,0.0,0.0,0.0,1.0,98.59,21.13,4,0.0,0.0,589251
2023-01-12 20:00:00,00000003550,20230112200000,0.067,0.066,0.015,0.0,0.0,0.0,1.0,98.51,22.39,4,0.0,0.0,589251
2023-01-12 21:00:00,00000003550,20230112210000,0.065,0.065,0.015,0.0,0.0,0.0,1.0,100.0,23.08,4,0.0,0.0,589251
2023-01-12 22:00:00,00000003550,20230112220000,0.064,0.066,0.016,0.0,0.0,0.0,1.0,103.12,25.0,4,0.0,0.0,589251
2023-01-12 23:00:00,00000003550,20230112230000,0.066,0.066,0.016,0.0,0.0,0.0,1.0,100.0,24.24,4,0.0,0.0,589251
2023-01-13 00:00:00,00000003550,20230113000000,0.161,0.071,0.015,0.0,0.0,0.0,1.0,44.1,9.32,4,0.0,0.0,589251
2023-01-13 01:00:00,00000003550,20230113010000,0.148,0.151,0.0,0.0,0.0,0.0,1.0,102.03,0.0,4,0.0,0.0,589251
2023-01-13 02:00:00,00000003550,20230113020000,0.088,0.096,0.012,0.0,0.0,0.0,1.0,109.09,13.64,4,0.0,0.0,589251
2023-01-13 03:00:00,00000003550,20230113030000,0.08,0.089,0.014,0.0,0.0,0.0,1.0,111.25,17.5,4,0.0,0.0,589251
2023-01-13 04:00:00,00000003550,20230113040000,0.073,0.08,0.015,0.0,0.0,0.0,1.0,109.59,20.55,4,0.0,0.0,589251
2023-01-13 05:00:00,00000003550,20230113050000,0.063,0.067,0.018,0.0,0.0,0.0,1.0,106.35,28.57,4,0.0,0.0,589251
2023-01-13 06:00:00,00000003550,20230113060000,0.062,0.067,0.017,0.0,0.0,0.0,1.0,108.06,27.42,4,0.0,0.0,589251
2023-01-13 07:00:00,00000003550,20230113070000,0.061,0.064,0.017,0.0,0.0,0.0,1.0,104.92,27.87,4,0.0,0.0,589251
2023-01-13 08:00:00,00000003550,20230113080000,0.13,0.06,0.017,0.0,0.0,0.0,1.0,46.15,13.08,4,0.0,0.0,589251
2023-01-13 09:00:00,00000003550,20230113090000,0.141,0.113,0.006,0.0,0.0,0.0,1.0,80.14,4.26,4,0.0,0.0,589251
2023-01-13 10:00:00,00000003550,20230113100000,0.084,0.086,0.012,0.0,0.0,0.0,1.0,102.38,14.29,4,0.0,0.0,589251
2023-01-13 11:00:00,00000003550,20230113110000,0.075,0.074,0.013,0.0,0.0,0.0,1.0,98.67,17.33,4,0.0,0.0,589251
2023-01-13 12:00:00,00000003550,20230113120000,0.073,0.075,0.014,0.0,0.0,0.0,1.0,102.74,19.18,4,0.0,0.0,589251
2023-01-13 13:00:00,00000003550,20230113130000,0.072,0.073,0.014,0.0,0.0,0.0,1.0,101.39,19.44,4,0.0,0.0,589251
2023-01-13 14:00:00,00000003550,20230113140000,0.069,0.072,0.015,0.0,0.0,0.0,1.0,104.35,21.74,4,0.0,0.0,589251
2023-01-13 15:00:00,00000003550,20230113150000,0.068,0.071,0.015,0.0,0.0,0.0,1.0,104.41,22.06,4,0.0,0.0,589251
2023-01-13 16:00:00,00000003550,20230113160000,0.129,0.033,0.022,0.0,0.0,0.0,1.0,25.58,17.05,4,0.0,0.0,589251
2023-01-13 17:00:00,00000003550,20230113170000,0.146,0.146,0.0,0.0,0.0,0.0,1.0,100.0,0.0,4,0.0,0.0,589251
2023-01-13 18:00:00,00000003550,20230113180000,0.085,0.087,0.011,0.0,0.0,0.0,1.0,102.35,12.94,4,0.0,0.0,589251
2023-01-13 19:00:00,00000003550,20230113190000,0.076,0.076,0.013,0.0,0.0,0.0,1.0,100.0,17.11,4,0.0,0.0,589251
2023-01-13 20:00:00,00000003550,20230113200000,0.073,0.073,0.014,0.0,0.0,0.0,1.0,100.0,19.18,4,0.0,0.0,589251
2023-01-13 21:00:00,00000003550,20230113210000,0.067,0.07,0.015,0.0,0.0,0.0,1.0,104.48,22.39,4,0.0,0.0,589251
2023-01-13 22:00:00,00000003550,20230113220000,0.035,0.034,0.022,0.0,0.0,0.0,1.0,97.14,62.86,4,0.0,0.0,589251
2023-01-13 23:00:00,00000003550,20230113230000,0.056,0.057,0.019,0.0,0.0,0.0,1.0,101.79,33.93,4,0.0,0.0,589251
2023-01-14 00:00:00,00000003550,20230114000000,0.102,0.009,0.027,0.0,0.0,0.0,1.0,8.82,26.47,4,0.0,0.0,589251
2023-01-14 01:00:00,00000003550,20230114010000,0.147,0.149,0.0,0.0,0.0,0.0,1.0,101.36,0.0,4,0.0,0.0,589251
2023-01-14 02:00:00,00000003550,20230114020000,0.08,0.085,0.013,0.0,0.0,0.0,1.0,106.25,16.25,4,0.0,0.0,589251
2023-01-14 03:00:00,00000003550,20230114030000,0.085,0.091,0.012,0.0,0.0,0.0,1.0,107.06,14.12,4,0.0,0.0,589251
2023-01-14 04:00:00,00000003550,20230114040000,0.078,0.085,0.014,0.0,0.0,0.0,1.0,108.97,17.95,4,0.0,0.0,589251
2023-01-14 05:00:00,00000003550,20230114050000,0.073,0.08,0.015,0.0,0.0,0.0,1.0,109.59,20.55,4,0.0,0.0,589251
2023-01-14 06:00:00,00000003550,20230114060000,0.061,0.066,0.017,0.0,0.0,0.0,1.0,108.2,27.87,4,0.0,0.0,589251
2023-01-14 07:00:00,00000003550,20230114070000,0.069,0.065,0.017,0.0,0.0,0.0,1.0,94.2,24.64,4,0.0,0.0,589251
2023-01-14 08:00:00,00000003550,20230114080000,0.174,0.079,0.014,0.0,0.0,0.0,1.0,45.4,8.05,4,0.0,0.0,589251
2023-01-14 09:00:00,00000003550,20230114090000,0.123,0.131,0.003,0.0,0.0,0.0,1.0,106.5,2.44,4,0.0,0.0,589251
2023-01-14 10:00:00,00000003550,20230114100000,0.071,0.072,0.015,0.0,0.0,0.0,1.0,101.41,21.13,4,0.0,0.0,589251
2023-01-14 11:00:00,00000003550,20230114110000,0.064,0.065,0.016,0.0,0.0,0.0,1.0,101.56,25.0,4,0.0,0.0,589251
2023-01-14 12:00:00,00000003550,20230114120000,0.063,0.063,0.016,0.0,0.0,0.0,1.0,100.0,25.4,4,0.0,0.0,589251
2023-01-14 13:00:00,00000003550,20230114130000,0.036,0.035,0.023,0.0,0.0,0.0,1.0,97.22,63.89,4,0.0,0.0,589251
2023-01-14 14:00:00,00000003550,20230114140000,0.056,0.057,0.017,0.0,0.0,0.0,1.0,101.79,30.36,4,0.0,0.0,589251
2023-01-14 15:00:00,00000003550,20230114150000,0.057,0.057,0.018,0.0,0.0,0.0,1.0,100.0,31.58,4,0.0,0.0,589251
2023-01-14 16:00:00,00000003550,20230114160000,0.168,0.071,0.014,0.0,0.0,0.0,1.0,42.26,8.33,4,0.0,0.0,589251
2023-01-14 17:00:00,00000003550,20230114170000,0.103,0.105,0.008,0.0,0.0,0.0,1.0,101.94,7.77,4,0.0,0.0,589251
2023-01-14 18:00:00,00000003550,20230114180000,0.101,0.101,0.008,0.0,0.0,0.0,1.0,100.0,7.92,4,0.0,0.0,589251
2023-01-14 19:00:00,00000003550,20230114190000,0.067,0.067,0.015,0.0,0.0,0.0,1.0,100.0,22.39,4,0.0,0.0,589251
2023-01-14 20:00:00,00000003550,20230114200000,0.062,0.062,0.016,0.0,0.0,0.0,1.0,100.0,25.81,4,0.0,0.0,589251
2023-01-14 21:00:00,00000003550,20230114210000,0.061,0.061,0.016,0.0,0.0,0.0,1.0,100.0,26.23,4,0.0,0.0,589251
2023-01-14 22:00:00,00000003550,20230114220000,0.066,0.067,0.016,0.0,0.0,0.0,1.0,101.52,24.24,4,0.0,0.0,589251
2023-01-14 23:00:00,00000003550,20230114230000,0.037,0.035,0.022,0.0,0.0,0.0,1.0,94.59,59.46,4,0.0,0.0,589251
2023-01-15 00:00:00,00000003550,20230115000000,0.163,0.071,0.015,0.0,0.0,0.0,1.0,43.56,9.2,4,0.0,0.0,589251
2023-01-15 01:00:00,00000003550,20230115010000,0.145,0.149,0.0,0.0,0.0,0.0,1.0,102.76,0.0,4,0.0,0.0,589251
2023-01-15 02:00:00,00000003550,20230115020000,0.088,0.094,0.011,0.0,0.0,0.0,1.0,106.82,12.5,4,0.0,0.0,589251
2023-01-15 03:00:00,00000003550,20230115030000,0.076,0.083,0.015,0.0,0.0,0.0,1.0,109.21,19.74,4,0.0,0.0,589251
2023-01-15 04:00:00,00000003550,20230115040000,0.064,0.069,0.017,0.0,0.0,0.0,1.0,107.81,26.56,4,0.0,0.0,589251
2023-01-15 05:00:00,00000003550,20230115050000,0.036,0.036,0.023,0.0,0.0,0.0,1.0,100.0,63.89,4,0.0,0.0,589251
2023-01-15 06:00:00,00000003550,20230115060000,0.057,0.06,0.018,0.0,0.0,0.0,1.0,105.26,31.58,4,0.0,0.0,589251
2023-01-15 07:00:00,00000003550,20230115070000,0.055,0.057,0.019,0.0,0.0,0.0,1.0,103.64,34.55,4,0.0,0.0,589251
2023-01-15 08:00:00,00000003550,20230115080000,0.159,0.066,0.017,0.0,0.0,0.0,1.0,41.51,10.69,4,0.0,0.0,589251
2023-01-15 09:00:00,00000003550,20230115090000,0.105,0.112,0.009,0.0,0.0,0.0,1.0,106.67,8.57,4,0.0,0.0,589251
2023-01-15 10:00:00,00000003550,20230115100000,0.099,0.106,0.009,0.0,0.0,0.0,1.0,107.07,9.09,4,0.0,0.0,589251
2023-01-15 11:00:00,00000003550,20230115110000,0.065,0.067,0.016,0.0,0.0,0.0,1.0,103.08,24.62,4,0.0,0.0,589251
2023-01-15 12:00:00,00000003550,20230115120000,0.061,0.064,0.017,0.0,0.0,0.0,1.0,104.92,27.87,4,0.0,0.0,589251
2023-01-15 13:00:00,00000003550,20230115130000,0.06,0.063,0.017,0.0,0.0,0.0,1.0,105.0,28.33,4,0.0,0.0,589251
2023-01-15 14:00:00,00000003550,20230115140000,0.037,0.035,0.023,0.0,0.0,0.0,1.0,94.59,62.16,4,0.0,0.0,589251
2023-01-15 15:00:00,00000003550,20230115150000,0.146,0.057,0.018,0.0,0.0,0.0,1.0,39.04,12.33,4,0.0,0.0,589251
2023-01-15 16:00:00,00000003550,20230115160000,0.134,0.13,0.002,0.0,0.0,0.0,1.0,97.01,1.49,4,0.0,0.0,589251
2023-01-15 17:00:00,00000003550,20230115170000,0.08,0.081,0.013,0.0,0.0,0.0,1.0,101.25,16.25,4,0.0,0.0,589251
2023-01-15 18:00:00,00000003550,20230115180000,0.083,0.083,0.011,0.0,0.0,0.0,1.0,100.0,13.25,4,0.0,0.0,589251
2023-01-15 19:00:00,00000003550,20230115190000,0.074,0.074,0.013,0.0,0.0,0.0,1.0,100.0,17.57,4,0.0,0.0,589251
2023-01-15 20:00:00,00000003550,20230115200000,0.043,0.042,0.02,0.0,0.0,0.0,1.0,97.67,46.51,4,0.0,0.0,589251
2023-01-15 21:00:00,00000003550,20230115210000,0.056,0.055,0.018,0.0,0.0,0.0,1.0,98.21,32.14,4,0.0,0.0,589251
2023-01-15 22:00:00,00000003550,20230115220000,0.054,0.055,0.017,0.0,0.0,0.0,1.0,101.85,31.48,4,0.0,0.0,589251
2023-01-15 23:00:00,00000003550,20230115230000,0.064,0.056,0.018,0.0,0.0,0.0,1.0,87.5,28.12,4,0.0,0.0,589251
2023-01-16 00:00:00,00000003550,20230116000000,0.172,0.081,0.013,0.0,0.0,0.0,1.0,47.09,7.56,4,0.0,0.0,589251
2023-01-16 01:00:00,00000003550,20230116010000,0.121,0.13,0.004,0.0,0.0,0.0,1.0,107.44,3.31,4,0.0,0.0,589251
2023-01-16 02:00:00,00000003550,20230116020000,0.068,0.072,0.017,0.0,0.0,0.0,1.0,105.88,25.0,4,0.0,0.0,589251
2023-01-16 03:00:00,00000003550,20230116030000,0.062,0.067,0.017,0.0,0.0,0.0,1.0,108.06,27.42,4,0.0,0.0,589251
2023-01-16 04:00:00,00000003550,20230116040000,0.037,0.037,0.023,0.0,0.0,0.0,1.0,100.0,62.16,4,0.0,0.0,589251
2023-01-16 05:00:00,00000003550,20230116050000,0.055,0.059,0.019,0.0,0.0,0.0,1.0,107.27,34.55,4,0.0,0.0,589251
2023-01-16 06:00:00,00000003550,20230116060000,0.055,0.057,0.019,0.0,0.0,0.0,1.0,103.64,34.55,4,0.0,0.0,589251
2023-01-16 07:00:00,00000003550,20230116070000,0.128,0.056,0.018,0.0,0.0,0.0,1.0,43.75,14.06,4,0.0,0.0,589251
2023-01-16 08:00:00,00000003550,20230116080000,0.141,0.116,0.006,0.0,0.0,0.0,1.0,82.27,4.26,4,0.0,0.0,589251
2023-01-16 09:00:00,00000003550,20230116090000,0.081,0.083,0.012,0.0,0.0,0.0,1.0,102.47,14.81,4,0.0,0.0,589251
2023-01-16 10:00:00,00000003550,20230116100000,0.085,0.088,0.012,0.0,0.0,0.0,1.0,103.53,14.12,4,0.0,0.0,589251
2023-01-16 11:00:00,00000003550,20230116110000,0.075,0.077,0.013,0.0,0.0,0.0,1.0,102.67,17.33,4,0.0,0.0,589251
2023-01-16 12:00:00,00000003550,20230116120000,0.063,0.065,0.016,0.0,0.0,0.0,1.0,103.17,25.4,4,0.0,0.0,589251
2023-01-16 13:00:00,00000003550,20230116130000,0.046,0.045,0.02,0.0,0.0,0.0,1.0,97.83,43.48,4,0.0,0.0,589251
2023-01-16 14:00:00,00000003550,20230116140000,0.052,0.052,0.019,0.0,0.0,0.0,1.0,100.0,36.54,4,0.0,0.0,589251
2023-01-16 15:00:00,00000003550,20230116150000,0.082,0.016,0.026,0.0,0.0,0.0,1.0,19.51,31.71,4,0.0,0.0,589251
2023-01-16 16:00:00,00000003550,20230116160000,0.144,0.113,0.006,0.0,0.0,0.0,1.0,78.47,4.17,4,0.0,0.0,589251
2023-01-16 17:00:00,00000003550,20230116170000,0.083,0.085,0.012,0.0,0.0,0.0,1.0,102.41,14.46,4,0.0,0.0,589251
2023-01-16 18:00:00,00000003550,20230116180000,0.084,0.085,0.012,0.0,0.0,0.0,1.0,101.19,14.29,4,0.0,0.0,589251
