datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2023-01-08 17:00:00,00000049740,20230108170000,0.032,0.0,0.182,0.0,0.0,0.0,1.0,0.0,568.75,4,0.0,0.0,589276
2023-01-08 18:00:00,00000049740,20230108180000,0.05,0.001,0.169,0.0,0.0,0.0,1.0,2.0,338.0,4,0.0,0.0,589276
2023-01-08 19:00:00,00000049740,20230108190000,0.041,0.0,0.168,0.0,0.0,0.0,1.0,0.0,409.76,4,0.0,0.0,589276
2023-01-08 20:00:00,00000049740,20230108200000,0.046,0.0,0.17,0.0,0.0,0.0,1.0,0.0,369.57,4,0.0,0.0,589276
2023-01-08 21:00:00,00000049740,20230108210000,0.032,0.0,0.176,0.0,0.0,0.0,1.0,0.0,550.0,4,0.0,0.0,589276
2023-01-08 22:00:00,00000049740,20230108220000,0.05,0.001,0.171,0.0,0.0,0.0,1.0,2.0,342.0,4,0.0,0.0,589276
2023-01-08 23:00:00,00000049740,20230108230000,0.071,0.0,0.179,0.0,0.0,0.0,1.0,0.0,252.11,4,0.0,0.0,589276
2023-01-09 00:00:00,00000049740,20230109000000,0.15,0.0,0.156,0.0,0.0,0.0,1.0,0.0,104.0,4,0.0,0.0,589276
2023-01-09 01:00:00,00000049740,20230109010000,0.05,0.0,0.179,0.0,0.0,0.0,1.0,0.0,358.0,4,0.0,0.0,589276
2023-01-09 02:00:00,00000049740,20230109020000,0.052,0.0,0.179,0.0,0.0,0.0,1.0,0.0,344.23,4,0.0,0.0,589276
2023-01-09 03:00:00,00000049740,20230109030000,0.051,0.0,0.181,0.0,0.0,0.0,1.0,0.0,354.9,4,0.0,0.0,589276
2023-01-09 04:00:00,00000049740,20230109040000,0.034,0.001,0.187,0.0,0.0,0.0,1.0,2.94,550.0,4,0.0,0.0,589276
2023-01-09 05:00:00,00000049740,20230109050000,0.045,0.0,0.183,0.0,0.0,0.0,1.0,0.0,406.67,4,0.0,0.0,589276
2023-01-09 06:00:00,00000049740,20230109060000,0.041,0.0,0.182,0.0,0.0,0.0,1.0,0.0,443.9,4,0.0,0.0,589276
2023-01-09 07:00:00,00000049740,20230109070000,0.049,0.0,0.175,0.0,0.0,0.0,1.0,0.0,357.14,4,0.0,0.0,589276
2023-01-09 08:00:00,00000049740,20230109080000,0.032,0.001,0.18,0.0,0.0,0.0,1.0,3.12,562.5,4,0.0,0.0,589276
2023-01-09 09:00:00,00000049740,20230109090000,0.051,0.0,0.172,0.0,0.0,0.0,1.0,0.0,337.25,4,0.0,0.0,589276
2023-01-09 10:00:00,00000049740,20230109100000,0.033,0.0,0.178,0.0,0.0,0.0,1.0,0.0,539.39,4,0.0,0.0,589276
2023-01-09 11:00:00,00000049740,20230109110000,0.053,0.0,0.17,0.0,0.0,0.0,1.0,0.0,320.75,4,0.0,0.0,589276
2023-01-09 12:00:00,00000049740,20230109120000,0.034,0.0,0.179,0.0,0.0,0.0,1.0,0.0,526.47,4,0.0,0.0,589276
2023-01-09 13:00:00,00000049740,20230109130000,0.046,0.0,0.175,0.0,0.0,0.0,1.0,0.0,380.43,4,0.0,0.0,589276
2023-01-09 14:00:00,00000049740,20230109140000,0.044,0.001,0.174,0.0,0.0,0.0,1.0,2.27,395.45,4,0.0,0.0,589276
2023-01-09 15:00:00,00000049740,20230109150000,0.036,0.0,0.179,0.0,0.0,0.0,1.0,0.0,497.22,4,0.0,0.0,589276
2023-01-09 16:00:00,00000049740,20230109160000,0.048,0.0,0.175,0.0,0.0,0.0,1.0,0.0,364.58,4,0.0,0.0,589276
2023-01-09 17:00:00,00000049740,20230109170000,0.038,0.0,0.18,0.0,0.0,0.0,1.0,0.0,473.68,4,0.0,0.0,589276
2023-01-09 18:00:00,00000049740,20230109180000,0.047,0.001,0.171,0.0,0.0,0.0,1.0,2.13,363.83,4,0.0,0.0,589276
2023-01-09 19:00:00,00000049740,20230109190000,0.039,0.0,0.171,0.0,0.0,0.0,1.0,0.0,438.46,4,0.0,0.0,589276
2023-01-09 20:00:00,00000049740,20230109200000,0.044,0.0,0.17,0.0,0.0,0.0,1.0,0.0,386.36,4,0.0,0.0,589276
2023-01-09 21:00:00,00000049740,20230109210000,0.036,0.0,0.174,0.0,0.0,0.0,1.0,0.0,483.33,4,0.0,0.0,589276
2023-01-09 22:00:00,00000049740,20230109220000,0.046,0.001,0.173,0.0,0.0,0.0,1.0,2.17,376.09,4,0.0,0.0,589276
2023-01-09 23:00:00,00000049740,20230109230000,0.039,0.0,0.179,0.0,0.0,0.0,1.0,0.0,458.97,4,0.0,0.0,589276
2023-01-10 00:00:00,00000049740,20230110000000,0.045,0.0,0.178,0.0,0.0,0.0,1.0,0.0,395.56,4,0.0,0.0,589276
2023-01-10 01:00:00,00000049740,20230110010000,0.147,0.0,0.176,0.0,0.0,0.0,1.0,0.0,119.73,4,0.0,0.0,589276
2023-01-10 02:00:00,00000049740,20230110020000,0.094,0.0,0.159,0.0,0.0,0.0,1.0,0.0,169.15,4,0.0,0.0,589276
2023-01-10 03:00:00,00000049740,20230110030000,0.044,0.001,0.182,0.0,0.0,0.0,1.0,2.27,413.64,4,0.0,0.0,589276
2023-01-10 04:00:00,00000049740,20230110040000,0.051,0.0,0.179,0.0,0.0,0.0,1.0,0.0,350.98,4,0.0,0.0,589276
2023-01-10 05:00:00,00000049740,20230110050000,0.05,0.0,0.179,0.0,0.0,0.0,1.0,0.0,358.0,4,0.0,0.0,589276
2023-01-10 06:00:00,00000049740,20230110060000,0.036,0.0,0.183,0.0,0.0,0.0,1.0,0.0,508.33,4,0.0,0.0,589276
2023-01-10 07:00:00,00000049740,20230110070000,0.046,0.0,0.177,0.0,0.0,0.0,1.0,0.0,384.78,4,0.0,0.0,589276
2023-01-10 08:00:00,00000049740,20230110080000,0.042,0.001,0.178,0.0,0.0,0.0,1.0,2.38,423.81,4,0.0,0.0,589276
2023-01-10 09:00:00,00000049740,20230110090000,0.039,0.0,0.18,0.0,0.0,0.0,1.0,0.0,461.54,4,0.0,0.0,589276
2023-01-10 10:00:00,00000049740,20230110100000,0.048,0.0,0.174,0.0,0.0,0.0,1.0,0.0,362.5,4,0.0,0.0,589276
2023-01-10 11:00:00,00000049740,20230110110000,0.034,0.0,0.181,0.0,0.0,0.0,1.0,0.0,532.35,4,0.0,0.0,589276
2023-01-10 12:00:00,00000049740,20230110120000,0.053,0.001,0.176,0.0,0.0,0.0,1.0,1.89,332.08,4,0.0,0.0,589276
2023-01-10 13:00:00,00000049740,20230110130000,0.036,0.0,0.181,0.0,0.0,0.0,1.0,0.0,502.78,4,0.0,0.0,589276
2023-01-10 14:00:00,00000049740,20230110140000,0.05,0.0,0.176,0.0,0.0,0.0,1.0,0.0,352.0,4,0.0,0.0,589276
2023-01-10 15:00:00,00000049740,20230110150000,0.034,0.0,0.176,0.0,0.0,0.0,1.0,0.0,517.65,4,0.0,0.0,589276
2023-01-10 16:00:00,00000049740,20230110160000,0.045,0.0,0.174,0.0,0.0,0.0,1.0,0.0,386.67,4,0.0,0.0,589276
2023-01-10 17:00:00,00000049740,20230110170000,0.043,0.001,0.177,0.0,0.0,0.0,1.0,2.33,411.63,4,0.0,0.0,589276
2023-01-10 18:00:00,00000049740,20230110180000,0.045,0.0,0.173,0.0,0.0,0.0,1.0,0.0,384.44,4,0.0,0.0,589276
2023-01-10 19:00:00,00000049740,20230110190000,0.04,0.0,0.175,0.0,0.0,0.0,1.0,0.0,437.5,4,0.0,0.0,589276
2023-01-10 20:00:00,00000049740,20230110200000,0.039,0.0,0.175,0.0,0.0,0.0,1.0,0.0,448.72,4,0.0,0.0,589276
2023-01-10 21:00:00,00000049740,20230110210000,0.045,0.0,0.174,0.0,0.0,0.0,1.0,0.0,386.67,4,0.0,0.0,589276
2023-01-10 22:00:00,00000049740,20230110220000,0.049,0.001,0.174,0.0,0.0,0.0,1.0,2.04,355.1,4,0.0,0.0,589276
2023-01-10 23:00:00,00000049740,20230110230000,0.032,0.0,0.182,0.0,0.0,0.0,1.0,0.0,568.75,4,0.0,0.0,589276
2023-01-11 00:00:00,00000049740,20230111000000,0.055,0.0,0.173,0.0,0.0,0.0,1.0,0.0,314.55,4,0.0,0.0,589276
2023-01-11 01:00:00,00000049740,20230111010000,0.032,0.0,0.186,0.0,0.0,0.0,1.0,0.0,581.25,4,0.0,0.0,589276
2023-01-11 02:00:00,00000049740,20230111020000,0.05,0.001,0.181,0.0,0.0,0.0,1.0,2.0,362.0,4,0.0,0.0,589276
2023-01-11 03:00:00,00000049740,20230111030000,0.166,0.0,0.166,0.0,0.0,0.0,1.0,0.0,100.0,4,0.0,0.0,589276
2023-01-11 04:00:00,00000049740,20230111040000,0.062,0.0,0.178,0.0,0.0,0.0,1.0,0.0,287.1,4,0.0,0.0,589276
2023-01-11 05:00:00,00000049740,20230111050000,0.053,0.0,0.181,0.0,0.0,0.0,1.0,0.0,341.51,4,0.0,0.0,589276
2023-01-11 06:00:00,00000049740,20230111060000,0.048,0.0,0.18,0.0,0.0,0.0,1.0,0.0,375.0,4,0.0,0.0,589276
2023-01-11 07:00:00,00000049740,20230111070000,0.035,0.001,0.181,0.0,0.0,0.0,1.0,2.86,517.14,4,0.0,0.0,589276
2023-01-11 08:00:00,00000049740,20230111080000,0.043,0.0,0.176,0.0,0.0,0.0,1.0,0.0,409.3,4,0.0,0.0,589276
2023-01-11 09:00:00,00000049740,20230111090000,0.043,0.0,0.176,0.0,0.0,0.0,1.0,0.0,409.3,4,0.0,0.0,589276
2023-01-11 10:00:00,00000049740,20230111100000,0.038,0.0,0.178,0.0,0.0,0.0,1.0,0.0,468.42,4,0.0,0.0,589276
2023-01-11 11:00:00,00000049740,20230111110000,0.051,0.0,0.171,0.0,0.0,0.0,1.0,0.0,335.29,4,0.0,0.0,589276
2023-01-11 12:00:00,00000049740,20230111120000,0.041,0.001,0.175,0.0,0.0,0.0,1.0,2.44,426.83,4,0.0,0.0,589276
2023-01-11 13:00:00,00000049740,20230111130000,0.042,0.0,0.177,0.0,0.0,0.0,1.0,0.0,421.43,4,0.0,0.0,589276
2023-01-11 14:00:00,00000049740,20230111140000,0.04,0.0,0.177,0.0,0.0,0.0,1.0,0.0,442.5,4,0.0,0.0,589276
2023-01-11 15:00:00,00000049740,20230111150000,0.04,0.001,0.179,0.0,0.0,0.0,1.0,2.5,447.5,4,0.0,0.0,589276
2023-01-11 16:00:00,00000049740,20230111160000,0.044,0.0,0.176,0.0,0.0,0.0,1.0,0.0,400.0,4,0.0,0.0,589276
2023-01-11 17:00:00,00000049740,20230111170000,0.041,0.0,0.178,0.0,0.0,0.0,1.0,0.0,434.15,4,0.0,0.0,589276
2023-01-11 18:00:00,00000049740,20230111180000,0.044,0.0,0.17,0.0,0.0,0.0,1.0,0.0,386.36,4,0.0,0.0,589276
2023-01-11 19:00:00,00000049740,20230111190000,0.038,0.0,0.174,0.0,0.0,0.0,1.0,0.0,457.89,4,0.0,0.0,589276
2023-01-11 20:00:00,00000049740,20230111200000,0.047,0.001,0.172,0.0,0.0,0.0,1.0,2.13,365.96,4,0.0,0.0,589276
2023-01-11 21:00:00,00000049740,20230111210000,0.042,0.0,0.174,0.0,0.0,0.0,1.0,0.0,414.29,4,0.0,0.0,589276
2023-01-11 22:00:00,00000049740,20230111220000,0.038,0.0,0.177,0.0,0.0,0.0,1.0,0.0,465.79,4,0.0,0.0,589276
2023-01-11 23:00:00,00000049740,20230111230000,0.046,0.0,0.177,0.0,0.0,0.0,1.0,0.0,384.78,4,0.0,0.0,589276
2023-01-12 00:00:00,00000049740,20230112000000,0.039,0.001,0.182,0.0,0.0,0.0,1.0,2.56,466.67,4,0.0,0.0,589276
2023-01-12 01:00:00,00000049740,20230112010000,0.043,0.0,0.18,0.0,0.0,0.0,1.0,0.0,418.6,4,0.0,0.0,589276
2023-01-12 02:00:00,00000049740,20230112020000,0.04,0.0,0.184,0.0,0.0,0.0,1.0,0.0,460.0,4,0.0,0.0,589276
2023-01-12 03:00:00,00000049740,20230112030000,0.045,0.0,0.183,0.0,0.0,0.0,1.0,0.0,406.67,4,0.0,0.0,589276
2023-01-12 04:00:00,00000049740,20230112040000,0.134,0.0,0.189,0.0,0.0,0.0,1.0,0.0,141.04,4,0.0,0.0,589276
2023-01-12 05:00:00,00000049740,20230112050000,0.111,0.0,0.15,0.0,0.0,0.0,1.0,0.0,135.14,4,0.0,0.0,589276
2023-01-12 06:00:00,00000049740,20230112060000,0.041,0.001,0.184,0.0,0.0,0.0,1.0,2.44,448.78,4,0.0,0.0,589276
2023-01-12 07:00:00,00000049740,20230112070000,0.048,0.0,0.179,0.0,0.0,0.0,1.0,0.0,372.92,4,0.0,0.0,589276
2023-01-12 08:00:00,00000049740,20230112080000,0.037,0.0,0.181,0.0,0.0,0.0,1.0,0.0,489.19,4,0.0,0.0,589276
2023-01-12 09:00:00,00000049740,20230112090000,0.047,0.0,0.177,0.0,0.0,0.0,1.0,0.0,376.6,4,0.0,0.0,589276
2023-01-12 10:00:00,00000049740,20230112100000,0.04,0.001,0.178,0.0,0.0,0.0,1.0,2.5,445.0,4,0.0,0.0,589276
2023-01-12 11:00:00,00000049740,20230112110000,0.045,0.0,0.173,0.0,0.0,0.0,1.0,0.0,384.44,4,0.0,0.0,589276
2023-01-12 12:00:00,00000049740,20230112120000,0.05,0.0,0.173,0.0,0.0,0.0,1.0,0.0,346.0,4,0.0,0.0,589276
2023-01-12 13:00:00,00000049740,20230112130000,0.032,0.0,0.181,0.0,0.0,0.0,1.0,0.0,565.62,4,0.0,0.0,589276
2023-01-12 14:00:00,00000049740,20230112140000,0.046,0.0,0.176,0.0,0.0,0.0,1.0,0.0,382.61,4,0.0,0.0,589276
2023-01-12 15:00:00,00000049740,20230112150000,0.038,0.001,0.179,0.0,0.0,0.0,1.0,2.63,471.05,4,0.0,0.0,589276
2023-01-12 16:00:00,00000049740,20230112160000,0.044,0.0,0.175,0.0,0.0,0.0,1.0,0.0,397.73,4,0.0,0.0,589276
2023-01-12 17:00:00,00000049740,20230112170000,0.04,0.0,0.177,0.0,0.0,0.0,1.0,0.0,442.5,4,0.0,0.0,589276
2023-01-12 18:00:00,00000049740,20230112180000,0.039,0.0,0.173,0.0,0.0,0.0,1.0,0.0,443.59,4,0.0,0.0,589276
2023-01-12 19:00:00,00000049740,20230112190000,0.038,0.001,0.174,0.0,0.0,0.0,1.0,2.63,457.89,4,0.0,0.0,589276
2023-01-12 20:00:00,00000049740,20230112200000,0.048,0.0,0.17,0.0,0.0,0.0,1.0,0.0,354.17,4,0.0,0.0,589276
2023-01-12 21:00:00,00000049740,20230112210000,0.039,0.0,0.174,0.0,0.0,0.0,1.0,0.0,446.15,4,0.0,0.0,589276
2023-01-12 22:00:00,00000049740,20230112220000,0.042,0.0,0.175,0.0,0.0,0.0,1.0,0.0,416.67,4,0.0,0.0,589276
2023-01-12 23:00:00,00000049740,20230112230000,0.048,0.001,0.174,0.0,0.0,0.0,1.0,2.08,362.5,4,0.0,0.0,589276
2023-01-13 00:00:00,00000049740,20230113000000,0.033,0.0,0.182,0.0,0.0,0.0,1.0,0.0,551.52,4,0.0,0.0,589276
2023-01-13 01:00:00,00000049740,20230113010000,0.046,0.0,0.18,0.0,0.0,0.0,1.0,0.0,391.3,4,0.0,0.0,589276
2023-01-13 02:00:00,00000049740,20230113020000,0.034,0.0,0.19,0.0,0.0,0.0,1.0,0.0,558.82,4,0.0,0.0,589276
2023-01-13 03:00:00,00000049740,20230113030000,0.041,0.0,0.188,0.0,0.0,0.0,1.0,0.0,458.54,4,0.0,0.0,589276
2023-01-13 04:00:00,00000049740,20230113040000,0.046,0.001,0.185,0.0,0.0,0.0,1.0,2.17,402.17,4,0.0,0.0,589276
2023-01-13 05:00:00,00000049740,20230113050000,0.043,0.0,0.186,0.0,0.0,0.0,1.0,0.0,432.56,4,0.0,0.0,589276
2023-01-13 06:00:00,00000049740,20230113060000,0.168,0.0,0.164,0.0,0.0,0.0,1.0,0.0,97.62,4,0.0,0.0,589276
2023-01-13 07:00:00,00000049740,20230113070000,0.073,0.0,0.168,0.0,0.0,0.0,1.0,0.0,230.14,4,0.0,0.0,589276
2023-01-13 08:00:00,00000049740,20230113080000,0.038,0.0,0.178,0.0,0.0,0.0,1.0,0.0,468.42,4,0.0,0.0,589276
2023-01-13 09:00:00,00000049740,20230113090000,0.05,0.001,0.174,0.0,0.0,0.0,1.0,2.0,348.0,4,0.0,0.0,589276
2023-01-13 10:00:00,00000049740,20230113100000,0.042,0.0,0.175,0.0,0.0,0.0,1.0,0.0,416.67,4,0.0,0.0,589276
2023-01-13 11:00:00,00000049740,20230113110000,0.042,0.0,0.174,0.0,0.0,0.0,1.0,0.0,414.29,4,0.0,0.0,589276
2023-01-13 12:00:00,00000049740,20230113120000,0.048,0.0,0.172,0.0,0.0,0.0,1.0,0.0,358.33,4,0.0,0.0,589276
2023-01-13 13:00:00,00000049740,20230113130000,0.034,0.001,0.18,0.0,0.0,0.0,1.0,2.94,529.41,4,0.0,0.0,589276
2023-01-13 14:00:00,00000049740,20230113140000,0.051,0.0,0.173,0.0,0.0,0.0,1.0,0.0,339.22,4,0.0,0.0,589276
2023-01-13 15:00:00,00000049740,20230113150000,0.035,0.0,0.181,0.0,0.0,0.0,1.0,0.0,517.14,4,0.0,0.0,589276
2023-01-13 16:00:00,00000049740,20230113160000,0.045,0.0,0.174,0.0,0.0,0.0,1.0,0.0,386.67,4,0.0,0.0,589276
2023-01-13 17:00:00,00000049740,20230113170000,0.035,0.0,0.181,0.0,0.0,0.0,1.0,0.0,517.14,4,0.0,0.0,589276
2023-01-13 18:00:00,00000049740,20230113180000,0.049,0.001,0.17,0.0,0.0,0.0,1.0,2.04,346.94,4,0.0,0.0,589276
2023-01-13 19:00:00,00000049740,20230113190000,0.032,0.0,0.175,0.0,0.0,0.0,1.0,0.0,546.87,4,0.0,0.0,589276
2023-01-13 20:00:00,00000049740,20230113200000,0.046,0.0,0.171,0.0,0.0,0.0,1.0,0.0,371.74,4,0.0,0.0,589276
2023-01-13 21:00:00,00000049740,20230113210000,0.037,0.0,0.177,0.0,0.0,0.0,1.0,0.0,478.38,4,0.0,0.0,589276
2023-01-13 22:00:00,00000049740,20230113220000,0.042,0.001,0.176,0.0,0.0,0.0,1.0,2.38,419.05,4,0.0,0.0,589276
2023-01-13 23:00:00,00000049740,20230113230000,0.041,0.0,0.178,0.0,0.0,0.0,1.0,0.0,434.15,4,0.0,0.0,589276
2023-01-14 00:00:00,00000049740,20230114000000,0.037,0.0,0.179,0.0,0.0,0.0,1.0,0.0,483.78,4,0.0,0.0,589276
2023-01-14 01:00:00,00000049740,20230114010000,0.042,0.0,0.179,0.0,0.0,0.0,1.0,0.0,426.19,4,0.0,0.0,589276
2023-01-14 02:00:00,00000049740,20230114020000,0.04,0.001,0.181,0.0,0.0,0.0,1.0,2.5,452.5,4,0.0,0.0,589276
2023-01-14 03:00:00,00000049740,20230114030000,0.041,0.0,0.183,0.0,0.0,0.0,1.0,0.0,446.34,4,0.0,0.0,589276
2023-01-14 04:00:00,00000049740,20230114040000,0.047,0.0,0.182,0.0,0.0,0.0,1.0,0.0,387.23,4,0.0,0.0,589276
2023-01-14 05:00:00,00000049740,20230114050000,0.032,0.0,0.188,0.0,0.0,0.0,1.0,0.0,587.5,4,0.0,0.0,589276
2023-01-14 06:00:00,00000049740,20230114060000,0.052,0.001,0.18,0.0,0.0,0.0,1.0,1.92,346.15,4,0.0,0.0,589276
2023-01-14 07:00:00,00000049740,20230114070000,0.13,0.0,0.185,0.0,0.0,0.0,1.0,0.0,142.31,4,0.0,0.0,589276
2023-01-14 08:00:00,00000049740,20230114080000,0.102,0.0,0.147,0.0,0.0,0.0,1.0,0.0,144.12,4,0.0,0.0,589276
2023-01-14 09:00:00,00000049740,20230114090000,0.04,0.0,0.181,0.0,0.0,0.0,1.0,0.0,452.5,4,0.0,0.0,589276
2023-01-14 10:00:00,00000049740,20230114100000,0.05,0.0,0.174,0.0,0.0,0.0,1.0,0.0,348.0,4,0.0,0.0,589276
2023-01-14 11:00:00,00000049740,20230114110000,0.046,0.001,0.175,0.0,0.0,0.0,1.0,2.17,380.43,4,0.0,0.0,589276
2023-01-14 12:00:00,00000049740,20230114120000,0.032,0.0,0.18,0.0,0.0,0.0,1.0,0.0,562.5,4,0.0,0.0,589276
2023-01-14 13:00:00,00000049740,20230114130000,0.047,0.0,0.174,0.0,0.0,0.0,1.0,0.0,370.21,4,0.0,0.0,589276
2023-01-14 14:00:00,00000049740,20230114140000,0.038,0.0,0.177,0.0,0.0,0.0,1.0,0.0,465.79,4,0.0,0.0,589276
2023-01-14 15:00:00,00000049740,20230114150000,0.04,0.001,0.177,0.0,0.0,0.0,1.0,2.5,442.5,4,0.0,0.0,589276
2023-01-14 16:00:00,00000049740,20230114160000,0.04,0.0,0.177,0.0,0.0,0.0,1.0,0.0,442.5,4,0.0,0.0,589276
2023-01-14 17:00:00,00000049740,20230114170000,0.041,0.0,0.177,0.0,0.0,0.0,1.0,0.0,431.71,4,0.0,0.0,589276
2023-01-14 18:00:00,00000049740,20230114180000,0.039,0.0,0.172,0.0,0.0,0.0,1.0,0.0,441.03,4,0.0,0.0,589276
2023-01-14 19:00:00,00000049740,20230114190000,0.04,0.0,0.171,0.0,0.0,0.0,1.0,0.0,427.5,4,0.0,0.0,589276
2023-01-14 20:00:00,00000049740,20230114200000,0.045,0.001,0.172,0.0,0.0,0.0,1.0,2.22,382.22,4,0.0,0.0,589276
2023-01-14 21:00:00,00000049740,20230114210000,0.044,0.0,0.173,0.0,0.0,0.0,1.0,0.0,393.18,4,0.0,0.0,589276
2023-01-14 22:00:00,00000049740,20230114220000,0.031,0.0,0.181,0.0,0.0,0.0,1.0,0.0,583.87,4,0.0,0.0,589276
2023-01-14 23:00:00,00000049740,20230114230000,0.049,0.0,0.174,0.0,0.0,0.0,1.0,0.0,355.1,4,0.0,0.0,589276
2023-01-15 00:00:00,00000049740,20230115000000,0.033,0.0,0.182,0.0,0.0,0.0,1.0,0.0,551.52,4,0.0,0.0,589276
2023-01-15 01:00:00,00000049740,20230115010000,0.047,0.001,0.179,0.0,0.0,0.0,1.0,2.13,380.85,4,0.0,0.0,589276
2023-01-15 02:00:00,00000049740,20230115020000,0.032,0.0,0.185,0.0,0.0,0.0,1.0,0.0,578.12,4,0.0,0.0,589276
2023-01-15 03:00:00,00000049740,20230115030000,0.047,0.0,0.182,0.0,0.0,0.0,1.0,0.0,387.23,4,0.0,0.0,589276
2023-01-15 04:00:00,00000049740,20230115040000,0.038,0.0,0.187,0.0,0.0,0.0,1.0,0.0,492.11,4,0.0,0.0,589276
2023-01-15 05:00:00,00000049740,20230115050000,0.039,0.001,0.184,0.0,0.0,0.0,1.0,2.56,471.79,4,0.0,0.0,589276
2023-01-15 06:00:00,00000049740,20230115060000,0.041,0.0,0.183,0.0,0.0,0.0,1.0,0.0,446.34,4,0.0,0.0,589276
2023-01-15 07:00:00,00000049740,20230115070000,0.045,0.001,0.18,0.0,0.0,0.0,1.0,2.22,400.0,4,0.0,0.0,589276
2023-01-15 08:00:00,00000049740,20230115080000,0.032,0.0,0.188,0.0,0.0,0.0,1.0,0.0,587.5,4,0.0,0.0,589276
2023-01-15 09:00:00,00000049740,20230115090000,0.166,0.0,0.165,0.0,0.0,0.0,1.0,0.0,99.4,4,0.0,0.0,589276
2023-01-15 10:00:00,00000049740,20230115100000,0.075,0.0,0.169,0.0,0.0,0.0,1.0,0.0,225.33,4,0.0,0.0,589276
2023-01-15 11:00:00,00000049740,20230115110000,0.04,0.0,0.181,0.0,0.0,0.0,1.0,0.0,452.5,4,0.0,0.0,589276
2023-01-15 12:00:00,00000049740,20230115120000,0.045,0.001,0.179,0.0,0.0,0.0,1.0,2.22,397.78,4,0.0,0.0,589276
2023-01-15 13:00:00,00000049740,20230115130000,0.045,0.0,0.179,0.0,0.0,0.0,1.0,0.0,397.78,4,0.0,0.0,589276
2023-01-15 14:00:00,00000049740,20230115140000,0.037,0.0,0.179,0.0,0.0,0.0,1.0,0.0,483.78,4,0.0,0.0,589276
2023-01-15 15:00:00,00000049740,20230115150000,0.041,0.0,0.179,0.0,0.0,0.0,1.0,0.0,436.59,4,0.0,0.0,589276
2023-01-15 16:00:00,00000049740,20230115160000,0.037,0.001,0.178,0.0,0.0,0.0,1.0,2.7,481.08,4,0.0,0.0,589276
2023-01-15 17:00:00,00000049740,20230115170000,0.044,0.0,0.173,0.0,0.0,0.0,1.0,0.0,393.18,4,0.0,0.0,589276
2023-01-15 18:00:00,00000049740,20230115180000,0.032,0.0,0.172,0.0,0.0,0.0,1.0,0.0,537.5,4,0.0,0.0,589276
2023-01-15 19:00:00,00000049740,20230115190000,0.046,0.0,0.165,0.0,0.0,0.0,1.0,0.0,358.7,4,0.0,0.0,589276
2023-01-15 20:00:00,00000049740,20230115200000,0.034,0.001,0.174,0.0,0.0,0.0,1.0,2.94,511.76,4,0.0,0.0,589276
2023-01-15 21:00:00,00000049740,20230115210000,0.044,0.0,0.171,0.0,0.0,0.0,1.0,0.0,388.64,4,0.0,0.0,589276
2023-01-15 22:00:00,00000049740,20230115220000,0.037,0.0,0.175,0.0,0.0,0.0,1.0,0.0,472.97,4,0.0,0.0,589276
2023-01-15 23:00:00,00000049740,20230115230000,0.04,0.001,0.177,0.0,0.0,0.0,1.0,2.5,442.5,4,0.0,0.0,589276
2023-01-16 00:00:00,00000049740,20230116000000,0.04,0.0,0.18,0.0,0.0,0.0,1.0,0.0,450.0,4,0.0,0.0,589276
2023-01-16 01:00:00,00000049740,20230116010000,0.041,0.0,0.182,0.0,0.0,0.0,1.0,0.0,443.9,4,0.0,0.0,589276
2023-01-16 02:00:00,00000049740,20230116020000,0.046,0.0,0.182,0.0,0.0,0.0,1.0,0.0,395.65,4,0.0,0.0,589276
2023-01-16 03:00:00,00000049740,20230116030000,0.032,0.0,0.189,0.0,0.0,0.0,1.0,0.0,590.62,4,0.0,0.0,589276
2023-01-16 04:00:00,00000049740,20230116040000,0.045,0.001,0.184,0.0,0.0,0.0,1.0,2.22,408.89,4,0.0,0.0,589276
2023-01-16 05:00:00,00000049740,20230116050000,0.041,0.0,0.185,0.0,0.0,0.0,1.0,0.0,451.22,4,0.0,0.0,589276
2023-01-16 06:00:00,00000049740,20230116060000,0.038,0.0,0.183,0.0,0.0,0.0,1.0,0.0,481.58,4,0.0,0.0,589276
2023-01-16 07:00:00,00000049740,20230116070000,0.039,0.0,0.18,0.0,0.0,0.0,1.0,0.0,461.54,4,0.0,0.0,589276
2023-01-16 08:00:00,00000049740,20230116080000,0.042,0.001,0.178,0.0,0.0,0.0,1.0,2.38,423.81,4,0.0,0.0,589276
2023-01-16 09:00:00,00000049740,20230116090000,0.043,0.0,0.177,0.0,0.0,0.0,1.0,0.0,411.63,4,0.0,0.0,589276
2023-01-16 10:00:00,00000049740,20230116100000,0.123,0.0,0.18,0.0,0.0,0.0,1.0,0.0,146.34,4,0.0,0.0,589276
2023-01-16 11:00:00,00000049740,20230116110000,0.094,0.0,0.147,0.0,0.0,0.0,1.0,0.0,156.38,4,0.0,0.0,589276
2023-01-16 12:00:00,00000049740,20230116120000,0.043,0.0,0.176,0.0,0.0,0.0,1.0,0.0,409.3,4,0.0,0.0,589276
2023-01-16 13:00:00,00000049740,20230116130000,0.043,0.001,0.176,0.0,0.0,0.0,1.0,2.33,409.3,4,0.0,0.0,589276
2023-01-16 14:00:00,00000049740,20230116140000,0.049,0.0,0.172,0.0,0.0,0.0,1.0,0.0,351.02,4,0.0,0.0,589276
