datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-11-26 12:00:00,00000052850,20241126120000,0.934,0.0,0.119,0.0,0.0,0.0,1.0,0.0,12.74,4,0.0,0.0,598548
2024-11-26 13:00:00,00000052850,20241126130000,0.857,0.0,0.118,0.0,0.0,0.0,1.0,0.0,13.77,4,0.0,0.0,598548
2024-11-26 14:00:00,00000052850,20241126140000,0.422,0.0,0.097,0.0,0.0,0.0,1.0,0.0,22.99,4,0.0,0.0,598548
2024-11-26 15:00:00,00000052850,20241126150000,0.666,0.001,0.116,0.0,0.0,0.0,1.0,0.15,17.42,4,0.0,0.0,598548
2024-11-26 16:00:00,00000052850,20241126160000,0.835,0.0,0.119,0.0,0.0,0.0,1.0,0.0,14.25,4,0.0,0.0,598548
2024-11-26 17:00:00,00000052850,20241126170000,1.295,0.0,0.13,0.0,0.0,0.0,1.0,0.0,10.04,4,0.0,0.0,598548
2024-11-26 18:00:00,00000052850,20241126180000,0.641,0.0,0.133,0.0,0.0,0.0,1.0,0.0,20.75,4,0.0,0.0,598548
2024-11-26 19:00:00,00000052850,20241126190000,0.874,0.0,0.129,0.0,0.0,0.0,1.0,0.0,14.76,4,0.0,0.0,598548
2024-11-26 20:00:00,00000052850,20241126200000,0.985,0.0,0.139,0.0,0.0,0.0,1.0,0.0,14.11,4,0.0,0.0,598548
2024-11-26 21:00:00,00000052850,20241126210000,1.079,0.0,0.138,0.0,0.0,0.0,1.0,0.0,12.79,4,0.0,0.0,598548
2024-11-26 22:00:00,00000052850,20241126220000,0.99,0.0,0.139,0.0,0.0,0.0,1.0,0.0,14.04,4,0.0,0.0,598548
2024-11-26 23:00:00,00000052850,20241126230000,1.136,0.0,0.141,0.0,0.0,0.0,1.0,0.0,12.41,4,0.0,0.0,598548
2024-11-27 00:00:00,00000052850,20241127000000,1.181,0.0,0.119,0.0,0.0,0.0,1.0,0.0,10.08,4,0.0,0.0,598548
2024-11-27 01:00:00,00000052850,20241127010000,0.766,0.0,0.122,0.0,0.0,0.0,1.0,0.0,15.93,4,0.0,0.0,598548
2024-11-27 02:00:00,00000052850,20241127020000,0.74,0.0,0.123,0.0,0.0,0.0,1.0,0.0,16.62,4,0.0,0.0,598548
2024-11-27 03:00:00,00000052850,20241127030000,0.755,0.0,0.123,0.0,0.0,0.0,1.0,0.0,16.29,4,0.0,0.0,598548
2024-11-27 04:00:00,00000052850,20241127040000,0.731,0.001,0.127,0.0,0.0,0.0,1.0,0.14,17.37,4,0.0,0.0,598548
2024-11-27 05:00:00,00000052850,20241127050000,0.685,0.0,0.125,0.0,0.0,0.0,1.0,0.0,18.25,4,0.0,0.0,598548
2024-11-27 06:00:00,00000052850,20241127060000,0.686,0.0,0.123,0.0,0.0,0.0,1.0,0.0,17.93,4,0.0,0.0,598548
2024-11-27 07:00:00,00000052850,20241127070000,2.168,0.001,0.124,0.0,0.0,0.0,1.0,0.05,5.72,4,0.0,0.0,598548
2024-11-27 08:00:00,00000052850,20241127080000,3.018,0.0,0.138,0.0,0.0,0.0,1.0,0.0,4.57,4,0.0,0.0,598548
2024-11-27 09:00:00,00000052850,20241127090000,0.827,0.0,0.114,0.0,0.0,0.0,1.0,0.0,13.78,4,0.0,0.0,598548
2024-11-27 10:00:00,00000052850,20241127100000,0.613,0.0,0.099,0.0,0.0,0.0,1.0,0.0,16.15,4,0.0,0.0,598548
2024-11-27 11:00:00,00000052850,20241127110000,0.73,0.0,0.12,0.0,0.0,0.0,1.0,0.0,16.44,4,0.0,0.0,598548
2024-11-27 12:00:00,00000052850,20241127120000,1.086,0.0,0.12,0.0,0.0,0.0,1.0,0.0,11.05,4,0.0,0.0,598548
2024-11-27 13:00:00,00000052850,20241127130000,0.474,0.0,0.103,0.0,0.0,0.0,1.0,0.0,21.73,4,0.0,0.0,598548
2024-11-27 14:00:00,00000052850,20241127140000,1.442,0.0,0.107,0.0,0.0,0.0,1.0,0.0,7.42,4,0.0,0.0,598548
2024-11-27 15:00:00,00000052850,20241127150000,0.817,0.0,0.102,0.0,0.0,0.0,1.0,0.0,12.48,4,0.0,0.0,598548
2024-11-27 16:00:00,00000052850,20241127160000,0.857,0.0,0.15,0.0,0.0,0.0,1.0,0.0,17.5,4,0.0,0.0,598548
2024-11-27 17:00:00,00000052850,20241127170000,0.912,0.0,0.12,0.0,0.0,0.0,1.0,0.0,13.16,4,0.0,0.0,598548
2024-11-27 18:00:00,00000052850,20241127180000,0.897,0.0,0.161,0.0,0.0,0.0,1.0,0.0,17.95,4,0.0,0.0,598548
2024-11-27 19:00:00,00000052850,20241127190000,0.967,0.0,0.205,0.0,0.0,0.0,1.0,0.0,21.2,4,0.0,0.0,598548
2024-11-27 20:00:00,00000052850,20241127200000,1.389,0.0,0.153,0.0,0.0,0.0,1.0,0.0,11.02,4,0.0,0.0,598548
2024-11-27 21:00:00,00000052850,20241127210000,1.009,0.0,0.147,0.0,0.0,0.0,1.0,0.0,14.57,4,0.0,0.0,598548
2024-11-27 22:00:00,00000052850,20241127220000,1.036,0.0,0.148,0.0,0.0,0.0,1.0,0.0,14.29,4,0.0,0.0,598548
2024-11-27 23:00:00,00000052850,20241127230000,1.103,0.001,0.141,0.0,0.0,0.0,1.0,0.09,12.78,4,0.0,0.0,598548
2024-11-28 00:00:00,00000052850,20241128000000,0.855,0.0,0.13,0.0,0.0,0.0,1.0,0.0,15.2,4,0.0,0.0,598548
2024-11-28 01:00:00,00000052850,20241128010000,0.832,0.0,0.114,0.0,0.0,0.0,1.0,0.0,13.7,4,0.0,0.0,598548
2024-11-28 02:00:00,00000052850,20241128020000,0.848,0.0,0.119,0.0,0.0,0.0,1.0,0.0,14.03,4,0.0,0.0,598548
2024-11-28 03:00:00,00000052850,20241128030000,1.081,0.0,0.122,0.0,0.0,0.0,1.0,0.0,11.29,4,0.0,0.0,598548
2024-11-28 04:00:00,00000052850,20241128040000,0.74,0.0,0.123,0.0,0.0,0.0,1.0,0.0,16.62,4,0.0,0.0,598548
2024-11-28 05:00:00,00000052850,20241128050000,0.767,0.0,0.122,0.0,0.0,0.0,1.0,0.0,15.91,4,0.0,0.0,598548
2024-11-28 06:00:00,00000052850,20241128060000,0.796,0.0,0.12,0.0,0.0,0.0,1.0,0.0,15.08,4,0.0,0.0,598548
2024-11-28 07:00:00,00000052850,20241128070000,1.165,0.001,0.125,0.0,0.0,0.0,1.0,0.09,10.73,4,0.0,0.0,598548
2024-11-28 08:00:00,00000052850,20241128080000,1.292,0.0,0.136,0.0,0.0,0.0,1.0,0.0,10.53,4,0.0,0.0,598548
2024-11-28 09:00:00,00000052850,20241128090000,1.207,0.0,0.115,0.0,0.0,0.0,1.0,0.0,9.53,4,0.0,0.0,598548
2024-11-28 10:00:00,00000052850,20241128100000,0.77,0.0,0.112,0.0,0.0,0.0,1.0,0.0,14.55,4,0.0,0.0,598548
2024-11-28 11:00:00,00000052850,20241128110000,0.739,0.0,0.118,0.0,0.0,0.0,1.0,0.0,15.97,4,0.0,0.0,598548
2024-11-28 12:00:00,00000052850,20241128120000,0.517,0.0,0.1,0.0,0.0,0.0,1.0,0.0,19.34,4,0.0,0.0,598548
2024-11-28 13:00:00,00000052850,20241128130000,0.526,0.0,0.107,0.0,0.0,0.0,1.0,0.0,20.34,4,0.0,0.0,598548
2024-11-28 14:00:00,00000052850,20241128140000,0.912,0.0,0.109,0.0,0.0,0.0,1.0,0.0,11.95,4,0.0,0.0,598548
2024-11-28 15:00:00,00000052850,20241128150000,0.867,0.001,0.103,0.0,0.0,0.0,1.0,0.12,11.88,4,0.0,0.0,598548
2024-11-28 16:00:00,00000052850,20241128160000,0.513,0.0,0.101,0.0,0.0,0.0,1.0,0.0,19.69,4,0.0,0.0,598548
2024-11-28 17:00:00,00000052850,20241128170000,0.805,0.0,0.116,0.0,0.0,0.0,1.0,0.0,14.41,4,0.0,0.0,598548
2024-11-28 18:00:00,00000052850,20241128180000,1.276,0.0,0.119,0.0,0.0,0.0,1.0,0.0,9.33,4,0.0,0.0,598548
2024-11-28 19:00:00,00000052850,20241128190000,0.983,0.001,0.112,0.0,0.0,0.0,1.0,0.1,11.39,4,0.0,0.0,598548
2024-11-28 20:00:00,00000052850,20241128200000,0.76,0.0,0.116,0.0,0.0,0.0,1.0,0.0,15.26,4,0.0,0.0,598548
2024-11-28 21:00:00,00000052850,20241128210000,0.874,0.0,0.129,0.0,0.0,0.0,1.0,0.0,14.76,4,0.0,0.0,598548
2024-11-28 22:00:00,00000052850,20241128220000,0.881,0.0,0.129,0.0,0.0,0.0,1.0,0.0,14.64,4,0.0,0.0,598548
2024-11-28 23:00:00,00000052850,20241128230000,0.676,0.0,0.117,0.0,0.0,0.0,1.0,0.0,17.31,4,0.0,0.0,598548
2024-11-29 00:00:00,00000052850,20241129000000,1.008,0.0,0.118,0.0,0.0,0.0,1.0,0.0,11.71,4,0.0,0.0,598548
2024-11-29 01:00:00,00000052850,20241129010000,0.788,0.0,0.127,0.0,0.0,0.0,1.0,0.0,16.12,4,0.0,0.0,598548
2024-11-29 02:00:00,00000052850,20241129020000,0.719,0.0,0.12,0.0,0.0,0.0,1.0,0.0,16.69,4,0.0,0.0,598548
2024-11-29 03:00:00,00000052850,20241129030000,0.968,0.0,0.123,0.0,0.0,0.0,1.0,0.0,12.71,4,0.0,0.0,598548
2024-11-29 04:00:00,00000052850,20241129040000,0.777,0.001,0.118,0.0,0.0,0.0,1.0,0.13,15.19,4,0.0,0.0,598548
2024-11-29 05:00:00,00000052850,20241129050000,0.767,0.0,0.123,0.0,0.0,0.0,1.0,0.0,16.04,4,0.0,0.0,598548
2024-11-29 06:00:00,00000052850,20241129060000,0.822,0.0,0.123,0.0,0.0,0.0,1.0,0.0,14.96,4,0.0,0.0,598548
2024-11-29 07:00:00,00000052850,20241129070000,1.034,0.0,0.12,0.0,0.0,0.0,1.0,0.0,11.61,4,0.0,0.0,598548
2024-11-29 08:00:00,00000052850,20241129080000,1.874,0.0,0.123,0.0,0.0,0.0,1.0,0.0,6.56,4,0.0,0.0,598548
2024-11-29 09:00:00,00000052850,20241129090000,0.636,0.0,0.107,0.0,0.0,0.0,1.0,0.0,16.82,4,0.0,0.0,598548
2024-11-29 10:00:00,00000052850,20241129100000,0.72,0.0,0.119,0.0,0.0,0.0,1.0,0.0,16.53,4,0.0,0.0,598548
2024-11-29 11:00:00,00000052850,20241129110000,0.675,0.0,0.121,0.0,0.0,0.0,1.0,0.0,17.93,4,0.0,0.0,598548
2024-11-29 12:00:00,00000052850,20241129120000,0.63,0.0,0.126,0.0,0.0,0.0,1.0,0.0,20.0,4,0.0,0.0,598548
2024-11-29 13:00:00,00000052850,20241129130000,1.097,0.001,0.137,0.0,0.0,0.0,1.0,0.09,12.49,4,0.0,0.0,598548
2024-11-29 14:00:00,00000052850,20241129140000,0.639,0.0,0.128,0.0,0.0,0.0,1.0,0.0,20.03,4,0.0,0.0,598548
2024-11-29 15:00:00,00000052850,20241129150000,0.323,0.0,0.092,0.0,0.0,0.0,1.0,0.0,28.48,4,0.0,0.0,598548
2024-11-29 16:00:00,00000052850,20241129160000,0.908,0.0,0.066,0.0,0.0,0.0,1.0,0.0,7.27,4,0.0,0.0,598548
2024-11-29 17:00:00,00000052850,20241129170000,0.39,0.0,0.108,0.0,0.0,0.0,1.0,0.0,27.69,4,0.0,0.0,598548
2024-11-29 18:00:00,00000052850,20241129180000,0.287,0.0,0.062,0.0,0.0,0.0,1.0,0.0,21.6,4,0.0,0.0,598548
2024-11-29 19:00:00,00000052850,20241129190000,0.774,0.0,0.054,0.0,0.0,0.0,1.0,0.0,6.98,4,0.0,0.0,598548
2024-11-29 20:00:00,00000052850,20241129200000,0.411,0.0,0.05,0.0,0.0,0.0,1.0,0.0,12.17,4,0.0,0.0,598548
2024-11-29 21:00:00,00000052850,20241129210000,0.714,0.0,0.038,0.0,0.0,0.0,1.0,0.0,5.32,4,0.0,0.0,598548
2024-11-29 22:00:00,00000052850,20241129220000,0.662,0.008,0.02,0.0,0.0,0.0,1.0,1.21,3.02,4,0.0,0.0,598548
2024-11-29 23:00:00,00000052850,20241129230000,0.702,0.006,0.033,0.0,0.0,0.0,1.0,0.85,4.7,4,0.0,0.0,598548
2024-11-30 00:00:00,00000052850,20241130000000,0.309,0.0,0.043,0.0,0.0,0.0,1.0,0.0,13.92,4,0.0,0.0,598548
2024-11-30 01:00:00,00000052850,20241130010000,0.132,0.0,0.034,0.0,0.0,0.0,1.0,0.0,25.76,4,0.0,0.0,598548
2024-11-30 02:00:00,00000052850,20241130020000,0.131,0.0,0.033,0.0,0.0,0.0,1.0,0.0,25.19,4,0.0,0.0,598548
2024-11-30 03:00:00,00000052850,20241130030000,0.068,0.0,0.032,0.0,0.0,0.0,1.0,0.0,47.06,4,0.0,0.0,598548
2024-11-30 04:00:00,00000052850,20241130040000,0.511,0.0,0.024,0.0,0.0,0.0,1.0,0.0,4.7,4,0.0,0.0,598548
2024-11-30 05:00:00,00000052850,20241130050000,0.076,0.0,0.03,0.0,0.0,0.0,1.0,0.0,39.47,4,0.0,0.0,598548
2024-11-30 06:00:00,00000052850,20241130060000,0.051,0.001,0.03,0.0,0.0,0.0,1.0,1.96,58.82,4,0.0,0.0,598548
2024-11-30 07:00:00,00000052850,20241130070000,0.064,0.0,0.03,0.0,0.0,0.0,1.0,0.0,46.88,4,0.0,0.0,598548
2024-11-30 08:00:00,00000052850,20241130080000,0.153,0.0,0.039,0.0,0.0,0.0,1.0,0.0,25.49,4,0.0,0.0,598548
2024-11-30 09:00:00,00000052850,20241130090000,1.793,0.0,0.046,0.0,0.0,0.0,1.0,0.0,2.57,4,0.0,0.0,598548
2024-11-30 10:00:00,00000052850,20241130100000,1.86,0.0,0.052,0.0,0.0,0.0,1.0,0.0,2.8,4,0.0,0.0,598548
2024-11-30 11:00:00,00000052850,20241130110000,1.041,0.0,0.054,0.0,0.0,0.0,1.0,0.0,5.19,4,0.0,0.0,598548
2024-11-30 12:00:00,00000052850,20241130120000,2.17,0.002,0.039,0.0,0.0,0.0,1.0,0.09,1.8,4,0.0,0.0,598548
2024-11-30 13:00:00,00000052850,20241130130000,0.966,0.0,0.043,0.0,0.0,0.0,1.0,0.0,4.45,4,0.0,0.0,598548
2024-11-30 14:00:00,00000052850,20241130140000,0.559,0.0,0.078,0.0,0.0,0.0,1.0,0.0,13.95,4,0.0,0.0,598548
2024-11-30 15:00:00,00000052850,20241130150000,1.287,0.001,0.068,0.0,0.0,0.0,1.0,0.08,5.28,4,0.0,0.0,598548
2024-11-30 16:00:00,00000052850,20241130160000,0.815,0.0,0.07,0.0,0.0,0.0,1.0,0.0,8.59,4,0.0,0.0,598548
2024-11-30 17:00:00,00000052850,20241130170000,0.785,0.01,0.047,0.0,0.0,0.0,1.0,1.27,5.99,4,0.0,0.0,598548
2024-11-30 18:00:00,00000052850,20241130180000,1.254,0.0,0.089,0.0,0.0,0.0,1.0,0.0,7.1,4,0.0,0.0,598548
2024-11-30 19:00:00,00000052850,20241130190000,1.088,0.0,0.147,0.0,0.0,0.0,1.0,0.0,13.51,4,0.0,0.0,598548
2024-11-30 20:00:00,00000052850,20241130200000,3.335,0.0,0.133,0.0,0.0,0.0,1.0,0.0,3.99,4,0.0,0.0,598548
2024-11-30 21:00:00,00000052850,20241130210000,1.642,0.0,0.093,0.0,0.0,0.0,1.0,0.0,5.66,4,0.0,0.0,598548
2024-11-30 22:00:00,00000052850,20241130220000,0.852,0.001,0.114,0.0,0.0,0.0,1.0,0.12,13.38,4,0.0,0.0,598548
2024-11-30 23:00:00,00000052850,20241130230000,0.978,0.0,0.156,0.0,0.0,0.0,1.0,0.0,15.95,4,0.0,0.0,598548
2024-12-01 00:00:00,00000052850,20241201000000,0.912,0.0,0.137,0.0,0.0,0.0,1.0,0.0,15.02,4,0.0,0.0,598548
2024-12-01 01:00:00,00000052850,20241201010000,0.679,0.0,0.114,0.0,0.0,0.0,1.0,0.0,16.79,4,0.0,0.0,598548
2024-12-01 02:00:00,00000052850,20241201020000,0.79,0.0,0.114,0.0,0.0,0.0,1.0,0.0,14.43,4,0.0,0.0,598548
2024-12-01 03:00:00,00000052850,20241201030000,0.812,0.0,0.123,0.0,0.0,0.0,1.0,0.0,15.15,4,0.0,0.0,598548
2024-12-01 04:00:00,00000052850,20241201040000,0.798,0.0,0.129,0.0,0.0,0.0,1.0,0.0,16.17,4,0.0,0.0,598548
2024-12-01 05:00:00,00000052850,20241201050000,0.488,0.0,0.106,0.0,0.0,0.0,1.0,0.0,21.72,4,0.0,0.0,598548
2024-12-01 06:00:00,00000052850,20241201060000,0.781,0.001,0.125,0.0,0.0,0.0,1.0,0.13,16.01,4,0.0,0.0,598548
2024-12-01 07:00:00,00000052850,20241201070000,0.758,0.0,0.127,0.0,0.0,0.0,1.0,0.0,16.75,4,0.0,0.0,598548
2024-12-01 08:00:00,00000052850,20241201080000,0.768,0.0,0.132,0.0,0.0,0.0,1.0,0.0,17.19,4,0.0,0.0,598548
2024-12-01 09:00:00,00000052850,20241201090000,0.852,0.0,0.106,0.0,0.0,0.0,1.0,0.0,12.44,4,0.0,0.0,598548
2024-12-01 10:00:00,00000052850,20241201100000,1.544,0.0,0.132,0.0,0.0,0.0,1.0,0.0,8.55,4,0.0,0.0,598548
2024-12-01 11:00:00,00000052850,20241201110000,2.02,0.0,0.144,0.0,0.0,0.0,1.0,0.0,7.13,4,0.0,0.0,598548
2024-12-01 12:00:00,00000052850,20241201120000,1.764,0.0,0.138,0.0,0.0,0.0,1.0,0.0,7.82,4,0.0,0.0,598548
2024-12-01 13:00:00,00000052850,20241201130000,2.055,0.0,0.138,0.0,0.0,0.0,1.0,0.0,6.72,4,0.0,0.0,598548
2024-12-01 14:00:00,00000052850,20241201140000,1.487,0.0,0.145,0.0,0.0,0.0,1.0,0.0,9.75,4,0.0,0.0,598548
2024-12-01 15:00:00,00000052850,20241201150000,1.375,0.0,0.152,0.0,0.0,0.0,1.0,0.0,11.05,4,0.0,0.0,598548
2024-12-01 16:00:00,00000052850,20241201160000,1.589,0.0,0.202,0.0,0.0,0.0,1.0,0.0,12.71,4,0.0,0.0,598548
2024-12-01 17:00:00,00000052850,20241201170000,1.418,0.0,0.2,0.0,0.0,0.0,1.0,0.0,14.1,4,0.0,0.0,598548
2024-12-01 18:00:00,00000052850,20241201180000,1.231,0.0,0.186,0.0,0.0,0.0,1.0,0.0,15.11,4,0.0,0.0,598548
2024-12-01 19:00:00,00000052850,20241201190000,1.096,0.0,0.155,0.0,0.0,0.0,1.0,0.0,14.14,4,0.0,0.0,598548
2024-12-01 20:00:00,00000052850,20241201200000,1.055,0.0,0.112,0.0,0.0,0.0,1.0,0.0,10.62,4,0.0,0.0,598548
2024-12-01 21:00:00,00000052850,20241201210000,1.21,0.0,0.1,0.0,0.0,0.0,1.0,0.0,8.26,4,0.0,0.0,598548
2024-12-01 22:00:00,00000052850,20241201220000,1.66,0.0,0.132,0.0,0.0,0.0,1.0,0.0,7.95,4,0.0,0.0,598548
2024-12-01 23:00:00,00000052850,20241201230000,0.488,0.001,0.123,0.0,0.0,0.0,1.0,0.2,25.2,4,0.0,0.0,598548
2024-12-02 00:00:00,00000052850,20241202000000,0.333,0.0,0.065,0.0,0.0,0.0,1.0,0.0,19.52,4,0.0,0.0,598548
2024-12-02 01:00:00,00000052850,20241202010000,0.632,0.0,0.036,0.0,0.0,0.0,1.0,0.0,5.7,4,0.0,0.0,598548
2024-12-02 02:00:00,00000052850,20241202020000,0.123,0.0,0.026,0.0,0.0,0.0,1.0,0.0,21.14,4,0.0,0.0,598548
2024-12-02 03:00:00,00000052850,20241202030000,0.113,0.0,0.032,0.0,0.0,0.0,1.0,0.0,28.32,4,0.0,0.0,598548
2024-12-02 04:00:00,00000052850,20241202040000,0.108,0.0,0.033,0.0,0.0,0.0,1.0,0.0,30.56,4,0.0,0.0,598548
2024-12-02 05:00:00,00000052850,20241202050000,0.105,0.0,0.034,0.0,0.0,0.0,1.0,0.0,32.38,4,0.0,0.0,598548
2024-12-02 06:00:00,00000052850,20241202060000,0.105,0.0,0.033,0.0,0.0,0.0,1.0,0.0,31.43,4,0.0,0.0,598548
2024-12-02 07:00:00,00000052850,20241202070000,0.738,0.0,0.034,0.0,0.0,0.0,1.0,0.0,4.61,4,0.0,0.0,598548
2024-12-02 08:00:00,00000052850,20241202080000,1.348,0.0,0.047,0.0,0.0,0.0,1.0,0.0,3.49,4,0.0,0.0,598548
2024-12-02 09:00:00,00000052850,20241202090000,0.139,0.0,0.03,0.0,0.0,0.0,1.0,0.0,21.58,4,0.0,0.0,598548
2024-12-02 10:00:00,00000052850,20241202100000,0.123,0.0,0.037,0.0,0.0,0.0,1.0,0.0,30.08,4,0.0,0.0,598548
2024-12-02 11:00:00,00000052850,20241202110000,0.432,0.0,0.038,0.0,0.0,0.0,1.0,0.0,8.8,4,0.0,0.0,598548
2024-12-02 12:00:00,00000052850,20241202120000,0.115,0.0,0.035,0.0,0.0,0.0,1.0,0.0,30.43,4,0.0,0.0,598548
2024-12-02 13:00:00,00000052850,20241202130000,0.105,0.0,0.032,0.0,0.0,0.0,1.0,0.0,30.48,4,0.0,0.0,598548
2024-12-02 14:00:00,00000052850,20241202140000,0.103,0.0,0.032,0.0,0.0,0.0,1.0,0.0,31.07,4,0.0,0.0,598548
2024-12-02 15:00:00,00000052850,20241202150000,0.386,0.0,0.031,0.0,0.0,0.0,1.0,0.0,8.03,4,0.0,0.0,598548
2024-12-02 16:00:00,00000052850,20241202160000,0.273,0.0,0.026,0.0,0.0,0.0,1.0,0.0,9.52,4,0.0,0.0,598548
2024-12-02 17:00:00,00000052850,20241202170000,0.633,0.0,0.038,0.0,0.0,0.0,1.0,0.0,6.0,4,0.0,0.0,598548
2024-12-02 18:00:00,00000052850,20241202180000,0.293,0.0,0.041,0.0,0.0,0.0,1.0,0.0,13.99,4,0.0,0.0,598548
2024-12-02 19:00:00,00000052850,20241202190000,0.275,0.0,0.039,0.0,0.0,0.0,1.0,0.0,14.18,4,0.0,0.0,598548
2024-12-02 20:00:00,00000052850,20241202200000,0.19,0.0,0.035,0.0,0.0,0.0,1.0,0.0,18.42,4,0.0,0.0,598548
2024-12-02 21:00:00,00000052850,20241202210000,0.296,0.0,0.033,0.0,0.0,0.0,1.0,0.0,11.15,4,0.0,0.0,598548
2024-12-02 22:00:00,00000052850,20241202220000,0.542,0.001,0.035,0.0,0.0,0.0,1.0,0.18,6.46,4,0.0,0.0,598548
2024-12-02 23:00:00,00000052850,20241202230000,0.237,0.0,0.034,0.0,0.0,0.0,1.0,0.0,14.35,4,0.0,0.0,598548
2024-12-03 00:00:00,00000052850,20241203000000,0.408,0.001,0.038,0.0,0.0,0.0,1.0,0.25,9.31,4,0.0,0.0,598548
2024-12-03 01:00:00,00000052850,20241203010000,0.511,0.0,0.029,0.0,0.0,0.0,1.0,0.0,5.68,4,0.0,0.0,598548
2024-12-03 02:00:00,00000052850,20241203020000,0.122,0.0,0.03,0.0,0.0,0.0,1.0,0.0,24.59,4,0.0,0.0,598548
2024-12-03 03:00:00,00000052850,20241203030000,0.109,0.0,0.033,0.0,0.0,0.0,1.0,0.0,30.28,4,0.0,0.0,598548
2024-12-03 04:00:00,00000052850,20241203040000,0.093,0.0,0.034,0.0,0.0,0.0,1.0,0.0,36.56,4,0.0,0.0,598548
2024-12-03 05:00:00,00000052850,20241203050000,0.04,0.0,0.032,0.0,0.0,0.0,1.0,0.0,80.0,4,0.0,0.0,598548
2024-12-03 06:00:00,00000052850,20241203060000,0.259,0.001,0.032,0.0,0.0,0.0,1.0,0.39,12.36,4,0.0,0.0,598548
2024-12-03 07:00:00,00000052850,20241203070000,0.155,0.0,0.032,0.0,0.0,0.0,1.0,0.0,20.65,4,0.0,0.0,598548
2024-12-03 08:00:00,00000052850,20241203080000,1.011,0.0,0.037,0.0,0.0,0.0,1.0,0.0,3.66,4,0.0,0.0,598548
2024-12-03 09:00:00,00000052850,20241203090000,0.208,0.0,0.033,0.0,0.0,0.0,1.0,0.0,15.87,4,0.0,0.0,598548
2024-12-03 10:00:00,00000052850,20241203100000,0.177,0.0,0.031,0.0,0.0,0.0,1.0,0.0,17.51,4,0.0,0.0,598548
2024-12-03 11:00:00,00000052850,20241203110000,0.131,0.001,0.026,0.0,0.0,0.0,1.0,0.76,19.85,4,0.0,0.0,598548
2024-12-03 12:00:00,00000052850,20241203120000,1.205,0.0,0.099,0.0,0.0,0.0,1.0,0.0,8.22,4,0.0,0.0,598548
2024-12-03 13:00:00,00000052850,20241203130000,0.843,0.0,0.123,0.0,0.0,0.0,1.0,0.0,14.59,4,0.0,0.0,598548
2024-12-03 14:00:00,00000052850,20241203140000,0.751,0.0,0.121,0.0,0.0,0.0,1.0,0.0,16.11,4,0.0,0.0,598548
2024-12-03 15:00:00,00000052850,20241203150000,0.791,0.0,0.12,0.0,0.0,0.0,1.0,0.0,15.17,4,0.0,0.0,598548
2024-12-03 16:00:00,00000052850,20241203160000,1.089,0.0,0.135,0.0,0.0,0.0,1.0,0.0,12.4,4,0.0,0.0,598548
2024-12-03 17:00:00,00000052850,20241203170000,0.922,0.0,0.147,0.0,0.0,0.0,1.0,0.0,15.94,4,0.0,0.0,598548
2024-12-03 18:00:00,00000052850,20241203180000,1.083,0.001,0.128,0.0,0.0,0.0,1.0,0.09,11.82,4,0.0,0.0,598548
2024-12-03 19:00:00,00000052850,20241203190000,1.243,0.0,0.141,0.0,0.0,0.0,1.0,0.0,11.34,4,0.0,0.0,598548
2024-12-03 20:00:00,00000052850,20241203200000,1.606,0.0,0.137,0.0,0.0,0.0,1.0,0.0,8.53,4,0.0,0.0,598548
2024-12-03 21:00:00,00000052850,20241203210000,1.194,0.0,0.119,0.0,0.0,0.0,1.0,0.0,9.97,4,0.0,0.0,598548
2024-12-03 22:00:00,00000052850,20241203220000,1.109,0.0,0.13,0.0,0.0,0.0,1.0,0.0,11.72,4,0.0,0.0,598548
2024-12-03 23:00:00,00000052850,20241203230000,1.117,0.0,0.133,0.0,0.0,0.0,1.0,0.0,11.91,4,0.0,0.0,598548
2024-12-04 00:00:00,00000052850,20241204000000,1.068,0.0,0.123,0.0,0.0,0.0,1.0,0.0,11.52,4,0.0,0.0,598548
2024-12-04 01:00:00,00000052850,20241204010000,0.894,0.0,0.123,0.0,0.0,0.0,1.0,0.0,13.76,4,0.0,0.0,598548
2024-12-04 02:00:00,00000052850,20241204020000,0.853,0.0,0.123,0.0,0.0,0.0,1.0,0.0,14.42,4,0.0,0.0,598548
2024-12-04 03:00:00,00000052850,20241204030000,1.209,0.0,0.123,0.0,0.0,0.0,1.0,0.0,10.17,4,0.0,0.0,598548
2024-12-04 04:00:00,00000052850,20241204040000,0.824,0.001,0.127,0.0,0.0,0.0,1.0,0.12,15.41,4,0.0,0.0,598548
2024-12-04 05:00:00,00000052850,20241204050000,0.969,0.0,0.118,0.0,0.0,0.0,1.0,0.0,12.18,4,0.0,0.0,598548
2024-12-04 06:00:00,00000052850,20241204060000,0.892,0.0,0.123,0.0,0.0,0.0,1.0,0.0,13.79,4,0.0,0.0,598548
2024-12-04 07:00:00,00000052850,20241204070000,1.056,0.0,0.142,0.0,0.0,0.0,1.0,0.0,13.45,4,0.0,0.0,598548
2024-12-04 08:00:00,00000052850,20241204080000,2.244,0.0,0.186,0.0,0.0,0.0,1.0,0.0,8.29,4,0.0,0.0,598548
2024-12-04 09:00:00,00000052850,20241204090000,0.977,0.0,0.134,0.0,0.0,0.0,1.0,0.0,13.72,4,0.0,0.0,598548
