datetime,owner_id,timestamp_raw,consumption,reactive_import,reactive_capacitive,generation,reactive_import_out,reactive_capacitive_out,multiplier,rir,rcr,status,additional_consumption,additional_generation,owner_serno
2024-12-01 14:00:00,00000046830,20241201140000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-01 15:00:00,00000046830,20241201150000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-01 16:00:00,00000046830,20241201160000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-01 17:00:00,00000046830,20241201170000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-01 18:00:00,00000046830,20241201180000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-01 19:00:00,00000046830,20241201190000,0.562,0.199,0.02,0.0,0.0,0.0,1.0,35.41,3.56,4,0.0,0.0,589391
2024-12-01 20:00:00,00000046830,20241201200000,3.867,1.8,0.009,0.0,0.0,0.0,1.0,46.55,0.23,4,0.0,0.0,589391
2024-12-01 21:00:00,00000046830,20241201210000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-01 22:00:00,00000046830,20241201220000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-01 23:00:00,00000046830,20241201230000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 00:00:00,00000046830,20241202000000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 01:00:00,00000046830,20241202010000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 02:00:00,00000046830,20241202020000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 03:00:00,00000046830,20241202030000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 04:00:00,00000046830,20241202040000,0.0,0.0,0.025,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 05:00:00,00000046830,20241202050000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 06:00:00,00000046830,20241202060000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 07:00:00,00000046830,20241202070000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 08:00:00,00000046830,20241202080000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 09:00:00,00000046830,20241202090000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 10:00:00,00000046830,20241202100000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 11:00:00,00000046830,20241202110000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 12:00:00,00000046830,20241202120000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 13:00:00,00000046830,20241202130000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 14:00:00,00000046830,20241202140000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 15:00:00,00000046830,20241202150000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 16:00:00,00000046830,20241202160000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 17:00:00,00000046830,20241202170000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 18:00:00,00000046830,20241202180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-02 19:00:00,00000046830,20241202190000,1.788,0.264,0.022,0.0,0.0,0.0,1.0,14.77,1.23,4,0.0,0.0,589391
2024-12-02 20:00:00,00000046830,20241202200000,7.974,2.292,0.006,0.0,0.0,0.0,1.0,28.74,0.08,4,0.0,0.0,589391
2024-12-02 21:00:00,00000046830,20241202210000,3.974,1.425,0.016,0.0,0.0,0.0,1.0,35.86,0.4,4,0.0,0.0,589391
2024-12-02 22:00:00,00000046830,20241202220000,0.737,0.395,0.021,0.0,0.0,0.0,1.0,53.6,2.85,4,0.0,0.0,589391
2024-12-02 23:00:00,00000046830,20241202230000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 00:00:00,00000046830,20241203000000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 01:00:00,00000046830,20241203010000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 02:00:00,00000046830,20241203020000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 03:00:00,00000046830,20241203030000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 04:00:00,00000046830,20241203040000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 05:00:00,00000046830,20241203050000,0.0,0.0,0.025,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 06:00:00,00000046830,20241203060000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 07:00:00,00000046830,20241203070000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 08:00:00,00000046830,20241203080000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 09:00:00,00000046830,20241203090000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 10:00:00,00000046830,20241203100000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 11:00:00,00000046830,20241203110000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 12:00:00,00000046830,20241203120000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 13:00:00,00000046830,20241203130000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 14:00:00,00000046830,20241203140000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 15:00:00,00000046830,20241203150000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 16:00:00,00000046830,20241203160000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 17:00:00,00000046830,20241203170000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 18:00:00,00000046830,20241203180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 19:00:00,00000046830,20241203190000,1.282,0.04,0.025,0.0,0.0,0.0,1.0,3.12,1.95,4,0.0,0.0,589391
2024-12-03 20:00:00,00000046830,20241203200000,7.953,2.001,0.009,0.0,0.0,0.0,1.0,25.16,0.11,4,0.0,0.0,589391
2024-12-03 21:00:00,00000046830,20241203210000,2.015,0.0,0.031,0.0,0.0,0.0,1.0,0.0,1.54,4,0.0,0.0,589391
2024-12-03 22:00:00,00000046830,20241203220000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-03 23:00:00,00000046830,20241203230000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 00:00:00,00000046830,20241204000000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 01:00:00,00000046830,20241204010000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 02:00:00,00000046830,20241204020000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 03:00:00,00000046830,20241204030000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 04:00:00,00000046830,20241204040000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 05:00:00,00000046830,20241204050000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 06:00:00,00000046830,20241204060000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 07:00:00,00000046830,20241204070000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 08:00:00,00000046830,20241204080000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 09:00:00,00000046830,20241204090000,0.0,0.0,0.024,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 10:00:00,00000046830,20241204100000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 11:00:00,00000046830,20241204110000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 12:00:00,00000046830,20241204120000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 13:00:00,00000046830,20241204130000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 14:00:00,00000046830,20241204140000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 15:00:00,00000046830,20241204150000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 16:00:00,00000046830,20241204160000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 17:00:00,00000046830,20241204170000,0.0,0.0,0.023,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 18:00:00,00000046830,20241204180000,0.0,0.0,0.022,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 19:00:00,00000046830,20241204190000,2.455,0.865,0.014,0.0,0.0,0.0,1.0,35.23,0.57,4,0.0,0.0,589391
2024-12-04 20:00:00,00000046830,20241204200000,5.464,2.771,0.0,0.0,0.0,0.0,1.0,50.71,0.0,4,0.0,0.0,589391
2024-12-04 21:00:00,00000046830,20241204210000,1.817,0.913,0.013,0.0,0.0,0.0,1.0,50.25,0.72,4,0.0,0.0,589391
2024-12-04 22:00:00,00000046830,20241204220000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-04 23:00:00,00000046830,20241204230000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 00:00:00,00000046830,20241205000000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 01:00:00,00000046830,20241205010000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 02:00:00,00000046830,20241205020000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 03:00:00,00000046830,20241205030000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 04:00:00,00000046830,20241205040000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 05:00:00,00000046830,20241205050000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 06:00:00,00000046830,20241205060000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 07:00:00,00000046830,20241205070000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 08:00:00,00000046830,20241205080000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 09:00:00,00000046830,20241205090000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 10:00:00,00000046830,20241205100000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 11:00:00,00000046830,20241205110000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 12:00:00,00000046830,20241205120000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 13:00:00,00000046830,20241205130000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 14:00:00,00000046830,20241205140000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 15:00:00,00000046830,20241205150000,0.01,0.0,0.023,0.0,0.0,0.0,1.0,0.0,230.0,4,0.0,0.0,589391
2024-12-05 16:00:00,00000046830,20241205160000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 17:00:00,00000046830,20241205170000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 18:00:00,00000046830,20241205180000,0.978,0.052,0.018,0.0,0.0,0.0,1.0,5.32,1.84,4,0.0,0.0,589391
2024-12-05 19:00:00,00000046830,20241205190000,4.388,0.906,0.007,0.0,0.0,0.0,1.0,20.65,0.16,4,0.0,0.0,589391
2024-12-05 20:00:00,00000046830,20241205200000,5.929,1.954,0.004,0.0,0.0,0.0,1.0,32.96,0.07,4,0.0,0.0,589391
2024-12-05 21:00:00,00000046830,20241205210000,1.806,0.082,0.014,0.0,0.0,0.0,1.0,4.54,0.78,4,0.0,0.0,589391
2024-12-05 22:00:00,00000046830,20241205220000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-05 23:00:00,00000046830,20241205230000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 00:00:00,00000046830,20241206000000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 01:00:00,00000046830,20241206010000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 02:00:00,00000046830,20241206020000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 03:00:00,00000046830,20241206030000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 04:00:00,00000046830,20241206040000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 05:00:00,00000046830,20241206050000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 06:00:00,00000046830,20241206060000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 07:00:00,00000046830,20241206070000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 08:00:00,00000046830,20241206080000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 09:00:00,00000046830,20241206090000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 10:00:00,00000046830,20241206100000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 11:00:00,00000046830,20241206110000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 12:00:00,00000046830,20241206120000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 13:00:00,00000046830,20241206130000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 14:00:00,00000046830,20241206140000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 15:00:00,00000046830,20241206150000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 16:00:00,00000046830,20241206160000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 17:00:00,00000046830,20241206170000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 18:00:00,00000046830,20241206180000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-06 19:00:00,00000046830,20241206190000,2.403,0.538,0.015,0.0,0.0,0.0,1.0,22.39,0.62,4,0.0,0.0,589391
2024-12-06 20:00:00,00000046830,20241206200000,4.614,1.519,0.012,0.0,0.0,0.0,1.0,32.92,0.26,4,0.0,0.0,589391
2024-12-06 21:00:00,00000046830,20241206210000,3.185,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.82,4,0.0,0.0,589391
2024-12-06 22:00:00,00000046830,20241206220000,2.992,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.9,4,0.0,0.0,589391
2024-12-06 23:00:00,00000046830,20241206230000,0.988,0.0,0.021,0.0,0.0,0.0,1.0,0.0,2.13,4,0.0,0.0,589391
2024-12-07 00:00:00,00000046830,20241207000000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 01:00:00,00000046830,20241207010000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 02:00:00,00000046830,20241207020000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 03:00:00,00000046830,20241207030000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 04:00:00,00000046830,20241207040000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 05:00:00,00000046830,20241207050000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 06:00:00,00000046830,20241207060000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 07:00:00,00000046830,20241207070000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 08:00:00,00000046830,20241207080000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 09:00:00,00000046830,20241207090000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 10:00:00,00000046830,20241207100000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 11:00:00,00000046830,20241207110000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 12:00:00,00000046830,20241207120000,0.005,0.0,0.02,0.0,0.0,0.0,1.0,0.0,400.0,4,0.0,0.0,589391
2024-12-07 17:00:00,00000046830,20241207170000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 18:00:00,00000046830,20241207180000,0.0,0.0,0.018,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 19:00:00,00000046830,20241207190000,0.01,0.007,0.019,0.0,0.0,0.0,1.0,70.0,190.0,4,0.0,0.0,589391
2024-12-07 20:00:00,00000046830,20241207200000,5.269,2.62,0.002,0.0,0.0,0.0,1.0,49.72,0.04,4,0.0,0.0,589391
2024-12-07 21:00:00,00000046830,20241207210000,0.003,0.0,0.02,0.0,0.0,0.0,1.0,0.0,666.67,4,0.0,0.0,589391
2024-12-07 22:00:00,00000046830,20241207220000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-07 23:00:00,00000046830,20241207230000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 00:00:00,00000046830,20241208000000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 01:00:00,00000046830,20241208010000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 02:00:00,00000046830,20241208020000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 03:00:00,00000046830,20241208030000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 04:00:00,00000046830,20241208040000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 05:00:00,00000046830,20241208050000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 06:00:00,00000046830,20241208060000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 07:00:00,00000046830,20241208070000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 08:00:00,00000046830,20241208080000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 09:00:00,00000046830,20241208090000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 10:00:00,00000046830,20241208100000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 11:00:00,00000046830,20241208110000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 12:00:00,00000046830,20241208120000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 13:00:00,00000046830,20241208130000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 14:00:00,00000046830,20241208140000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 15:00:00,00000046830,20241208150000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 16:00:00,00000046830,20241208160000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 17:00:00,00000046830,20241208170000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 18:00:00,00000046830,20241208180000,0.0,0.0,0.018,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 19:00:00,00000046830,20241208190000,0.671,0.052,0.021,0.0,0.0,0.0,1.0,7.75,3.13,4,0.0,0.0,589391
2024-12-08 20:00:00,00000046830,20241208200000,5.753,1.073,0.013,0.0,0.0,0.0,1.0,18.65,0.23,4,0.0,0.0,589391
2024-12-08 21:00:00,00000046830,20241208210000,1.097,0.0,0.02,0.0,0.0,0.0,1.0,0.0,1.82,4,0.0,0.0,589391
2024-12-08 22:00:00,00000046830,20241208220000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-08 23:00:00,00000046830,20241208230000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 00:00:00,00000046830,20241209000000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 01:00:00,00000046830,20241209010000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 02:00:00,00000046830,20241209020000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 03:00:00,00000046830,20241209030000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 04:00:00,00000046830,20241209040000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 05:00:00,00000046830,20241209050000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 06:00:00,00000046830,20241209060000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 07:00:00,00000046830,20241209070000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 08:00:00,00000046830,20241209080000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 09:00:00,00000046830,20241209090000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 10:00:00,00000046830,20241209100000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 11:00:00,00000046830,20241209110000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 12:00:00,00000046830,20241209120000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 13:00:00,00000046830,20241209130000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 14:00:00,00000046830,20241209140000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 15:00:00,00000046830,20241209150000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 16:00:00,00000046830,20241209160000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 17:00:00,00000046830,20241209170000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 18:00:00,00000046830,20241209180000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 19:00:00,00000046830,20241209190000,0.418,0.0,0.026,0.0,0.0,0.0,1.0,0.0,6.22,4,0.0,0.0,589391
2024-12-09 20:00:00,00000046830,20241209200000,3.599,1.291,0.015,0.0,0.0,0.0,1.0,35.87,0.42,4,0.0,0.0,589391
2024-12-09 21:00:00,00000046830,20241209210000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 22:00:00,00000046830,20241209220000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-09 23:00:00,00000046830,20241209230000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 00:00:00,00000046830,20241210000000,0.0,0.0,0.019,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 01:00:00,00000046830,20241210010000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 02:00:00,00000046830,20241210020000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 03:00:00,00000046830,20241210030000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 04:00:00,00000046830,20241210040000,0.0,0.0,0.02,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
2024-12-10 05:00:00,00000046830,20241210050000,0.0,0.0,0.021,0.0,0.0,0.0,1.0,,,4,0.0,0.0,589391
